ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
250,2026-05-14 00:37:14,2,q13,0,14,132,4650,13339,69398,58224,668,549,0,5832,0,2806,1914208,0,0,938682560,291088088,3998582767,0,0,740937,124,124,0,21472290,21472290,0,0,21472290,740937,14.92,4.65
251,2026-05-14 00:37:20,2,q14a,0,30,906,67780,248361,1036315,409687,1365,1551,0,12784,0,609275,4317900,0,0,41592349952,1513041522,6516286368,0,0,622772823,5384,5384,0,8835519080,8835519080,0,0,8829873692,622636851,15.29,67.78
252,2026-05-14 00:38:31,2,q14b,0,25,821,52286,253288,801061,343846,1339,1535,1,3190,0,442138,4580945,0,0,46263177240,1297191883,5175477220,0,0,681766191,5510,5510,0,10375262725,10375262725,0,0,5413022316,406720839,15.32,52.29
253,2026-05-14 00:39:24,2,q14,0,25,811,40087,184945,613093,340119,1577,1619,5,3456,0,276148,4580730,0,0,45362385304,1297191883,5175477220,0,0,680744695,4511,4511,0,10278741349,10278741349,0,0,5316500940,405699343,15.29,40.09
254,2026-05-14 00:40:06,2,q15,0,7,138,20093,28136,254200,146153,85,127,0,1265,0,101685,409560,0,0,27139515144,147067173,476461604,0,0,288833756,2610,2610,0,2528737868,2528737868,0,0,2528737868,288833756,12.65,20.09
255,2026-05-14 00:40:27,2,q16,0,8,276,34978,146009,547177,157139,289,377,0,2016,6,377971,2494364,0,0,41785807200,303459149,1637288222,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.64,34.98
256,2026-05-14 00:41:03,2,q17,0,10,455,93791,442434,1471144,433983,325,516,2,2432,0,1039086,13880723,0,0,67548164624,461152623,2487085494,0,0,455396321,38027,38027,0,11102906661,11102906661,0,0,11102906661,455396321,15.69,93.79
257,2026-05-14 00:42:38,2,q18,0,13,221,27091,117772,417871,127822,170,220,0,3168,0,278446,9713760,0,0,10620901464,151112773,2141014161,0,0,159482755,2038,2038,0,4710951961,4710951961,0,0,4710951961,159482755,15.42,27.09
258,2026-05-14 00:43:06,2,q18a,0,23,302,36139,348815,572909,152335,335,432,1,2984,2,424044,9713760,0,0,33446629456,154316773,2158961281,0,0,204535227,7298,7298,0,6033670206,6033670206,0,0,4719548882,160018999,15.85,36.14
259,2026-05-14 00:43:43,2,q19,0,11,168,3223,5503,47855,31982,86,142,0,480,0,7200,495720,0,0,5840248568,291283839,2005031778,0,0,11817289,896,896,0,226663994,226663994,0,0,226663994,11817289,14.85,3.22
260,2026-05-14 00:43:47,2,q20,0,7,120,10059,20201,142959,81603,70,108,0,804,0,59838,432071,0,0,17559457360,144271173,839612600,0,0,143395506,2512,2512,0,1673268059,1673268059,0,0,1673268059,143395506,14.21,10.06
261,2026-05-14 00:43:59,2,q21,0,5,24,2761,2758,36010,19615,27,29,0,0,0,12,273929,0,0,217853776,399607064,1594859590,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,13.04,2.76
262,2026-05-14 00:44:02,2,q22,0,7,57,77316,77526,899276,882519,105,72,0,2656,0,1997,320176,0,0,10466679912,399607064,1594470470,0,0,80173222,390,390,0,849064752,849064752,0,0,849064752,80173222,11.63,77.32
263,2026-05-14 00:45:21,2,q22a,0,11,82,8628,9461,81908,71142,147,133,0,821,0,3146,511504,0,0,14726520280,399607064,1594933318,0,0,80581076,684,684,0,1060993341,1060993341,0,0,1034085325,80173152,9.49,8.63
264,2026-05-14 00:45:30,2,q23a,0,17,711,125484,240266,1958434,822895,1214,1227,8,14192,0,1070240,13146599,0,0,142150849472,1082438048,4579194770,0,0,639658229,36097,36097,0,15131554150,15131554150,0,0,14753013193,612246607,15.61,125.48
265,2026-05-14 00:47:37,2,q23b,0,20,747,127930,341392,2023497,831866,1456,1433,1,8847,0,1178325,13146599,0,0,171886623048,1084438048,4592285178,0,0,688270095,50562,50562,0,15931359084,15931359084,0,0,14797169266,613634385,15.82,127.93
266,2026-05-14 00:49:46,2,q24,0,12,371,77823,414407,1174702,165699,327,462,0,1984,0,978749,3699116,0,0,50686787392,320012401,2127786170,0,0,300409241,24419,24419,0,7145032616,7145032616,0,0,7145032616,300409241,15.09,77.82
267,2026-05-14 00:51:05,2,q24a,0,20,626,71870,330842,1102245,272589,695,807,21,2525,0,815747,3699761,0,0,107570656736,320216401,2119501172,0,0,611254554,52665,52665,0,14775960898,14775960898,0,0,7667539932,310999280,15.34,71.87
268,2026-05-14 00:52:18,2,q24b,0,21,612,99092,534233,1565780,241395,589,834,1,2112,0,1337629,3699546,0,0,105559095376,320216401,2119501172,0,0,611115102,52528,52528,0,14763210580,14763210580,0,0,7654789614,310859828,15.8,99.09
269,2026-05-14 00:53:59,2,q25,0,10,455,117700,553308,1853744,433843,303,521,1,67536,0,1372567,13880723,0,0,67480983384,461152623,3445961902,0,0,455396296,38016,38016,0,11352290153,11352290153,0,0,11352290153,455396296,15.75,117.7
270,2026-05-14 00:55:58,2,q26,0,9,165,12538,44312,178478,98488,177,209,0,6016,0,50443,1561496,0,0,3215695544,146192973,1676473975,0,0,143110851,243,243,0,3936796619,3936796619,0,0,3936796619,143110851,14.23,12.54
271,2026-05-14 00:56:12,2,q27,0,13,134,8444,15764,116962,66753,875,700,3,5920,0,4113,1561496,0,0,1871504496,290278090,2961728789,0,0,6531992,195,195,0,171248941,171248941,0,0,171248941,6531992,13.85,8.44
272,2026-05-14 00:56:21,2,q27a,0,17,172,6171,12264,91797,76680,826,737,35,4080,0,6280,1561496,0,0,3508711432,290482492,2962486469,0,0,19007145,431,431,0,496409433,496409433,0,0,169914355,6471347,14.88,6.17
273,2026-05-14 00:56:28,2,q28,0,18,679,24159,143313,380935,351790,2498,2477,4,7296,0,25569,542083,0,0,40844379952,1728038328,10550338104,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.77,24.16
274,2026-05-14 00:56:54,2,q29,0,11,456,32371,83003,489031,470705,382,529,2,4256,0,31282,13880723,0,0,67481299384,461225672,2487565246,0,0,455396359,38035,38035,0,11102913775,11102913775,0,0,11102913775,455396359,15.11,32.37
275,2026-05-14 00:57:27,2,q30,0,16,135,2230,5106,31120,23690,122,147,0,0,0,4884,3485263,0,0,11829421592,19471827,231463322,0,0,10759655,1052,1052,0,346545150,346545150,0,0,346545150,10759655,13.96,2.23
276,2026-05-14 00:57:31,2,q31,0,25,537,7467,42242,115686,100559,171,455,6,2224,0,13017,495505,0,0,18345596968,1081243150,4107137060,0,0,44349624,7551,7551,0,437154450,437154450,0,0,356517483,39498473,15.49,7.47
277,2026-05-14 00:57:39,2,q32,0,7,167,1300,2465,18670,16594,94,154,0,0,0,485,1348293,0,0,608193728,288265297,1664005506,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.36,1.3
278,2026-05-14 00:57:41,2,q33,0,9,231,3397,7193,48991,40970,271,330,0,1040,0,4923,1854368,0,0,8551312072,505483174,3389901228,0,0,140265,246,246,0,3533209,3533209,0,0,3533209,140265,14.42,3.4
279,2026-05-14 00:57:46,2,q34,0,9,135,2238,2439,31058,29888,129,166,0,0,0,2021,1381900,0,0,504117552,290087039,552697610,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.88,2.24
280,2026-05-14 00:57:49,2,q35,0,12,304,4407,8083,61693,54935,175,284,0,1712,0,5504,586592,0,0,13764348952,508995974,532797158,0,0,62628742,3651,3651,0,161556141,161556141,0,0,161556141,62628742,14.0,4.41
281,2026-05-14 00:57:55,2,q35a,0,11,304,3758,5298,51875,48209,149,278,0,848,0,4680,885382,0,0,12908711344,508995974,532797158,0,0,62645069,3651,3651,0,161542892,161542892,0,0,161542892,62645069,13.8,3.76
282,2026-05-14 00:58:00,2,q36,0,6,105,2306,2252,32221,30511,111,159,0,208,0,1142,3714241,0,0,8922882160,288283839,2669530228,0,0,16094,101,101,0,1304706,1304706,0,0,1304706,16094,13.97,2.31
283,2026-05-14 00:58:03,2,q36a,0,9,110,2523,2476,34246,30531,127,160,3,752,0,1760,3714241,0,0,9461850032,288283839,2669530228,0,0,44513,306,306,0,3722869,3722869,0,0,1257107,15087,13.57,2.52
284,2026-05-14 00:58:07,2,q37,0,6,127,6282,9480,82159,72960,72,118,0,1056,0,4565,453174,0,0,8354801792,543601173,1997447148,0,0,110406549,2417,2417,0,1414353688,1414353688,0,0,1414353688,295975871,13.08,6.28
285,2026-05-14 00:58:14,2,q38,0,13,351,8426,21998,129599,118137,179,323,2,1344,0,8422,578739,0,0,23373920984,506075174,516856180,0,0,120819579,4930,4930,0,740190070,740190070,0,0,635050060,116819579,15.38,8.43
286,2026-05-14 00:58:23,2,q39a,0,11,98,4843,8767,54567,50623,211,175,5,528,0,1032,2464085,0,0,5156915760,799010113,3187191398,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.27,4.84
287,2026-05-14 00:58:29,2,q39b,0,11,97,4710,8560,53223,48175,168,174,0,842,0,375,1036381,0,0,4773464624,799010113,3187191398,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.3,4.71
288,2026-05-14 00:58:35,2,q40,0,8,149,8331,22701,120256,113103,128,171,0,724,0,9769,1024795,0,0,24442330840,158669010,991554348,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.43,8.33
289,2026-05-14 00:58:45,2,q41,0,4,4,250,205,185,156,5,5,0,0,0,19,13527,0,0,269488032,408000,2017652,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.74,0.25
290,2026-05-14 00:58:46,2,q42,0,4,103,1399,1387,20553,16801,129,133,3,468,0,340,1104678,0,0,4275853344,288283437,1741427022,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,14.69,1.4
291,2026-05-14 00:58:48,2,q43,0,4,103,2274,2247,33262,26531,183,185,14,816,0,1689,1106054,0,0,303914184,288079839,721265878,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.63,2.27
292,2026-05-14 00:58:52,2,q44,0,8,236,2780,2886,39885,32283,300,287,0,880,0,3369,3432039,0,0,11324604072,576216776,2859458594,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.35,2.78
293,2026-05-14 00:58:56,2,q45,0,9,93,7014,15468,90563,82293,71,89,0,736,0,6791,1561496,0,0,18568166344,75482662,418217397,0,0,146949311,1341,1341,0,2126443351,2126443351,0,0,2126443351,146949311,12.91,7.01
294,2026-05-14 00:59:04,2,q46,0,12,165,5476,5841,80552,68600,259,278,1,4991,0,5673,5468127,0,0,5291431320,291087039,1886906460,0,0,5222376,1812,1812,0,116650200,116650200,0,0,102278687,4252333,14.71,5.48
295,2026-05-14 00:59:10,2,q47,0,11,165,5533,6593,79571,74955,256,260,0,592,0,4827,4610732,0,0,14671169864,288283839,1536773236,0,0,20520741,3847,3847,0,801434583,801434583,0,0,410111877,10492204,14.38,5.53
296,2026-05-14 00:59:17,2,q48,0,9,129,8350,22672,125690,115694,140,181,0,5108,0,5012,2409909,0,0,972086040,291000639,2214719143,0,0,42651137,123,123,0,1005842145,1005842145,0,0,1005842145,42651137,15.05,8.35
297,2026-05-14 00:59:26,2,q49,0,18,333,10831,43543,165963,149149,201,322,0,3504,0,17147,2330080,0,0,7967617104,554473996,5651852114,0,0,151964006,311,311,0,3382498675,3382498675,0,0,3382498675,151964006,15.32,10.83
298,2026-05-14 00:59:38,2,q50,0,8,330,11626,36691,180731,169523,463,551,0,1696,0,20480,4076805,0,0,62443797224,316954499,1483899822,0,0,292659773,25280,25280,0,6486733286,6486733286,0,0,6486733286,292659773,15.55,11.63
299,2026-05-14 00:59:51,2,q51,0,10,244,14591,22447,211527,196997,299,353,1,1008,0,14629,824317,0,0,29826097864,360081050,1827606082,0,0,173923508,3842,3842,0,2939139272,2939139272,0,0,2939139272,173923508,14.5,14.59
300,2026-05-14 01:00:07,2,q51a,0,14,315,254105,295083,3304278,3200920,564,598,4,33077,0,19933,824059,0,0,73983717904,360081050,1827606082,0,0,313992514,4882,4882,0,5206647559,5206647559,0,0,3938125725,247599251,13.0,254.1
301,2026-05-14 01:04:22,2,q52,0,5,106,1305,1294,18325,15765,120,150,0,192,0,2510,1103216,0,0,4410595312,288283437,1741754702,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,14.04,1.3
302,2026-05-14 01:04:24,2,q53,0,6,110,1909,1890,26975,24953,119,150,0,512,0,2703,1382502,0,0,865296216,288283839,1537506456,0,0,324087,606,606,0,6834395,6834395,0,0,6834395,324087,14.13,1.91
303,2026-05-14 01:04:27,2,q54,0,17,301,11810,35984,174252,163581,213,315,0,1896,0,10793,983552,0,0,34158724696,507498723,1949922514,0,0,291951373,5194,5194,0,2749263193,2749263193,0,0,2749263193,291951373,14.75,11.81
304,2026-05-14 01:04:40,2,q55,0,5,105,1624,1611,22979,15902,165,166,4,1056,0,4594,1106097,0,0,7094686768,288283437,1741754702,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,14.15,1.62
305,2026-05-14 01:04:43,2,q56,0,9,230,3479,7784,48183,34944,342,363,0,1914,0,5172,1854454,0,0,6758593232,505483174,3390364076,0,0,78464,145,145,0,2864472,2864472,0,0,2864472,78464,13.85,3.48
306,2026-05-14 01:04:47,2,q57,0,11,152,3082,3903,41333,34588,285,243,0,471,0,2564,4610732,0,0,9768835904,144271203,719811720,0,0,1882447,1298,1298,0,76781779,76781779,0,0,53005620,1287630,13.41,3.08
307,2026-05-14 01:04:52,2,q58,0,10,243,3034,7235,45079,40382,297,343,0,560,0,3687,1644773,0,0,19730899648,504425272,3009322542,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,14.86,3.03
308,2026-05-14 01:04:56,2,q59,0,10,141,6281,6733,83054,74561,180,196,0,1274,3,4100,825521,0,0,9819229416,288226339,721563224,0,0,10227960,3434,3434,0,318130195,318130195,0,0,159984714,5187345,13.22,6.28
309,2026-05-14 01:05:03,2,q60,0,9,236,4210,9374,60742,45230,361,383,0,2443,0,5529,1854368,0,0,13674264184,505483174,3390298540,0,0,553663,691,691,0,10646652,10646652,0,0,10646652,553663,14.43,4.21
310,2026-05-14 01:05:09,2,q61,0,12,253,4759,9462,74061,65648,110,243,17,3929,0,4771,1854368,0,0,6560744544,579291227,4360085292,0,0,11321881,3774,3774,0,152501497,152501497,0,0,132205493,9321881,15.56,4.76
311,2026-05-14 01:05:14,2,q62,0,6,45,1235,1221,17315,14794,48,57,0,688,0,769,665902,0,0,245764904,72074721,246070777,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.02,1.24
312,2026-05-14 01:05:17,2,q63,0,6,107,2061,2044,29240,26309,123,150,0,1184,0,2633,1385899,0,0,797335408,288283839,1537445016,0,0,119054,303,303,0,3234733,3234733,0,0,3234733,119054,14.19,2.06
313,2026-05-14 01:05:20,2,q64,0,55,610,30349,128370,458383,421140,2015,1696,0,19017,0,18440,2409684,0,0,24856826104,768909000,8415829501,0,0,244146938,5566,5566,0,3746885734,3746885734,0,0,3100073287,198417039,15.1,30.35
314,2026-05-14 01:05:52,2,q65,0,11,273,18455,32658,240647,170643,341,421,3,2016,0,71440,824833,0,0,26129889408,576290227,3078779468,0,0,143020213,3757,3757,0,3463999620,3463999620,0,0,3463999620,143020213,13.04,18.45
315,2026-05-14 01:06:11,2,q66,0,8,127,3734,5199,52224,38021,243,271,0,1348,0,201,1322301,0,0,4724854960,216155221,1749129673,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.99,3.73
316,2026-05-14 01:06:16,2,q67,0,8,169,49697,49813,676795,587649,170,212,34,5169,0,72867,785520,0,0,50941077272,288283839,1809603736,0,0,103430035,3325,3325,0,3748713555,3748713555,0,0,3748713555,103430035,13.62,49.7
317,2026-05-14 01:07:07,2,q67a,0,16,553,86143,343735,1321958,1002682,1729,1614,0,7463,0,315436,3921878,0,0,188499920024,288283839,1809603736,0,0,526145788,13492,13492,0,25126232148,25126232148,0,0,6904704516,151999492,15.35,86.14
318,2026-05-14 01:08:34,2,q68,0,12,157,3877,4625,56798,50697,128,175,0,1584,0,2630,1356286,0,0,3755850888,291087039,3012126804,0,0,4229984,1708,1708,0,102010109,102010109,0,0,87638596,3259941,14.65,3.88
319,2026-05-14 01:08:39,2,q69,0,11,271,2485,5600,34963,30463,65,193,0,800,0,5042,504651,0,0,5709654800,508995974,533476810,0,0,18050359,2648,2648,0,100057072,100057072,0,0,100057072,18050359,14.07,2.48
320,2026-05-14 01:08:43,2,q70,0,9,207,4003,3948,58575,53534,219,305,0,608,0,699,2085288,0,0,7520172584,576086629,2049157256,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.63,4.0
321,2026-05-14 01:08:48,2,q70a,0,12,212,3549,3438,50125,47869,249,318,0,832,0,687,2079688,0,0,1281146016,576086629,2049157256,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,14.12,3.55
322,2026-05-14 01:08:52,2,q71,0,7,237,2928,2855,41425,36951,315,394,0,496,0,3391,4148621,0,0,4768025808,504365574,3243811666,0,0,276608,1740,1740,0,14440125,14440125,0,0,8278761,169054,14.15,2.93
323,2026-05-14 01:08:56,2,q72,0,16,357,247301,642847,3850496,2294435,496,608,1,3408,0,1532788,13146599,0,0,82523784096,560074108,2918889632,0,0,538047872,23879,23879,0,9676295239,9676295239,0,0,9676295239,538047872,15.57,247.3
324,2026-05-14 01:13:05,2,q73,0,9,135,2233,2484,31544,29624,118,160,0,0,0,1503,1381900,0,0,501137872,290087039,552697610,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,14.13,2.23
325,2026-05-14 01:13:08,2,q74,0,15,372,21841,72571,339333,317652,471,548,0,3696,0,17377,747100,0,0,90607299856,362154099,1378722710,0,0,699960358,16151,16151,0,7000072686,7000072686,0,0,3595135458,353418106,15.54,21.84
326,2026-05-14 01:13:31,2,q75,0,20,575,14737,55275,228125,194887,396,632,3,7232,0,16163,815608,0,0,24640192976,1058753170,7834258164,0,0,140054991,4858,4858,0,3124293933,3124293933,0,0,2106315257,89656169,15.48,14.74
327,2026-05-14 01:13:47,2,q76,0,5,225,2833,2784,41932,34926,272,352,0,902,0,3240,3569470,0,0,18212205328,504279174,3280482246,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,14.8,2.83
328,2026-05-14 01:13:51,2,q77,0,14,270,4744,23129,70622,46746,219,310,0,1024,0,4702,1103560,0,0,1260363280,554476438,3721794676,0,0,79773,185,185,0,2925926,2925926,0,0,2925926,79773,14.89,4.74
329,2026-05-14 01:13:57,2,q77a,0,17,275,4224,18791,58797,54204,271,341,0,0,0,3673,1102442,0,0,1866439984,554476438,3721794676,0,0,80022,197,197,0,3092382,3092382,0,0,2921770,77548,13.92,4.22
330,2026-05-14 01:14:02,2,q78,0,15,479,102483,376562,1610278,418501,667,816,0,5648,0,1141232,1820288,0,0,94462501856,554620094,4720970098,0,0,406636630,22041,22041,0,11364756495,11364756495,0,0,11364756495,406636630,15.71,102.48
331,2026-05-14 01:15:46,2,q79,0,8,148,6102,6338,92216,73472,179,216,0,2304,0,4001,1383706,0,0,10620768024,290087039,1875590930,0,0,3605125,2176,2176,0,110390087,110390087,0,0,110390087,3605125,15.11,6.1
332,2026-05-14 01:15:53,2,q80,0,23,435,75676,303598,1195768,365428,985,1131,0,3008,0,818496,2329435,0,0,54884401176,554977871,6226753010,0,0,265494087,13405,13405,0,7544340812,7544340812,0,0,7544340812,265494087,15.8,75.68
333,2026-05-14 01:17:10,2,q80a,0,26,440,81562,333375,1288580,346507,1087,1133,0,3248,0,928188,2328188,0,0,55356260208,554977871,6226753010,0,0,265493759,13420,13420,0,7544510242,7544510242,0,0,7544288542,265491829,15.8,81.56
334,2026-05-14 01:18:33,2,q81,0,16,161,2816,6049,39219,31909,203,215,0,0,0,4515,713915,0,0,16970831448,33868693,346983193,0,0,18924578,1666,1666,0,364455902,364455902,0,0,364455902,18924578,13.93,2.82
335,2026-05-14 01:18:37,2,q82,0,6,162,10427,14580,146509,116014,116,171,0,1120,0,18611,737300,0,0,14750794000,687613437,2417805526,0,0,182486545,4713,4713,0,2152775123,2152775123,0,0,2152775123,439988162,14.05,10.43
336,2026-05-14 01:18:48,2,q83,0,10,49,1221,2718,14149,11887,69,59,0,176,0,724,1561496,0,0,3558133904,50821969,264231616,0,0,402103,73,73,0,5531326,5531326,0,0,5531326,402103,11.59,1.22
337,2026-05-14 01:18:51,2,q84,0,9,57,1322,2329,12155,11116,51,48,1,0,0,820,9713803,0,0,882083136,33729631,129359028,0,0,27798849,47,47,0,145652248,145652248,0,0,145652248,27798849,9.19,1.32
338,2026-05-14 01:18:53,2,q85,0,14,98,3782,19623,54732,44451,126,127,1,2584,0,4046,1649276,0,0,4434954736,84117746,933758186,0,0,11437258,903,903,0,372062316,372062316,0,0,372062316,11437258,14.47,3.78
339,2026-05-14 01:18:58,2,q86,0,5,44,1176,1121,15420,13433,48,56,0,0,0,761,3714241,0,0,3607813520,72278662,435354952,0,0,7501,41,41,0,521174,521174,0,0,521174,7501,13.11,1.18
340,2026-05-14 01:19:00,2,q86a,0,8,49,1049,979,12182,9934,54,60,0,208,0,910,3714241,0,0,4146781072,72278662,435354952,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.61,1.05
341,2026-05-14 01:19:02,2,q87,0,13,351,8428,21628,129501,117909,160,322,1,1120,0,7936,578051,0,0,23373920984,506075174,516856180,0,0,120819579,4930,4930,0,740190070,740190070,0,0,635050060,116819579,15.37,8.43
342,2026-05-14 01:19:12,2,q88,0,26,818,8231,57638,128001,122280,31,476,3,1840,0,112,500074,0,0,2576691200,2304749906,2245153138,0,0,800,800,800,0,47197,47197,0,0,47197,800,15.55,8.23
343,2026-05-14 01:19:21,2,q89,0,8,221,41032,76187,633222,116872,132,215,0,1904,0,498655,1744540,0,0,8354877928,288283839,1537109108,0,0,269046438,1717,1717,0,4912143121,4912143121,0,0,4912143121,269046438,15.43,41.03
344,2026-05-14 01:20:03,2,q90,0,8,86,775,1285,11272,8756,8,45,0,0,0,13,200064,0,0,259051520,144185266,286247368,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.54,0.78
345,2026-05-14 01:20:05,2,q91,0,12,50,707,1265,6949,5444,40,47,1,0,0,350,1032836,0,0,2964310824,19398901,144834443,0,0,2192984,242,242,0,45350044,45350044,0,0,45328060,2192843,9.83,0.71
346,2026-05-14 01:20:07,2,q92,0,7,100,1388,2173,20392,15953,78,101,0,720,0,1692,771327,0,0,3957955072,144280275,873422498,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.69,1.39
347,2026-05-14 01:20:09,2,q93,0,6,333,96896,242940,1535891,366268,280,395,0,1360,0,1150138,2968729,0,0,68971117112,316808054,2077795901,0,0,316284326,26211,26211,0,7815370900,7815370900,0,0,7815370900,316284326,15.85,96.9
348,2026-05-14 01:21:47,2,q94,0,8,136,15164,48259,231526,86182,101,142,0,1216,0,131028,998296,0,0,16630437440,152275688,755260938,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,15.27,15.16
349,2026-05-14 01:22:03,2,q95,0,8,163,32959,88635,504655,300352,394,341,0,3068,0,181514,1759018,0,0,49888658408,152275688,717446666,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,15.31,32.96
350,2026-05-14 01:22:38,2,q96,0,5,104,1167,1160,16648,15409,11,60,0,0,0,14,499773,0,0,319603200,288100390,280795582,0,0,100,100,100,0,5899,5899,0,0,5899,100,14.27,1.17
351,2026-05-14 01:22:40,2,q97,0,5,199,11489,14183,151484,139379,261,270,0,1728,0,5995,824102,0,0,25010894176,432073561,1656572338,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.19,11.49
352,2026-05-14 01:22:52,2,q98,0,8,184,35474,89996,533024,148452,119,196,4,976,0,380231,6589863,0,0,32109241216,288283437,1748218274,0,0,275228628,7247,7247,0,4146904094,4146904094,0,0,4143264802,275198085,15.03,35.47
353,2026-05-14 01:23:29,2,q99,0,7,87,2105,2087,27314,22105,79,112,0,234,0,344,1321398,0,0,1632383928,144067238,344542887,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.98,2.1
354,2026-05-14 01:23:32,3,q1,0,12,116,2455,4207,34922,25519,144,147,0,819,0,4338,887723,0,0,7313515256,59676673,456403438,0,0,18384283,751,751,0,277542612,277542612,0,0,277542612,18384283,14.22,2.46
355,2026-05-14 01:23:36,3,q2,0,9,128,3121,3046,43935,38368,184,186,0,464,0,1217,1291575,0,0,879498664,216214884,669798548,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.08,3.12
356,2026-05-14 01:23:40,3,q3,0,5,105,1518,1502,21642,18069,113,145,0,352,0,3148,1103904,0,0,398524368,288283437,1741750642,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,14.26,1.52
357,2026-05-14 01:23:42,3,q4,0,25,699,88828,408128,1411889,700753,1849,1858,1,10144,0,678957,1070643,0,0,115346137600,794300709,9144325172,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.89,88.83
358,2026-05-14 01:25:12,3,q5,0,11,327,19750,43804,285226,155647,347,472,0,1616,0,108533,1625282,0,0,8840979776,626496435,4133746708,0,0,78889487,1136,1136,0,1105462275,1105462275,0,0,1105462275,78889487,14.44,19.75
359,2026-05-14 01:25:33,3,q5a,0,14,332,14371,31677,198157,169966,402,531,0,1216,0,17388,1625798,0,0,9312838808,626496435,4133746708,0,0,78892792,1146,1146,0,1105699887,1105699887,0,0,1105491135,78889358,13.79,14.37
360,2026-05-14 01:25:49,3,q6,0,12,177,19991,58478,294554,127511,101,182,0,1808,0,162473,1319748,0,0,29655044296,291560486,1106015234,0,0,273569765,4943,4943,0,2411983064,2411983064,0,0,2411983064,273569765,14.73,19.99
361,2026-05-14 01:26:10,3,q7,0,13,153,9326,17288,139279,104017,1002,705,1,8096,0,16145,1561496,0,0,3327833688,290279286,3267485113,0,0,53828203,521,521,0,1572117022,1572117022,0,0,1572117022,53828203,14.93,9.33
362,2026-05-14 01:26:20,3,q8,0,12,156,1922,3644,27590,24259,59,128,0,592,0,1519,596540,0,0,4699737736,292079839,1040308034,0,0,9745839,320,320,0,80860242,80860242,0,0,80860242,9745839,14.35,1.92
363,2026-05-14 01:26:23,3,q9,0,31,1516,21731,323505,338523,317359,2580,2997,20,8693,0,734,485080,0,0,0,4320095875,9702793557,0,0,1500,1500,1500,0,94560,94560,0,0,94560,1500,15.58,21.73
364,2026-05-14 01:26:46,3,q10,0,11,271,2451,5780,34492,31293,63,197,2,0,0,4491,494172,0,0,5950222984,508995974,534155978,0,0,22980851,2665,2665,0,107587382,107587382,0,0,107587382,22980851,14.07,2.45
365,2026-05-14 01:26:50,3,q10a,0,10,271,2128,3713,29451,27243,56,206,0,1131,0,3467,885038,0,0,4673913312,508995974,534155978,0,0,22779154,2665,2665,0,107362439,107362439,0,0,107362439,22779154,13.84,2.13
