ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
10,2026-05-11 21:46:41,0,q10,0,11,266,2873,6464,41351,36298,99,208,0,865,0,4079,494903,0,0,5950222984,508995974,534155902,0,0,22980851,2580,2580,0,107495018,107495018,0,0,107495018,22980851,14.39,2.87
11,2026-05-11 21:46:45,0,q10a,0,10,266,2147,3856,29580,27035,53,205,0,819,1,3857,885167,0,0,4673913312,508995974,534155902,0,0,22779154,2580,2580,0,107270075,107270075,0,0,107270075,22779154,13.78,2.15
12,2026-05-11 21:46:48,0,q11,0,15,373,25949,83176,411092,382640,509,620,10,13213,0,20276,747143,0,0,96265954592,362154099,1995395850,0,0,699960358,15853,15853,0,9207673816,9207673816,0,0,4755124004,353418106,15.84,25.95
13,2026-05-11 21:47:16,0,q12,0,7,68,3823,6588,47024,43164,71,77,0,768,0,3667,268870,0,0,9222228056,72278662,444255296,0,0,72106021,825,825,0,1083589609,1083589609,0,0,1083589609,72106021,12.3,3.82
14,2026-05-11 21:47:21,0,q13,0,14,132,4365,12404,64869,54434,584,529,0,3824,0,2549,1914208,0,0,938682560,291088088,3998470985,0,0,740937,124,124,0,21472290,21472290,0,0,21472290,740937,14.86,4.36
15,2026-05-11 21:47:26,0,q14a,0,30,906,32775,88541,473814,436735,1492,1651,8,6656,0,36585,4319276,0,0,41592349952,1513041522,6516284500,0,0,622772823,5384,5384,0,8835519080,8835519080,0,0,8829873692,622636851,14.46,32.78
16,2026-05-11 21:48:02,0,q14b,0,25,821,26747,71176,392726,372433,1516,1632,0,3472,0,24807,4580300,0,0,46263177240,1297191883,5175474912,0,0,681766191,5510,5510,0,10375262725,10375262725,0,0,5413022316,406720839,14.68,26.75
17,2026-05-11 21:48:30,0,q14,0,25,811,24920,73241,370605,349770,1624,1661,0,3668,0,28052,4580558,0,0,45362385304,1297191883,5175474912,0,0,680744695,4511,4511,0,10278741349,10278741349,0,0,5316500940,405699343,14.87,24.92
18,2026-05-11 21:48:56,0,q15,0,7,133,12107,20171,161599,150589,84,128,0,1766,0,10213,409388,0,0,27139515144,147067173,476462724,0,0,288833756,2495,2495,0,2528717916,2528717916,0,0,2528717916,288833756,13.35,12.11
19,2026-05-11 21:49:09,0,q16,0,8,276,26158,70653,406938,171503,294,383,0,1776,0,230400,2495740,0,0,41785807200,303459149,1637066802,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.56,26.16
20,2026-05-11 21:49:37,0,q17,0,10,455,85352,358423,1336817,435874,306,497,1,2752,0,913872,13880723,0,0,67548164624,461152623,2487045372,0,0,455396321,38027,38027,0,11102906661,11102906661,0,0,11102906661,455396321,15.66,85.35
21,2026-05-11 21:51:03,0,q18,0,13,216,21794,119101,325405,129612,194,232,0,3194,0,190515,9713803,0,0,10620901464,151112773,2140913785,0,0,159482755,1953,1953,0,4710871737,4710871737,0,0,4710871737,159482755,14.93,21.79
22,2026-05-11 21:51:26,0,q18a,0,23,297,23484,194038,359723,161513,416,458,0,3680,3,198200,9713760,0,0,33446629456,154316773,2158860849,0,0,204535227,6873,6873,0,6033294586,6033294586,0,0,4719473758,160018999,15.32,23.48
23,2026-05-11 21:51:51,0,q19,0,11,163,3322,6049,48539,30936,88,135,11,766,0,10301,495290,0,0,5840248568,291283839,2004992600,0,0,11817289,811,811,0,226644042,226644042,0,0,226644042,11817289,14.61,3.32
24,2026-05-11 21:51:55,0,q20,0,7,120,10107,19447,149203,80011,68,106,0,848,0,59734,432071,0,0,17559457360,144271173,839613192,0,0,143395506,2512,2512,0,1673268059,1673268059,0,0,1673268059,143395506,14.76,10.11
25,2026-05-11 21:52:06,0,q21,0,5,24,2614,2600,34604,20619,26,31,0,192,0,13,274617,0,0,217853776,399607064,1594751712,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,13.24,2.61
26,2026-05-11 21:52:10,0,q22,0,7,57,74934,75189,879316,871147,117,76,0,2119,0,1813,320176,0,0,10466679912,399607064,1594409055,0,0,80173222,390,390,0,849064752,849064752,0,0,849064752,80173222,11.73,74.93
27,2026-05-11 21:53:26,0,q22a,0,11,82,9692,10572,86017,80261,121,128,0,528,0,3312,511504,0,0,14726520280,399607064,1594809497,0,0,80581076,684,684,0,1060993341,1060993341,0,0,1034085325,80173152,8.88,9.69
28,2026-05-11 21:53:37,0,q23a,0,17,706,113557,221750,1782335,818369,1097,1268,72,7944,0,966185,13146642,0,0,142150849472,1082438048,4579192662,0,0,639658229,36097,36097,0,15131554150,15131554150,0,0,14753013193,612246607,15.7,113.56
29,2026-05-11 21:55:31,0,q23b,0,20,737,153350,393628,2430014,809497,1236,1412,1,8887,0,1612024,13146642,0,0,171886623048,1084438048,4592283542,0,0,688270095,50057,50057,0,15930813894,15930813894,0,0,14796896671,613634385,15.85,153.35
30,2026-05-11 21:58:06,0,q24,0,12,371,77488,422043,1206776,159334,301,452,0,1616,0,1051974,3699159,0,0,50791644992,320012401,2127703916,0,0,300409241,24504,24504,0,7144588222,7144588222,0,0,7144588222,300409241,15.57,77.49
31,2026-05-11 21:59:25,0,q24a,0,20,626,67495,326959,1031352,264806,650,856,3,2530,0,779234,3699159,0,0,107742623176,320216401,2119418862,0,0,611254554,52641,52641,0,14775803023,14775803023,0,0,7667651765,310999280,15.28,67.5
32,2026-05-11 22:00:33,0,q24b,0,21,612,94176,483510,1455008,248866,600,799,0,1679,0,1207812,3699245,0,0,105570891856,320216401,2119418862,0,0,611115102,52453,52453,0,14762762222,14762762222,0,0,7654610964,310859828,15.45,94.18
33,2026-05-11 22:02:08,0,q25,0,10,455,136435,657591,2155927,424491,281,505,1,2387,0,1721462,13880723,0,0,67480983384,461152623,3445423958,0,0,455396296,38016,38016,0,11352290153,11352290153,0,0,11352290153,455396296,15.8,136.44
34,2026-05-11 22:04:26,0,q26,0,9,165,7673,31034,119319,108106,162,200,0,2544,0,12606,1561539,0,0,3215695544,146192973,1676474567,0,0,143110851,243,243,0,3936796619,3936796619,0,0,3936796619,143110851,15.55,7.67
35,2026-05-11 22:04:35,0,q27,0,13,134,6053,11387,90130,78964,752,698,0,5328,0,4549,1561496,0,0,1871504496,290278090,2961529469,0,0,6531992,195,195,0,171248941,171248941,0,0,171248941,6531992,14.89,6.05
36,2026-05-11 22:04:42,0,q27a,0,17,172,5984,11723,89090,80699,713,698,0,5600,0,4945,1561496,0,0,3508711432,290482492,2962187955,0,0,19007145,431,431,0,496409433,496409433,0,0,169914355,6471347,14.89,5.98
37,2026-05-11 22:04:49,0,q28,0,18,679,23937,142150,376961,351167,2908,2837,5,8285,0,26377,542900,0,0,40844379952,1728038328,10550332176,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.75,23.94
38,2026-05-11 22:05:14,0,q29,0,11,456,32433,85913,490842,467808,430,543,2,6048,0,33692,13880766,0,0,67481299384,461225672,2487525124,0,0,455396359,38035,38035,0,11102913775,11102913775,0,0,11102913775,455396359,15.13,32.43
39,2026-05-11 22:05:48,0,q30,0,16,135,1906,4946,27144,22965,149,169,0,0,0,3991,3485263,0,0,12014278352,19471827,231432344,0,0,10760155,1062,1062,0,346463973,346463973,0,0,346463973,10760155,14.24,1.91
40,2026-05-11 22:05:51,0,q31,0,24,536,7388,41567,113426,98971,156,454,2,2624,0,14427,495247,0,0,18681665456,1081243150,4107133472,0,0,44379154,7566,7566,0,438021960,438021960,0,0,356448068,39497547,15.35,7.39
41,2026-05-11 22:05:59,0,q32,0,7,167,1507,2834,21670,19116,84,153,0,208,0,506,1348293,0,0,608193728,288265297,1664006746,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.38,1.51
42,2026-05-11 22:06:02,0,q33,0,9,231,3131,7280,45207,37256,257,329,24,300,0,5719,1854368,0,0,8551312072,505483174,3389900568,0,0,140265,246,246,0,3533209,3533209,0,0,3533209,140265,14.44,3.13
43,2026-05-11 22:06:06,0,q34,0,9,140,2300,2668,32029,30163,255,221,0,240,0,1845,1382588,0,0,515914032,290087039,552598472,0,0,4031113,145,145,0,135255165,135255165,0,0,68440552,2031113,13.93,2.3
44,2026-05-11 22:06:09,0,q35,0,12,299,4116,7594,57400,51307,174,277,0,1504,0,4527,585904,0,0,13764348952,508995974,532797082,0,0,62628742,3566,3566,0,161463777,161463777,0,0,161463777,62628742,13.95,4.12
45,2026-05-11 22:06:14,0,q35a,0,11,299,3628,5267,50675,47108,142,284,0,816,0,4555,885382,0,0,12908711344,508995974,532797082,0,0,62645069,3566,3566,0,161450528,161450528,0,0,161450528,62645069,13.97,3.63
46,2026-05-11 22:06:19,0,q36,0,6,105,2327,2256,32462,27695,122,162,0,448,0,1388,3714241,0,0,8922882160,288283839,2669357858,0,0,16094,101,101,0,1304706,1304706,0,0,1304706,16094,13.95,2.33
47,2026-05-11 22:06:23,0,q36a,0,9,110,2208,2148,28919,27448,129,165,0,0,0,1630,3714241,0,0,9461850032,288283839,2669357858,0,0,44513,306,306,0,3722869,3722869,0,0,1257107,15087,13.1,2.21
48,2026-05-11 22:06:26,0,q37,0,6,127,6060,9123,80075,76441,86,114,0,2146,0,4709,453647,0,0,8354801792,543601173,1997406424,0,0,110406549,2417,2417,0,1414353688,1414353688,0,0,1414353688,295975871,13.21,6.06
49,2026-05-11 22:06:33,0,q38,0,13,346,7948,21062,122093,112965,177,328,0,912,0,8412,578051,0,0,23373920984,506075174,516856104,0,0,120819579,4675,4675,0,739372285,739372285,0,0,634777465,116819579,15.36,7.95
50,2026-05-11 22:06:42,0,q39a,0,11,98,4820,8493,53540,49919,245,189,1,128,0,939,2464085,0,0,5156915760,799010113,3187043904,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.11,4.82
51,2026-05-11 22:06:48,0,q39b,0,11,97,4396,7803,47398,45863,166,175,0,800,0,438,1036381,0,0,4773464624,799010113,3187043904,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.78,4.4
52,2026-05-11 22:06:53,0,q40,0,8,149,8232,22634,119372,113462,129,177,0,1232,0,9818,1024838,0,0,24442330840,158669010,991486174,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.5,8.23
53,2026-05-11 22:07:03,0,q41,0,4,4,183,152,137,136,5,5,0,0,0,12,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.75,0.18
54,2026-05-11 22:07:04,0,q42,0,4,103,1132,1120,16397,14394,148,140,0,224,0,388,1103345,0,0,4275853344,288283437,1741425978,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,14.48,1.13
55,2026-05-11 22:07:06,0,q43,0,4,103,1987,1962,28720,26803,171,146,27,560,0,1333,1103474,0,0,303914184,288079839,721164720,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.45,1.99
56,2026-05-11 22:07:09,0,q44,0,8,236,2146,2355,30966,28700,250,280,0,0,0,2876,3432039,0,0,11324604072,576216776,2859296243,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.43,2.15
57,2026-05-11 22:07:12,0,q45,0,9,88,7824,16121,98007,91498,68,86,0,1584,0,5927,1561496,0,0,18568166344,75482662,417155548,0,0,146949311,1246,1246,0,2126413117,2126413117,0,0,2126413117,146949311,12.53,7.82
58,2026-05-11 22:07:21,0,q46,0,12,165,5247,5693,77830,69975,253,281,0,4566,0,3988,5465238,0,0,5354345880,291087039,1886735650,0,0,5222376,1822,1822,0,116801331,116801331,0,0,102429818,4252333,14.83,5.25
59,2026-05-11 22:07:28,0,q47,0,11,165,5585,6668,80537,75289,234,265,0,528,0,4890,4610732,0,0,14671169864,288283839,1536733586,0,0,20520741,3847,3847,0,801434583,801434583,0,0,410111877,10492204,14.42,5.58
60,2026-05-11 22:07:34,0,q48,0,9,129,7968,21364,120081,112252,132,179,0,5264,0,4512,2409909,0,0,972086040,291000639,2214607361,0,0,42651137,123,123,0,1005842145,1005842145,0,0,1005842145,42651137,15.07,7.97
61,2026-05-11 22:07:43,0,q49,0,18,333,10439,41994,159279,147772,235,339,0,3200,0,14114,2330080,0,0,7967617104,554473996,5651606950,0,0,151964006,311,311,0,3382498675,3382498675,0,0,3382498675,151964006,15.26,10.44
62,2026-05-11 22:07:55,0,q50,0,8,330,11671,37001,181518,170471,407,514,0,1648,0,20400,4076805,0,0,62443797224,316954499,1483859108,0,0,292659773,25280,25280,0,6486733286,6486733286,0,0,6486733286,292659773,15.55,11.67
63,2026-05-11 22:08:08,0,q51,0,10,244,15100,22973,215368,198610,309,364,0,1680,0,18877,824188,0,0,29826097864,360081050,1827604886,0,0,173923508,3842,3842,0,2939139272,2939139272,0,0,2939139272,173923508,14.26,15.1
64,2026-05-11 22:08:24,0,q51a,0,14,315,248888,289188,3249658,3187974,593,612,0,34527,0,14653,824059,0,0,73983717904,360081050,1827604886,0,0,313992514,4882,4882,0,5206647559,5206647559,0,0,3938125725,247599251,13.06,248.89
65,2026-05-11 22:12:34,0,q52,0,5,106,1346,1331,19170,16350,124,143,0,368,0,2873,1104033,0,0,4410595312,288283437,1741753658,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,14.24,1.35
66,2026-05-11 22:12:36,0,q53,0,6,110,1923,1903,27020,24814,141,162,1,497,0,3030,1383061,0,0,865296216,288283839,1537466806,0,0,324087,606,606,0,6834395,6834395,0,0,6834395,324087,14.05,1.92
67,2026-05-11 22:12:39,0,q54,0,17,296,11729,32124,173924,163513,208,305,0,3496,0,10161,984240,0,0,34158724696,507498723,1949858492,0,0,291951373,4994,4994,0,2749243241,2749243241,0,0,2749243241,291951373,14.83,11.73
68,2026-05-11 22:12:52,0,q55,0,5,105,1517,1505,21459,15308,154,145,0,874,0,4492,1106656,0,0,7094686768,288283437,1741753658,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,14.15,1.52
69,2026-05-11 22:12:55,0,q56,0,9,230,2805,6139,37723,30341,239,320,3,892,0,4032,1854497,0,0,6758593232,505483174,3390363416,0,0,78464,145,145,0,2864472,2864472,0,0,2864472,78464,13.45,2.8
70,2026-05-11 22:12:59,0,q57,0,11,152,2790,3532,37146,32177,236,243,0,652,0,2649,4610732,0,0,9768835904,144271203,719752516,0,0,1882447,1298,1298,0,76781779,76781779,0,0,53005620,1287630,13.31,2.79
71,2026-05-11 22:13:03,0,q58,0,10,243,2885,6847,42429,36663,325,362,0,657,0,4548,1644945,0,0,19730899648,504425272,3009321938,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,14.71,2.88
72,2026-05-11 22:13:07,0,q59,0,10,141,6229,6693,81880,74482,193,207,0,940,0,4231,825951,0,0,9819229416,288226339,721485024,0,0,10227960,3434,3434,0,318130195,318130195,0,0,159984714,5187345,13.14,6.23
73,2026-05-11 22:13:14,0,q60,0,9,236,3357,7126,48343,43991,260,341,0,624,0,3255,1854368,0,0,13674264184,505483174,3390297880,0,0,553663,691,691,0,10646652,10646652,0,0,10646652,553663,14.4,3.36
74,2026-05-11 22:13:18,0,q61,0,12,248,4657,9207,72428,63703,100,228,0,2416,0,5044,1854497,0,0,6560744544,579291227,4359983562,0,0,11321881,3604,3604,0,152461593,152461593,0,0,132185541,9321881,15.55,4.66
75,2026-05-11 22:13:24,0,q62,0,6,45,1388,1366,19744,17805,51,61,1,0,0,846,664483,0,0,245764904,72074721,245940594,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.22,1.39
76,2026-05-11 22:13:27,0,q63,0,6,107,2016,1991,28796,25750,112,151,0,752,0,2700,1383104,0,0,797335408,288283839,1537405366,0,0,119054,303,303,0,3234733,3234733,0,0,3234733,119054,14.28,2.02
77,2026-05-11 22:13:30,0,q64,0,55,615,31170,132647,473445,434244,1821,1677,8,19962,0,19993,2409641,0,0,24965507224,768909000,8415755793,0,0,244146938,5586,5586,0,3746807498,3746807498,0,0,3100067227,198417039,15.19,31.17
78,2026-05-11 22:14:02,0,q65,0,11,273,16327,30714,240103,174340,418,470,34,1330,0,31643,824274,0,0,26129889408,576290227,3078738830,0,0,143020213,3757,3757,0,3463999620,3463999620,0,0,3463999620,143020213,14.71,16.33
79,2026-05-11 22:14:20,0,q66,0,8,127,4294,5732,52139,32190,312,333,0,464,0,224,1321097,0,0,4724854960,216155221,1749061907,0,0,885,59,59,0,423776,423776,0,0,423776,885,12.14,4.29
80,2026-05-11 22:14:25,0,q67,0,8,169,69596,69671,982863,562217,146,205,99,4429,0,207316,785520,0,0,50941077272,288283839,1809548143,0,0,103430035,3325,3325,0,3748713555,3748713555,0,0,3748713555,103430035,14.12,69.6
81,2026-05-11 22:15:36,0,q67a,0,16,553,108456,408728,1690027,985334,1468,1476,0,6875,0,701650,3921663,0,0,188499920024,288283839,1809548143,0,0,526145788,13492,13492,0,25126232148,25126232148,0,0,6904704516,151999492,15.58,108.46
82,2026-05-11 22:17:26,0,q68,0,12,157,4236,4733,62274,52697,128,173,2,1110,0,2748,1354715,0,0,3771579528,291087039,3012028182,0,0,4229984,1718,1718,0,102049654,102049654,0,0,87678141,3259941,14.7,4.24
83,2026-05-11 22:17:31,0,q69,0,11,266,2477,5714,34064,29827,70,195,0,880,0,4524,504651,0,0,5709654800,508995974,533476734,0,0,18050359,2563,2563,0,99964708,99964708,0,0,99964708,18050359,13.75,2.48
84,2026-05-11 22:17:35,0,q70,0,9,207,4017,3948,58503,53276,227,308,0,816,0,790,2085288,0,0,7520172584,576086629,2048933692,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.56,4.02
85,2026-05-11 22:17:40,0,q70a,0,12,212,3426,3319,48130,46087,256,325,0,528,0,748,2079000,0,0,1281146016,576086629,2048933692,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,14.05,3.43
86,2026-05-11 22:17:44,0,q71,0,7,237,3475,3378,49095,35955,326,355,23,1312,0,4586,4149180,0,0,4768025808,504365574,3243811062,0,0,276608,1740,1740,0,14440612,14440612,0,0,8279248,169054,14.13,3.48
87,2026-05-11 22:17:49,0,q72,0,16,357,253349,718369,3930124,2263005,597,608,1,3536,0,1644857,13146599,0,0,82523784096,560074108,2918781842,0,0,538047872,23879,23879,0,9676295239,9676295239,0,0,9676295239,538047872,15.51,253.35
88,2026-05-11 22:22:03,0,q73,0,9,140,1854,2212,26154,24498,127,163,0,0,0,1248,1381814,0,0,511644112,290087039,552598472,0,0,4016581,145,145,0,134555536,134555536,0,0,67740923,2016581,14.11,1.85
89,2026-05-11 22:22:06,0,q74,0,15,367,32654,120407,518949,312782,392,518,0,2768,0,193888,746713,0,0,90607299856,362154099,1378721986,0,0,699960358,15481,15481,0,6998693670,6998693670,0,0,3594790704,353418106,15.89,32.65
90,2026-05-11 22:22:40,0,q75,0,20,575,15334,57368,238292,185581,320,560,70,4464,0,21213,815608,0,0,24640192976,1058753170,7834255288,0,0,140054991,4858,4858,0,3124293933,3124293933,0,0,2106315257,89656169,15.54,15.33
91,2026-05-11 22:22:57,0,q76,0,5,225,2725,2674,40137,35691,266,352,2,570,0,2636,3568782,0,0,18212205328,504279174,3280481642,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,14.73,2.72
92,2026-05-11 22:23:00,0,q77,0,14,270,3734,17694,54625,47052,253,337,1,1104,0,3689,1103302,0,0,1260363280,554476438,3721114079,0,0,79773,185,185,0,2925926,2925926,0,0,2925926,79773,14.63,3.73
93,2026-05-11 22:23:05,0,q77a,0,17,275,4045,18032,56673,50202,280,352,1,1296,0,4140,1103259,0,0,1866439984,554476438,3721114079,0,0,80022,197,197,0,3092382,3092382,0,0,2921770,77548,14.01,4.04
94,2026-05-11 22:23:11,0,q78,0,15,479,114457,425108,1797391,412063,647,795,0,4320,0,1318035,1819600,0,0,94462501856,554620094,4720967826,0,0,406636630,22041,22041,0,11364756495,11364756495,0,0,11364756495,406636630,15.7,114.46
95,2026-05-11 22:25:06,0,q79,0,8,143,5179,5506,77840,69537,348,337,0,2688,0,4051,1386028,0,0,10620768024,290087039,1875442824,0,0,3605125,2091,2091,0,110117492,110117492,0,0,110117492,3605125,15.03,5.18
96,2026-05-11 22:25:12,0,q80,0,23,435,82355,336624,1302071,364221,997,1123,0,2592,0,915569,2328188,0,0,54884401176,554977871,6226056471,0,0,265494087,13405,13405,0,7544340812,7544340812,0,0,7544340812,265494087,15.81,82.36
97,2026-05-11 22:26:36,0,q80a,0,26,440,83696,338574,1317564,352418,1030,1149,0,2648,0,946159,2328188,0,0,55356260208,554977871,6226056471,0,0,265493759,13420,13420,0,7544510242,7544510242,0,0,7544288542,265491829,15.74,83.7
98,2026-05-11 22:28:01,0,q81,0,16,156,2863,5928,39751,33845,220,216,0,336,0,4024,713915,0,0,16970831448,33868693,346982545,0,0,18924578,1581,1581,0,364347645,364347645,0,0,364347645,18924578,13.88,2.86
99,2026-05-11 22:28:05,0,q82,0,6,162,15445,18866,225143,114427,86,157,0,1246,0,100371,737773,0,0,14750794000,687613437,2417763166,0,0,182486545,4713,4713,0,2152775123,2152775123,0,0,2152775123,439988162,14.58,15.44
100,2026-05-11 22:28:21,0,q83,0,10,49,1566,3177,16135,12434,64,61,1,373,0,734,1561539,0,0,3558133904,50821969,264229836,0,0,402103,73,73,0,5531326,5531326,0,0,5531326,402103,10.3,1.57
101,2026-05-11 22:28:24,0,q84,0,9,52,1599,2696,13702,10570,63,50,0,611,0,823,9713846,0,0,451068576,33729631,129358380,0,0,27798849,42,42,0,145608448,145608448,0,0,145608448,27798849,8.57,1.6
102,2026-05-11 22:28:27,0,q85,0,14,98,3537,19620,52965,45366,141,152,0,2016,0,3538,1649276,0,0,4434954736,84117746,933642677,0,0,11437258,903,903,0,372062316,372062316,0,0,372062316,11437258,14.97,3.54
103,2026-05-11 22:28:31,0,q86,0,5,44,1002,941,12552,10760,43,55,2,0,0,522,3714241,0,0,3607813520,72278662,435354688,0,0,7501,41,41,0,521174,521174,0,0,521174,7501,12.53,1.0
104,2026-05-11 22:28:34,0,q86a,0,8,49,869,803,9303,7239,50,59,0,464,0,870,3714241,0,0,4146781072,72278662,435354688,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,10.71,0.87
105,2026-05-11 22:28:36,0,q87,0,13,346,8622,22648,133004,118981,165,320,0,1296,0,8077,578739,0,0,23373920984,506075174,516856104,0,0,120819579,4675,4675,0,739372285,739372285,0,0,634777465,116819579,15.43,8.62
106,2026-05-11 22:28:45,0,q88,0,26,818,8526,59520,132619,120237,32,482,0,2421,0,2530,500031,0,0,2576691200,2304749906,2245069832,0,0,800,800,800,0,47197,47197,0,0,47197,800,15.55,8.53
107,2026-05-11 22:28:55,0,q89,0,8,221,46562,87002,717079,118835,110,202,5,1232,0,579237,1744196,0,0,8354877928,288283839,1537069458,0,0,269046438,1717,1717,0,4912143121,4912143121,0,0,4912143121,269046438,15.4,46.56
108,2026-05-11 22:29:43,0,q90,0,8,86,667,993,9257,7992,8,46,0,0,0,10,200064,0,0,259051520,144185266,286200959,0,0,80,80,80,0,4720,4720,0,0,4720,80,13.88,0.67
109,2026-05-11 22:29:44,0,q91,0,12,45,631,1113,6006,5176,41,45,0,0,0,406,1032836,0,0,2964310824,19398901,144757239,0,0,2192984,157,157,0,45189566,45189566,0,0,45167582,2192843,9.52,0.63
110,2026-05-11 22:29:46,0,q92,0,7,100,1629,2419,24245,15659,71,102,0,0,0,1689,771327,0,0,3957955072,144280275,873422026,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.88,1.63
111,2026-05-11 22:29:49,0,q93,0,6,333,182188,492900,2893496,359026,284,418,0,2336,0,2453026,2968944,0,0,68971117112,316808054,2077793793,0,0,316284326,26211,26211,0,7815370900,7815370900,0,0,7815370900,316284326,15.88,182.19
112,2026-05-11 22:32:52,0,q94,0,8,136,17619,78481,263395,83430,186,176,2,1888,0,128011,997608,0,0,16630437440,152275688,755068628,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.95,17.62
