ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
131,2026-05-15 05:26:42,1,q12,0,3,3,8,12,6,6,0,0,0,0,0,0,1923,0,0,0,20000,394156,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.01
132,2026-05-15 05:26:43,1,q13,0,6,7,22,38,28,26,0,0,0,0,0,0,90410,0,0,0,77212,982960,0,0,0,0,0,0,0,0,0,0,0,0,1.27,0.02
133,2026-05-15 05:26:44,1,q14a,0,30,202,2983,3388,4845,3896,206,239,0,272,0,343,369441,0,0,2708324176,15256008,78586257,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,1.62,2.98
134,2026-05-15 05:26:49,1,q14b,0,24,154,1598,2446,3468,2885,132,159,0,160,0,176,380193,0,0,1252936104,13241174,63693306,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,2.17,1.6
135,2026-05-15 05:26:51,1,q14,0,24,154,1437,2267,3001,2715,223,159,0,192,0,170,380193,0,0,1260964264,13241174,63693306,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,2.09,1.44
136,2026-05-15 05:26:54,1,q15,0,5,21,410,399,591,429,19,22,0,0,0,6,1045273,0,0,308880720,1611548,6828534,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.44,0.41
137,2026-05-15 05:26:56,1,q16,0,8,40,505,385,780,397,30,32,0,208,0,7,7193366,0,0,1238704384,3097169,22314763,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.54,0.5
138,2026-05-15 05:26:57,1,q17,0,9,58,759,975,4423,3050,51,54,0,256,0,60,6124144,0,0,3885150096,4667478,25815851,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.83,0.76
139,2026-05-15 05:26:59,1,q18,0,4,5,21,28,22,12,0,0,0,8,0,0,140874,0,0,0,38000,630406,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0.02
140,2026-05-15 05:27:00,1,q18a,0,10,12,57,188,162,138,0,2,0,0,0,0,857079,0,0,0,356000,4387096,0,0,0,0,0,0,0,0,0,0,0,0,2.84,0.06
141,2026-05-15 05:27:01,1,q19,0,7,23,466,439,807,452,90,24,0,0,0,6,1045273,0,0,275582184,3068416,22997859,0,0,160,1,1,0,17796,17796,0,0,17796,160,1.73,0.47
142,2026-05-15 05:27:03,1,q20,0,3,3,8,13,7,7,0,0,0,0,0,0,1923,0,0,0,20000,394156,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.01
143,2026-05-15 05:27:04,1,q21,0,5,13,504,508,686,466,11,13,0,24,0,9,48691,0,0,165745248,11783005,36988098,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.36,0.5
144,2026-05-15 05:27:05,1,q22,0,5,13,7592,7568,7659,7560,11,12,0,8,0,12,804447,0,0,225717568,11783005,36941665,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.01,7.59
145,2026-05-15 05:27:14,1,q22a,0,10,22,1197,1231,1315,1253,27,27,0,0,0,46,804447,0,0,1043344704,11783005,36954106,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.1,1.2
146,2026-05-15 05:27:16,1,q23a,0,16,119,2159,3828,8614,6711,198,138,0,490,0,272,1169879,0,0,4199777904,10980144,49215989,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.99,2.16
147,2026-05-15 05:27:20,1,q23b,0,20,141,2215,4125,9000,7328,232,189,0,54,0,238,1169836,0,0,6766694776,11080144,50285890,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.06,2.22
148,2026-05-15 05:27:23,1,q24,0,3,3,14,17,8,8,0,0,0,0,0,0,1876,0,0,0,12,108730,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.01
149,2026-05-15 05:27:24,1,q24a,0,3,3,9,10,3,3,0,0,0,0,0,0,1876,0,0,0,12,108730,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
150,2026-05-15 05:27:25,1,q24b,0,3,3,10,8,2,2,0,0,0,0,0,0,1876,0,0,0,12,108730,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.01
151,2026-05-15 05:27:26,1,q25,0,9,58,779,1065,4028,2869,51,52,0,101,0,62,6156676,0,0,3885125480,4667478,40056787,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.17,0.78
152,2026-05-15 05:27:28,1,q26,0,5,6,12,23,18,15,0,0,0,0,0,0,140874,0,0,0,38300,673506,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
153,2026-05-15 05:27:29,1,q27,0,4,5,9,17,11,11,0,1,0,0,0,0,3613,0,0,0,20012,427882,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
154,2026-05-15 05:27:30,1,q27a,0,7,8,28,46,31,24,0,0,0,0,0,0,140874,0,0,0,56024,843462,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.03
155,2026-05-15 05:27:31,1,q28,0,18,108,403,1711,2889,1682,137,97,15,159,0,70,45540,0,0,832044768,17282424,141866820,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,7.17,0.4
156,2026-05-15 05:27:33,1,q29,0,10,59,719,1009,3762,3288,54,53,0,0,0,84,6124187,0,0,3885232920,4687478,26270437,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.23,0.72
157,2026-05-15 05:27:35,1,q30,0,9,12,231,311,294,256,7,7,0,12,0,25,10380131,0,0,522636280,363526,8286263,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.27,0.23
158,2026-05-15 05:27:36,1,q31,0,19,97,528,2002,2847,2076,106,97,4,0,0,87,773451,0,0,1639030824,10909364,55376196,0,0,11385,9,9,0,440977,440977,0,0,368243,9860,5.39,0.53
159,2026-05-15 05:27:37,1,q32,0,7,37,250,322,749,360,25,25,0,0,0,12,126690,0,0,107637432,2921096,18746930,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,3.0,0.25
160,2026-05-15 05:27:39,1,q33,0,4,4,11,18,12,12,0,0,0,0,0,0,95663,0,0,0,70000,761872,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0.01
161,2026-05-15 05:27:40,1,q34,0,4,4,11,22,13,13,0,0,0,0,0,0,3041,0,0,0,20012,421905,0,0,0,0,0,0,0,0,0,0,0,0,1.18,0.01
162,2026-05-15 05:27:41,1,q35,0,12,55,807,795,921,775,44,28,1,0,0,61,24076202,0,0,484354584,7132136,16063098,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,1.14,0.81
163,2026-05-15 05:27:43,1,q35a,0,10,54,831,772,920,758,33,29,1,104,0,59,24076202,0,0,485651880,7132136,16063098,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.11,0.83
164,2026-05-15 05:27:45,1,q36,0,6,21,419,391,598,419,20,22,0,0,0,8,271427,0,0,308864056,2918416,31043004,0,0,266,2,2,0,19035,19035,0,0,19035,266,1.43,0.42
165,2026-05-15 05:27:46,1,q36a,0,9,26,437,379,1098,397,29,30,0,0,0,18,271427,0,0,847831928,2918416,31043004,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.51,0.44
166,2026-05-15 05:27:48,1,q37,0,5,28,605,480,587,472,16,18,0,0,0,1,7288065,0,0,626776552,13224548,41149733,0,0,1,1,1,0,253,253,0,0,253,1,0.97,0.6
167,2026-05-15 05:27:49,1,q38,0,9,51,433,827,1163,897,41,44,0,0,0,36,2502324,0,0,1370428032,5161336,7424297,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,2.69,0.43
168,2026-05-15 05:27:51,1,q39a,0,10,26,698,1131,1271,1140,22,28,0,0,0,35,94584,0,0,475832280,23548005,73286451,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.82,0.7
169,2026-05-15 05:27:53,1,q39b,0,10,26,584,957,973,941,30,26,0,7,0,23,94584,0,0,475832280,23548005,73286451,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,1.67,0.58
170,2026-05-15 05:27:54,1,q40,0,6,23,293,256,429,285,23,25,0,0,0,9,2161805,0,0,458498256,1623620,10868290,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.46,0.29
171,2026-05-15 05:27:56,1,q41,0,2,2,19,18,13,13,0,0,0,0,0,0,2771,0,0,262144,0,83962,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.02
172,2026-05-15 05:27:57,1,q42,0,4,19,177,162,339,194,19,20,0,0,0,2,72988,0,0,105385704,2918404,19135637,0,0,10,1,1,0,925,925,0,0,925,10,1.92,0.18
173,2026-05-15 05:27:58,1,q43,0,4,19,272,235,650,270,28,22,0,0,0,1,72988,0,0,105168104,2900416,8153380,0,0,6,1,1,0,618,618,0,0,618,6,2.39,0.27
174,2026-05-15 05:27:59,1,q44,0,8,38,297,281,562,337,31,32,0,0,0,11,298111,0,0,486696104,5778808,32228193,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,1.89,0.3
175,2026-05-15 05:28:01,1,q45,0,7,19,155,163,237,176,14,18,0,0,0,2,1045273,0,0,1017800936,925384,6241387,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.53,0.16
176,2026-05-15 05:28:02,1,q46,0,7,23,390,407,1036,432,21,24,0,0,0,10,3116112,0,0,285873232,3057616,25896682,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,2.66,0.39
177,2026-05-15 05:28:03,1,q47,0,11,32,1029,1422,2370,2129,42,42,0,35,0,103,398425,0,0,1670381912,2918416,14008108,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.3,1.03
178,2026-05-15 05:28:05,1,q48,0,4,5,15,16,11,10,0,0,0,0,0,0,3828,0,0,0,20012,434166,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.02
179,2026-05-15 05:28:06,1,q49,0,12,61,423,707,1056,797,62,66,0,0,0,13,72988,0,0,913058176,5564680,68772749,0,0,170,9,9,0,11817,11817,0,0,11817,170,2.5,0.42
180,2026-05-15 05:28:08,1,q50,0,6,24,458,388,653,438,28,29,0,0,0,1,4413222,0,0,1490206824,3260979,15627516,0,0,6,1,1,0,1447,1447,0,0,1447,6,1.43,0.46
181,2026-05-15 05:28:09,1,q51,0,10,69,821,1116,4534,4122,72,84,0,120,0,459,194579,0,0,3659610976,3619788,16559665,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.52,0.82
182,2026-05-15 05:28:11,1,q51a,0,14,100,2257,3098,25702,23283,241,161,0,770,0,810,1761560,0,0,11936306224,3619788,16559665,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.39,2.26
183,2026-05-15 05:28:15,1,q52,0,4,19,166,151,300,181,18,20,0,0,0,5,72902,0,0,105385704,2918404,19135637,0,0,109,1,1,0,9739,9739,0,0,9739,109,1.81,0.17
184,2026-05-15 05:28:16,1,q53,0,4,4,9,17,9,9,0,0,0,0,0,0,3648,0,0,0,20012,495552,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
185,2026-05-15 05:28:17,1,q54,0,4,4,74,86,19,16,1,0,0,0,0,0,1923,0,0,0,20012,496064,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.07
186,2026-05-15 05:28:18,1,q55,0,4,19,162,148,309,179,20,19,0,0,0,5,72988,0,0,105385704,2918404,19135637,0,0,104,1,1,0,8981,8981,0,0,8981,104,1.91,0.16
187,2026-05-15 05:28:19,1,q56,0,3,3,14,24,6,6,0,0,0,0,0,0,1908,0,0,0,20000,395616,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.01
188,2026-05-15 05:28:20,1,q57,0,9,24,618,684,844,694,24,24,0,0,0,33,491406,0,0,651427776,1479554,7034107,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.37,0.62
189,2026-05-15 05:28:22,1,q58,0,10,51,396,721,1046,782,49,53,0,0,0,31,140874,0,0,715438792,5225434,34123093,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,2.64,0.4
190,2026-05-15 05:28:23,1,q59,0,10,25,407,389,719,410,42,23,0,0,0,26,680942,0,0,286765128,2993477,8845918,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,1.77,0.41
191,2026-05-15 05:28:25,1,q60,0,4,4,8,19,12,12,0,0,0,0,0,0,95663,0,0,0,70000,761872,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
192,2026-05-15 05:28:26,1,q61,0,8,9,28,52,39,37,0,0,0,0,0,0,1045273,0,0,0,170312,1796042,0,0,0,0,0,0,0,0,0,0,0,0,1.39,0.03
193,2026-05-15 05:28:27,1,q62,0,6,17,249,240,473,241,17,20,0,14,0,6,74944,0,0,187997616,739439,3251235,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.9,0.25
194,2026-05-15 05:28:28,1,q63,0,4,4,14,19,12,12,0,0,0,0,0,0,3720,0,0,0,20012,495552,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0.01
195,2026-05-15 05:28:29,1,q64,0,11,15,48,158,129,117,0,1,0,0,0,0,2700452,0,0,0,508095,5203250,0,0,0,0,0,0,0,0,0,0,0,0,2.69,0.05
196,2026-05-15 05:28:31,1,q65,0,10,45,359,598,860,651,54,50,0,0,0,32,1710264,0,0,464757040,5798820,28227258,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,2.4,0.36
197,2026-05-15 05:28:32,1,q66,0,4,4,9,16,9,9,0,0,0,0,0,0,3725,0,0,0,20025,336937,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
198,2026-05-15 05:28:33,1,q67,0,6,37,2372,2336,6647,5912,51,52,0,92,0,149,804447,0,0,2776621424,2918416,16861273,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,2.8,2.37
199,2026-05-15 05:28:37,1,q67a,0,14,168,2707,9762,29196,23888,248,279,0,313,0,4118,804447,0,0,19351456272,2918416,16861273,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.79,2.71
200,2026-05-15 05:28:41,1,q68,0,7,23,413,428,650,459,23,24,0,0,0,10,3116112,0,0,218427752,3057616,39513312,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.57,0.41
201,2026-05-15 05:28:42,1,q69,0,12,55,945,807,877,814,13,25,1,0,0,52,27822963,0,0,405233080,7132136,16100535,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,0.93,0.94
202,2026-05-15 05:28:44,1,q70,0,9,39,478,420,741,467,48,48,0,0,0,4,167628,0,0,478903664,5780832,27562006,0,0,19,4,4,0,840,840,0,0,840,19,1.55,0.48
203,2026-05-15 05:28:46,1,q70a,0,12,44,524,397,912,440,57,54,0,0,0,10,166732,0,0,883653600,5780832,27562006,0,0,24,11,11,0,1381,1381,0,0,1169,22,1.74,0.52
204,2026-05-15 05:28:47,1,q71,0,4,4,9,17,11,11,0,0,0,0,0,0,8075,0,0,0,38000,768370,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
205,2026-05-15 05:28:48,1,q72,0,5,5,30,69,30,14,8,0,0,24,0,0,5308,0,0,0,20305,568232,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.03
206,2026-05-15 05:28:49,1,q73,0,4,4,9,20,12,12,0,0,0,0,0,0,2131,0,0,0,20012,421905,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.01
207,2026-05-15 05:28:51,1,q74,0,11,64,600,1543,2152,1566,130,67,0,130,0,47,3001190,0,0,1804473784,7339576,38782100,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,3.59,0.6
208,2026-05-15 05:28:52,1,q75,0,4,4,16,17,11,11,0,0,0,0,0,0,3619,0,0,0,40000,642910,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.02
209,2026-05-15 05:28:53,1,q76,0,4,47,233,193,732,522,55,61,0,0,0,19,380855,0,0,589105152,5132385,35565943,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.14,0.23
210,2026-05-15 05:28:55,1,q77,0,14,63,345,745,1412,792,84,68,0,8,0,17,72945,0,0,779900496,5564752,50037589,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.09,0.34
211,2026-05-15 05:28:56,1,q77a,0,17,68,391,696,1072,769,70,70,0,0,0,25,87402,0,0,1318868360,5564752,50037589,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.74,0.39
212,2026-05-15 05:28:58,1,q78,0,10,74,912,1532,5037,4024,150,117,0,112,0,53,3102610,0,0,6871707440,5564680,47649625,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.52,0.91
213,2026-05-15 05:29:00,1,q79,0,6,22,346,360,724,361,26,24,0,128,0,10,2502367,0,0,207498960,3007616,25004910,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,2.09,0.35
214,2026-05-15 05:29:01,1,q80,0,14,63,668,1176,1642,1138,74,76,0,40,0,26,5715289,0,0,1779481200,5594740,74537685,0,0,856,6,6,0,70474,70474,0,0,70474,856,2.46,0.67
215,2026-05-15 05:29:03,1,q80a,0,17,68,840,1286,1766,1213,131,83,0,108,0,38,5715375,0,0,2251340232,5594740,74537685,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.1,0.84
216,2026-05-15 05:29:05,1,q81,0,9,14,220,337,351,274,14,14,0,24,0,25,4061507,0,0,515053560,508134,7787715,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.6,0.22
217,2026-05-15 05:29:06,1,q82,0,5,28,984,698,815,688,16,19,1,0,0,1,15023008,0,0,1230756904,14663404,43975993,0,0,2,1,1,0,479,479,0,0,479,2,0.83,0.98
218,2026-05-15 05:29:08,1,q83,0,10,16,231,237,257,221,10,11,0,0,0,35,140874,0,0,427193328,740491,5462728,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.11,0.23
219,2026-05-15 05:29:10,1,q84,0,7,12,469,214,186,166,18,5,0,12,0,0,9751214,0,0,204944448,2365534,11678663,0,0,25,1,1,0,966,966,0,0,966,25,0.4,0.47
220,2026-05-15 05:29:11,1,q85,0,5,6,13,19,11,10,0,0,0,0,0,0,3613,0,0,0,20095,425190,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0.01
221,2026-05-15 05:29:12,1,q86,0,5,16,201,171,265,182,16,17,0,0,0,8,271427,0,0,269477624,757384,5375064,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.32,0.2
222,2026-05-15 05:29:13,1,q86a,0,8,21,223,172,267,186,18,20,0,0,0,19,271427,0,0,808445400,757384,5375064,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.2,0.22
223,2026-05-15 05:29:15,1,q87,0,9,51,480,850,1168,900,34,46,0,0,0,49,2502324,0,0,1370428032,5161336,7424297,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,2.43,0.48
224,2026-05-15 05:29:16,1,q88,0,26,146,387,1996,2401,2052,45,64,0,0,0,21,37717,0,0,411870208,23250444,31387876,0,0,128,128,128,0,7192,7192,0,0,7192,128,6.2,0.39
225,2026-05-15 05:29:18,1,q89,0,4,4,9,16,10,10,0,0,0,0,0,0,3716,0,0,0,20012,430016,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.01
226,2026-05-15 05:29:19,1,q90,0,8,30,148,212,275,225,6,11,0,0,0,2,38414,0,0,77666496,1486028,3672934,0,0,24,24,24,0,1350,1350,0,0,1350,24,1.86,0.15
227,2026-05-15 05:29:20,1,q91,0,5,6,7,22,16,14,0,1,0,0,0,0,8123,0,0,0,27206,472245,0,0,0,0,0,0,0,0,0,0,0,0,2.29,0.01
228,2026-05-15 05:29:21,1,q92,0,7,29,170,228,368,257,13,18,0,0,0,13,118051,0,0,98207576,1476768,10313938,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.16,0.17
229,2026-05-15 05:29:22,1,q93,0,2,2,7,5,2,2,0,0,0,0,0,0,1709,0,0,0,0,4193,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
230,2026-05-15 05:29:23,1,q94,0,5,6,23,43,32,30,1,0,0,0,0,0,260417,0,0,0,141763,976311,0,0,0,0,0,0,0,0,0,0,0,0,1.39,0.02
231,2026-05-15 05:29:24,1,q95,0,5,6,26,53,31,28,1,0,0,0,0,0,260486,0,0,0,141763,990723,0,0,0,0,0,0,0,0,0,0,0,0,1.19,0.03
232,2026-05-15 05:29:25,1,q96,0,5,20,150,142,193,154,8,8,0,0,0,2,37459,0,0,51086464,2907616,3953374,0,0,16,16,16,0,899,899,0,0,899,16,1.29,0.15
233,2026-05-15 05:29:27,1,q97,0,5,42,514,693,2220,1966,26,38,0,0,0,30,76104,0,0,2381671120,4341952,13721177,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.32,0.51
234,2026-05-15 05:29:28,1,q98,0,3,3,8,12,7,7,0,0,0,0,0,0,1923,0,0,0,20000,394156,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.01
235,2026-05-15 05:29:29,1,q99,0,6,21,271,256,483,301,24,24,0,0,0,4,99868,0,0,205833808,1461579,4705960,0,0,90,1,1,0,11250,11250,0,0,11250,90,1.78,0.27
236,2026-05-15 05:29:31,2,q1,0,8,15,217,317,392,294,11,12,0,0,0,23,1022096,0,0,430215328,695040,7018160,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.81,0.22
237,2026-05-15 05:29:32,2,q2,0,9,36,324,256,650,425,34,38,0,0,0,21,680942,0,0,415741384,2273981,10731151,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,2.01,0.32
238,2026-05-15 05:29:33,2,q3,0,4,19,159,144,296,176,19,19,0,0,0,4,72988,0,0,109346792,2971453,19265437,0,0,89,1,1,0,8279,8279,0,0,8279,89,1.86,0.16
239,2026-05-15 05:29:34,2,q4,0,16,105,978,3432,4454,3595,129,119,0,114,0,82,7499173,0,0,5381169320,10222672,163039630,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,4.55,0.98
240,2026-05-15 05:29:37,2,q5,0,10,73,394,677,1508,1061,83,88,0,0,0,40,1657981,0,0,722692208,6295824,55424682,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,3.83,0.39
241,2026-05-15 05:29:38,2,q5a,0,13,78,512,734,1541,1196,87,98,0,0,0,57,1657981,0,0,1261660080,6295824,55424682,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.01,0.51
242,2026-05-15 05:29:40,2,q6,0,12,43,556,692,866,702,43,40,0,0,0,59,883229,0,0,393451552,3159453,11198595,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,1.56,0.56
243,2026-05-15 05:29:41,2,q7,0,4,5,8,15,11,10,0,0,0,0,0,0,4548,0,0,0,20300,445626,0,0,0,0,0,0,0,0,0,0,0,0,1.38,0.01
244,2026-05-15 05:29:42,2,q8,0,10,26,309,262,370,272,32,33,0,0,0,14,494133,0,0,1390749344,3100416,15195261,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,1.2,0.31
245,2026-05-15 05:29:44,2,q9,0,11,86,158,641,863,653,8,40,0,0,0,9,34083,0,0,0,14402055,92484558,0,0,80,80,80,0,4687,4687,0,0,4687,80,5.46,0.16
246,2026-05-15 05:29:45,2,q10,0,12,55,1042,935,1021,902,12,26,2,30,0,52,28184438,0,0,676579040,7132136,16201349,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,0.98,1.04
247,2026-05-15 05:29:47,2,q10a,0,10,54,1026,744,829,832,14,27,2,0,0,47,28184352,0,0,675006688,7132136,16201349,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,0.81,1.03
248,2026-05-15 05:29:49,2,q11,0,12,69,612,1347,1972,1567,56,67,0,0,0,52,7499173,0,0,3424523464,7339576,55301268,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,3.22,0.61
249,2026-05-15 05:29:51,2,q12,0,3,3,8,11,6,6,0,0,0,0,0,0,1923,0,0,0,20000,394156,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.01
250,2026-05-15 05:29:52,2,q13,0,6,7,32,47,30,28,0,0,0,0,0,0,90410,0,0,0,77212,982960,0,0,0,0,0,0,0,0,0,0,0,0,0.94,0.03
251,2026-05-15 05:29:53,2,q14a,0,30,202,2839,3321,4575,3892,211,231,0,77,0,348,369441,0,0,2708324176,15256008,78586257,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,1.61,2.84
252,2026-05-15 05:29:58,2,q14b,0,24,154,1636,2485,3342,2913,127,161,0,52,0,173,380193,0,0,1252936104,13241174,63693306,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,2.04,1.64
253,2026-05-15 05:30:01,2,q14,0,24,154,1432,2278,2897,2744,135,158,0,12,0,169,380193,0,0,1260964264,13241174,63693306,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,2.02,1.43
254,2026-05-15 05:30:03,2,q15,0,5,21,414,403,587,432,19,20,0,0,0,6,1045273,0,0,308880720,1611548,6828534,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.42,0.41
255,2026-05-15 05:30:05,2,q16,0,8,40,603,480,672,506,29,32,0,0,0,7,7193452,0,0,1238704384,3097169,22314763,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.11,0.6
256,2026-05-15 05:30:06,2,q17,0,9,58,764,992,4215,2807,53,52,0,272,0,58,6124144,0,0,3885150096,4667478,25815851,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.52,0.76
257,2026-05-15 05:30:08,2,q18,0,4,5,25,34,29,14,0,1,0,12,0,0,140917,0,0,0,38000,630406,0,0,0,0,0,0,0,0,0,0,0,0,1.16,0.02
258,2026-05-15 05:30:09,2,q18a,0,10,12,52,156,126,114,0,2,0,0,0,0,857079,0,0,0,356000,4387096,0,0,0,0,0,0,0,0,0,0,0,0,2.42,0.05
259,2026-05-15 05:30:10,2,q19,0,7,23,480,448,680,459,29,25,0,0,0,6,1045273,0,0,275582184,3068416,22997859,0,0,160,1,1,0,17796,17796,0,0,17796,160,1.42,0.48
260,2026-05-15 05:30:12,2,q20,0,3,3,8,11,6,6,0,0,0,0,0,0,1923,0,0,0,20000,394156,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.01
261,2026-05-15 05:30:13,2,q21,0,5,13,529,521,702,501,11,13,0,12,0,9,48691,0,0,165745248,11783005,36988098,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.33,0.53
262,2026-05-15 05:30:15,2,q22,0,5,13,7780,7757,7852,7757,12,14,0,8,0,12,804447,0,0,225717568,11783005,36941665,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.01,7.78
263,2026-05-15 05:30:23,2,q22a,0,10,22,1205,1243,1353,1263,26,30,0,19,0,44,804447,0,0,1043344704,11783005,36954106,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.12,1.2
264,2026-05-15 05:30:26,2,q23a,0,16,119,2152,3853,8782,6652,131,132,95,290,0,235,1169836,0,0,4199777904,10980144,49215989,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.08,2.15
