ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
295,2026-05-08 21:11:09,2,q47,0,15,373,5402,6744,75622,71038,1065,1078,1,768,0,4760,4637411,0,0,14754270440,288230893,1934288151,0,0,20520741,3847,3847,0,801436663,801436663,0,0,410113010,10492204,14.0,5.4
296,2026-05-08 21:11:16,2,q48,0,11,377,7099,7485,105303,100049,1181,1187,0,2382,0,41,2213483,0,0,5412816448,290947712,2663635203,0,0,104,104,104,0,6128,6128,0,0,6128,104,14.83,7.1
297,2026-05-08 21:11:24,2,q49,0,28,754,9392,20553,139739,123969,2187,2176,7,7408,0,12212,2341163,0,0,6933719544,554440175,7835075963,0,0,86104359,300,300,0,1847124736,1847124736,0,0,1847124736,86104359,14.88,9.39
298,2026-05-08 21:11:34,2,q50,0,16,531,40238,75273,632518,152972,1838,1824,3,2872,0,477728,1288239,0,0,40984956952,316921574,2182966248,0,0,265637490,11804,11804,0,5976517936,5976517936,0,0,5976517936,265637490,15.72,40.24
299,2026-05-08 21:12:16,2,q51,0,13,399,19959,28145,287996,194626,887,958,0,1568,0,85951,404262,0,0,29832666104,360028142,2311225085,0,0,173923508,3842,3842,0,2939147524,2939147524,0,0,2939147524,173923508,14.43,19.96
300,2026-05-08 21:12:37,2,q51a,0,17,470,255486,305609,3345342,3191003,1088,1204,0,16687,0,117723,541680,0,0,73990286104,360028142,2311225085,0,0,313992514,4882,4882,0,5206647631,5206647631,0,0,3938125761,247599251,13.09,255.49
301,2026-05-08 21:16:53,2,q52,0,8,264,1542,1546,20883,17145,724,748,2,150,0,3946,490977,0,0,4420557744,288230490,2432027257,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,13.54,1.54
302,2026-05-08 21:16:56,2,q53,0,10,318,2022,2130,26808,24292,959,961,0,336,0,3153,579154,0,0,881049432,288230893,1935056123,0,0,324087,606,606,0,6834379,6834379,0,0,6834379,324087,13.26,2.02
303,2026-05-08 21:16:59,2,q54,0,29,888,3577,6429,46715,42700,2924,2964,0,448,0,3579,19126675,0,0,15131060984,507412872,2712433422,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,13.06,3.58
304,2026-05-08 21:17:04,2,q55,0,8,263,1533,1543,20922,16293,800,751,8,336,0,4735,490848,0,0,7104649200,288230490,2432027257,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,13.65,1.53
305,2026-05-08 21:17:06,2,q56,0,16,604,2969,4947,39429,34444,1678,1762,6,302,0,3931,1868185,0,0,7277025664,505430358,4709329004,0,0,78464,145,145,0,2864309,2864309,0,0,2864309,78464,13.28,2.97
306,2026-05-08 21:17:10,2,q57,0,15,360,2791,3748,35726,30165,1017,1052,0,256,0,2545,4637411,0,0,9851924576,144218237,939149667,0,0,1882447,1298,1298,0,76759722,76759722,0,0,52991329,1287630,12.8,2.79
307,2026-05-08 21:17:14,2,q58,0,17,606,3420,6007,47243,40718,1695,1780,0,432,0,5123,1573386,0,0,19908379576,504372447,4242102184,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,13.81,3.42
308,2026-05-08 21:17:19,2,q59,0,26,754,4980,9785,61960,56918,2301,2451,0,224,0,6707,720616,0,0,16126261480,576239886,1525604858,0,0,2188602,3436,3436,0,73070493,73070493,0,0,73070493,2188602,12.44,4.98
309,2026-05-08 21:17:25,2,q60,0,16,610,3886,6503,54381,49521,1757,1778,0,480,0,3814,1868056,0,0,14234118696,505430358,4709264500,0,0,553663,691,691,0,10646485,10646485,0,0,10646485,553663,13.99,3.89
310,2026-05-08 21:17:30,2,q61,0,18,643,4030,6604,54546,50948,1566,1738,0,768,0,39,19126675,0,0,23423301824,579238402,5889759243,0,0,208,208,208,0,12255,12255,0,0,12255,208,13.53,4.03
311,2026-05-08 21:17:35,2,q62,0,11,296,1444,1717,18908,15637,974,1030,0,0,0,688,262308,0,0,250224752,72021716,264808341,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.09,1.44
312,2026-05-08 21:17:37,2,q63,0,10,315,1861,1945,24172,22063,937,971,0,208,0,2275,578552,0,0,813088624,288230893,1934994683,0,0,119054,303,303,0,3234731,3234731,0,0,3234731,119054,12.99,1.86
313,2026-05-08 21:17:40,2,q64,0,58,1489,24863,64431,366426,346868,5174,5195,3,3069,0,15994,40030534,0,0,41657040264,768697155,11452826377,0,0,232434788,5309,5309,0,3516753660,3516753660,0,0,3039634939,195467289,14.74,24.86
314,2026-05-08 21:18:07,2,q65,0,15,535,11637,21902,170351,157261,1295,1405,4,960,0,15613,18416256,0,0,23929225840,576237381,3865000785,0,0,123893292,3485,3485,0,3689277698,3689277698,0,0,3689277698,123893292,14.64,11.64
315,2026-05-08 21:18:19,2,q66,0,14,432,3419,4509,40895,28690,1412,1460,0,325,0,221,529682,0,0,4748304800,216055896,2128712945,0,0,885,59,59,0,423776,423776,0,0,423776,885,11.96,3.42
316,2026-05-08 21:18:24,2,q67,0,11,520,127057,127046,1987274,704781,1731,1310,0,6040,0,1265709,9285378,0,0,74886103776,288230893,2201613103,0,0,144335292,21608,21608,0,10982551588,10982551588,0,0,10982551588,144335292,15.64,127.06
317,2026-05-08 21:20:32,2,q67a,0,19,1001,105406,425545,1636624,1061457,2712,2855,0,7076,0,576318,9285249,0,0,222246963936,288230893,2201613103,0,0,549286568,66468,66468,0,42293957340,42293957340,0,0,8661831348,122567976,15.53,105.41
318,2026-05-08 21:22:19,2,q68,0,15,449,3953,4714,53343,42335,1381,1425,0,272,0,1549,13582955,0,0,9413561640,291034113,3914078506,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,13.49,3.95
319,2026-05-08 21:22:24,2,q69,0,16,633,2784,5166,37402,31554,1415,1559,0,177,0,5220,28817830,0,0,10698394976,508943176,698064365,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,13.43,2.78
320,2026-05-08 21:22:28,2,q70,0,14,465,4115,4193,57787,51757,1268,1321,0,314,0,885,1106309,0,0,7539096104,576033783,2704997279,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.04,4.12
321,2026-05-08 21:22:33,2,q70a,0,17,470,3120,3180,41454,40169,1258,1345,0,208,0,692,1100528,0,0,1300069472,576033783,2704997279,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.29,3.12
322,2026-05-08 21:22:37,2,q71,0,13,550,3039,3056,40142,30643,1543,1624,12,320,0,3846,2527710,0,0,4803507264,504266348,4525367392,0,0,276608,1740,1740,0,14440692,14440692,0,0,8279328,169054,13.21,3.04
323,2026-05-08 21:22:41,2,q72,0,26,930,234726,430806,3606991,2266356,2514,2721,1,2160,0,1320835,13214689,0,0,82523784096,560021186,3842932065,0,0,537663712,23876,23876,0,9674287278,9674287278,0,0,9674287278,537663712,15.37,234.73
324,2026-05-08 21:26:37,2,q73,0,14,404,2009,2632,26690,24031,1128,1163,0,99,0,1523,577735,0,0,525435856,290034103,780943432,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,13.29,2.01
325,2026-05-08 21:26:40,2,q74,0,28,824,15272,45838,229430,210291,2478,2572,0,1968,0,13932,589169,0,0,43804974688,650094643,3393980015,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.02,15.27
326,2026-05-08 21:26:56,2,q75,0,32,1215,14688,29200,222592,188467,2864,3048,2,1968,0,16403,430115,0,0,24715743008,1058647555,10884855886,0,0,140054991,4728,4728,0,3124102219,3124102219,0,0,2106219400,89656169,15.15,14.69
327,2026-05-08 21:27:12,2,q76,0,10,488,3009,2930,41608,34570,1299,1398,0,432,0,3279,1845962,0,0,18347758360,503805219,4585075192,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,13.83,3.01
328,2026-05-08 21:27:16,2,q77,0,23,747,3756,6853,51008,42340,2018,2121,0,512,0,3437,491751,0,0,1306955416,554423652,4947254813,0,0,78778,190,190,0,2875258,2875258,0,0,2875258,78778,13.58,3.76
329,2026-05-08 21:27:21,2,q77a,0,26,752,3986,7136,53047,47254,2078,2160,4,816,0,3816,491278,0,0,1913032120,554423652,4947254813,0,0,79027,202,202,0,3041648,3041648,0,0,2871046,76553,13.31,3.99
330,2026-05-08 21:27:26,2,q78,0,22,905,90254,190647,1415178,411841,2035,2298,0,2480,0,971497,1067520,0,0,94462501856,554441209,5841216798,0,0,406636630,21871,21871,0,11364602556,11364602556,0,0,11364602556,406636630,15.68,90.25
331,2026-05-08 21:28:58,2,q79,0,13,407,3797,4307,54640,45633,1176,1207,0,544,0,4508,578337,0,0,10634640984,290034103,2523255231,0,0,3605125,2176,2176,0,110409051,110409051,0,0,110409051,3605125,14.39,3.8
332,2026-05-08 21:29:03,2,q80,0,38,1220,57211,126175,894619,385793,4047,4109,0,1952,0,515184,1112188,0,0,54884401176,554872042,8405430928,0,0,265494091,13324,13324,0,7544283706,7544283706,0,0,7544283706,265494091,15.64,57.21
333,2026-05-08 21:30:01,2,q80a,0,41,1225,69794,146192,1094134,370834,3965,4079,14,2146,0,730264,1112188,0,0,55356260208,554872042,8405430928,0,0,265493763,13339,13339,0,7544453136,7544453136,0,0,7544231436,265491833,15.68,69.79
334,2026-05-08 21:31:12,2,q81,0,19,463,3004,4877,35405,30003,1267,1313,3,0,0,2385,8012019,0,0,13574738872,32815695,444407520,0,0,11352561,1105,1105,0,248755521,248755521,0,0,248755521,11352561,11.79,3.0
335,2026-05-08 21:31:16,2,q82,0,13,388,2816,3670,34952,23608,1327,1276,0,254,0,555,243502,0,0,178877936,687764511,3329400986,0,0,40832,108,108,0,226994,226994,0,0,226994,40832,12.41,2.82
336,2026-05-08 21:31:20,2,q83,0,17,421,1534,2384,14912,12894,1367,1383,0,0,0,983,1573386,0,0,3577569720,50822015,331614270,0,0,400804,58,58,0,5434794,5434794,0,0,5434794,400804,9.72,1.53
337,2026-05-08 21:31:23,2,q84,0,15,374,1497,2488,13711,12206,1187,1177,0,96,0,557,9765521,0,0,1313097696,33729683,169700529,0,0,27798549,39,39,0,145669475,145669475,0,0,145669475,27798549,9.16,1.5
338,2026-05-08 21:31:25,2,q85,0,18,512,3762,18153,51046,44652,1739,1744,19,750,0,1667,17038454,0,0,9166144312,84064780,1185593073,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.57,3.76
339,2026-05-08 21:31:30,2,q86,0,8,199,1174,1143,13936,11381,628,649,0,0,0,673,3736575,0,0,3627536384,72225655,610565444,0,0,7501,41,41,0,521172,521172,0,0,521172,7501,11.87,1.17
340,2026-05-08 21:31:32,2,q86a,0,11,204,1051,1016,10795,10027,646,659,0,0,0,750,3736532,0,0,4166503928,72225655,610565444,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,10.27,1.05
341,2026-05-08 21:31:34,2,q87,0,18,615,8872,20907,134903,121508,1181,1331,7,1032,0,9998,404481,0,0,23383384520,506022356,672846341,0,0,120819579,4930,4930,0,740190003,740190003,0,0,635049993,116819579,15.21,8.87
342,2026-05-08 21:31:44,2,q88,0,44,1750,7979,22333,118047,112577,3291,3941,0,496,0,122,246601,0,0,2679758848,2304259516,2860828195,0,0,832,832,832,0,48989,48989,0,0,48989,832,14.79,7.98
343,2026-05-08 21:31:54,2,q89,0,10,328,2608,2741,36389,30038,929,974,0,224,0,4428,578552,0,0,8374825416,288230893,1934646699,0,0,461388,1616,1616,0,22067878,22067878,0,0,22067878,461388,13.95,2.61
344,2026-05-08 21:31:57,2,q90,0,14,388,903,1449,11192,9897,1125,1203,0,0,0,11,236170,0,0,265527808,144052550,324609079,0,0,82,82,82,0,4832,4832,0,0,4832,82,12.39,0.9
345,2026-05-08 21:31:59,2,q91,0,18,428,890,1938,7562,5887,1311,1381,0,0,0,578,918693,0,0,2985287144,19345895,186459925,0,0,2083224,239,239,0,44262536,44262536,0,0,44240552,2083083,8.5,0.89
346,2026-05-08 21:32:01,2,q92,0,11,306,1437,1967,19328,16296,852,887,0,400,0,1706,775342,0,0,3960323288,144227308,1222101506,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,13.45,1.44
347,2026-05-08 21:32:04,2,q93,0,12,537,65814,113140,1021633,346615,1054,1252,0,960,0,687150,2223688,0,0,68145363512,316808233,2674772329,0,0,288995290,25212,25212,0,7313434852,7313434852,0,0,7313434852,288995290,15.52,65.81
348,2026-05-08 21:33:11,2,q94,0,14,455,7451,18296,110188,93802,1229,1321,0,560,0,14013,511128,0,0,16630437440,152222745,988428009,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.79,7.45
349,2026-05-08 21:33:19,2,q95,0,14,482,23007,33517,342706,318675,1725,1596,7,3415,0,13139,944164,0,0,49888658408,152222741,957259660,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.9,23.01
350,2026-05-08 21:33:43,2,q96,0,9,308,1253,1370,16803,15687,750,832,0,0,0,18,245741,0,0,332387328,288034093,357704701,0,0,104,104,104,0,6123,6123,0,0,6123,104,13.41,1.25
351,2026-05-08 21:33:45,2,q97,0,8,357,11582,14126,151011,141970,825,882,0,672,0,4834,404262,0,0,25021403360,432020693,2330702806,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.04,11.58
352,2026-05-08 21:33:58,2,q98,0,10,286,2207,2106,26689,21885,749,795,10,312,0,4427,6774497,0,0,10514215152,288230490,2450133008,0,0,782637,1811,1811,0,107197013,107197013,0,0,103202263,752094,12.09,2.21
353,2026-05-08 21:34:01,2,q99,0,12,341,2093,2423,26558,24344,1072,1106,0,176,0,321,530628,0,0,1650223512,144014273,384167685,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.69,2.09
354,2026-05-08 21:34:04,3,q1,0,17,372,2231,3572,30082,26707,1098,1115,0,224,0,2777,892250,0,0,6744651304,59623676,620126567,0,0,18383023,581,581,0,277132383,277132383,0,0,277132383,18383023,13.48,2.23
355,2026-05-08 21:34:08,3,q2,0,14,383,2856,2993,38145,35874,1158,1204,0,384,0,1245,755509,0,0,904702864,216108909,919797625,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,13.36,2.86
356,2026-05-08 21:34:12,3,q3,0,8,263,1494,1483,19567,15248,715,742,0,224,0,2904,491149,0,0,409075664,288283539,2432212492,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,13.1,1.49
357,2026-05-08 21:34:14,3,q4,0,34,1167,78916,366102,1248905,610248,3267,3448,0,20384,0,528593,765025,0,0,115346137600,794088847,12184936910,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.83,78.92
358,2026-05-08 21:35:34,3,q5,0,22,905,13532,19881,178221,170725,2653,2725,0,891,0,5847,644526,0,0,8883381272,626443690,5486752745,0,0,78888482,1131,1131,0,1105395227,1105395227,0,0,1105395227,78888482,13.17,13.53
359,2026-05-08 21:35:49,3,q5a,0,25,910,13461,19517,177349,169816,2607,2777,0,1152,0,6651,644569,0,0,9355240304,626443690,5486752745,0,0,78891787,1141,1141,0,1105632777,1105632777,0,0,1105424025,78888353,13.18,13.46
360,2026-05-08 21:36:04,3,q6,0,21,563,2306,3820,29019,24557,1866,1895,0,208,0,4074,8479826,0,0,5288963336,291580611,1550680350,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,12.58,2.31
361,2026-05-08 21:36:07,3,q7,0,12,389,3570,3858,52176,41431,1149,1210,0,1248,0,1832,1573386,0,0,10235356296,290152301,4259943656,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.62,3.57
362,2026-05-08 21:36:12,3,q8,0,16,445,2302,2554,27515,23279,1307,1397,0,272,0,663,9492980,0,0,9229362504,292026922,1368876075,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,11.95,2.3
363,2026-05-08 21:36:15,3,q9,0,17,826,5010,24248,75231,70727,1277,1601,0,800,0,103,243502,0,0,0,1440032496,9098065301,0,0,520,520,520,0,42373,42373,0,0,42373,520,15.02,5.01
364,2026-05-08 21:36:21,3,q10,0,19,693,2947,4970,39187,34293,1644,1801,0,150,0,4645,29252425,0,0,10172163240,509943186,706345986,0,0,19145607,2490,2490,0,20647402,20647402,0,0,20647402,19145607,13.3,2.95
365,2026-05-08 21:36:25,3,q10a,0,15,633,2387,4243,31041,27341,1385,1566,0,384,0,5439,29252425,0,0,9491803440,508943176,698746485,0,0,20856568,2635,2635,0,50574179,50574179,0,0,50574179,20856568,13.0,2.39
366,2026-05-08 21:36:29,3,q11,0,28,830,16580,49811,254756,238868,2526,2592,22,2192,0,14551,589169,0,0,44791176400,650094643,4514136215,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.37,16.58
367,2026-05-08 21:36:46,3,q12,0,9,217,1231,1029,11000,9236,678,678,0,0,0,1723,6554102,0,0,4773191984,72225655,625163084,0,0,218539,691,691,0,30886901,30886901,0,0,30886901,218539,8.94,1.23
368,2026-05-08 21:36:49,3,q13,0,13,428,4336,4889,63684,49015,1237,1305,2,1060,0,22,1760050,0,0,5527158208,290954913,5046071725,0,0,104,104,104,0,8152,8152,0,0,8152,104,14.69,4.34
369,2026-05-08 21:36:54,3,q14a,0,60,2251,79375,157595,1206971,446766,5718,6239,13,11872,0,663995,2441791,0,0,48281918480,2016905388,14296563004,0,0,639469636,5715,5715,0,9124963532,9124963532,0,0,9109677885,638987951,15.21,79.38
370,2026-05-08 21:38:15,3,q14b,0,49,1740,22090,29865,305428,275056,6344,5659,2,4821,0,18536,2441791,0,0,29097917152,1585185873,10296654519,0,0,135575578,3997,3997,0,524075189,524075189,0,0,524075189,135575578,13.83,22.09
371,2026-05-08 21:38:39,3,q14,0,48,1734,19781,26115,275156,258288,5512,5601,0,4468,0,13104,2336826,0,0,28865493872,1585185873,10296654519,0,0,134713577,3751,3751,0,432180141,432180141,0,0,432180141,134713577,13.91,19.78
372,2026-05-08 21:39:00,3,q15,0,9,311,2946,2896,38531,35784,850,927,0,354,0,46,19126675,0,0,13669148288,147014225,545044768,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.08,2.95
373,2026-05-08 21:39:04,3,q16,0,14,601,21132,49664,322239,168341,1370,1487,0,1759,0,148776,1278895,0,0,41785807200,303406286,2135505927,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.25,21.13
374,2026-05-08 21:39:26,3,q17,0,23,703,5412,9479,72629,64142,2735,2482,4,886,0,4765,13952362,0,0,6358661496,461086731,3441728789,0,0,28190115,2432,2432,0,600896266,600896266,0,0,600896266,28190115,13.42,5.41
375,2026-05-08 21:39:33,3,q18,0,17,520,3448,4606,48381,42330,1563,1537,0,496,0,3662,9765521,0,0,8760148984,151059846,2878400123,0,0,11669020,1836,1836,0,365377158,365377158,0,0,365377158,11669020,14.03,3.45
376,2026-05-08 21:39:37,3,q18a,0,29,824,6666,16733,97313,86582,2518,2500,0,961,0,6168,9765564,0,0,31585874936,154263877,2901419211,0,0,56294457,7974,7974,0,1677850461,1677850461,0,0,368911445,11778229,14.6,6.67
377,2026-05-08 21:39:45,3,q19,0,14,443,2876,3301,36001,31055,1302,1376,2,480,0,3218,19126761,0,0,23669727856,291230913,2766044733,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,12.52,2.88
378,2026-05-08 21:39:49,3,q20,0,9,247,1063,1023,9849,8334,687,717,0,0,0,30,6554102,0,0,2128878776,144218206,1204545561,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,9.27,1.06
379,2026-05-08 21:39:51,3,q21,0,9,228,2354,2448,28567,17881,744,787,0,0,0,12,235193,0,0,217853776,399554038,2137223164,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.14,2.35
380,2026-05-08 21:39:54,3,q22,0,10,245,174736,174754,567492,564670,899,834,0,605,0,159,9285378,0,0,2306272944,399554040,2135607110,0,0,2038885,102,102,0,87766507,87766507,0,0,87766507,2038885,3.25,174.74
381,2026-05-08 21:42:50,3,q22a,0,14,312,7673,8746,48207,42723,935,953,0,292,0,2818,9285249,0,0,11487341208,399554038,2135619345,0,0,2855440,508,508,0,144373282,144373282,0,0,40505050,816780,6.28,7.67
382,2026-05-08 21:42:59,3,q23a,0,30,1183,42639,70632,662660,639730,3275,3433,1,6662,0,26179,13214689,0,0,89830978232,1082299336,5813083957,0,0,236739789,17956,17956,0,6673947110,6673947110,0,0,6295403279,209328167,15.54,42.64
383,2026-05-08 21:43:43,3,q23b,0,34,1267,45422,77085,701085,673938,3557,3644,4,7424,0,28713,13214689,0,0,102773551024,1084299346,5837267726,0,0,286041380,23604,23604,0,7485680993,7485680993,0,0,6351488301,211405670,15.43,45.42
384,2026-05-08 21:44:29,3,q24,0,22,598,4040,7480,55965,45984,2207,2187,1,304,0,4273,13036729,0,0,7305478504,320216947,3086989830,0,0,31568283,1988,1988,0,398256026,398256026,0,0,398256026,31568283,13.85,4.04
385,2026-05-08 21:44:34,3,q24a,0,31,852,9427,14452,121883,111792,3143,3009,6,1204,0,11461,7978931,0,0,21018360104,608427436,5914280028,0,0,100579193,4803,4803,0,1806645555,1806645555,0,0,1448867670,69847454,12.93,9.43
386,2026-05-08 21:44:45,3,q24b,0,32,852,9558,15302,122849,113497,2952,2952,2,1136,0,10103,7978888,0,0,18322225928,608427436,5914280028,0,0,99830491,2957,2957,0,1782875436,1782875436,0,0,1425097551,69098752,12.85,9.56
387,2026-05-08 21:44:56,3,q25,0,23,703,4792,8853,64352,56715,2577,2515,1,388,0,4078,13952362,0,0,6009723240,461086731,4852036334,0,0,20197026,2411,2411,0,408232116,408232116,0,0,408232116,20197026,13.43,4.79
388,2026-05-08 21:45:02,3,q26,0,12,363,2050,2462,27027,23706,1313,1174,0,0,0,297,1573386,0,0,3806448416,146140017,2216388657,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,13.18,2.05
389,2026-05-08 21:45:05,3,q27,0,12,380,3528,3825,50265,42912,1167,1217,0,848,0,2434,1573386,0,0,9630603744,290151703,3965586480,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,14.25,3.53
390,2026-05-08 21:45:09,3,q27a,0,20,795,7579,13174,112955,105492,2160,2354,2,1140,0,5065,1573429,0,0,7046834912,866369083,11877275162,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,14.9,7.58
391,2026-05-08 21:45:18,3,q28,0,24,1003,9187,24335,141719,128796,1948,2165,0,1504,0,15234,310458,0,0,40850671408,1728038928,13976423100,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.43,9.19
392,2026-05-08 21:45:28,3,q29,0,28,812,10484,16107,136537,131866,3225,2947,1,995,0,7123,13952362,0,0,12510713656,461126733,3442677139,0,0,93232843,3498,3498,0,1604969496,1604969496,0,0,1604969496,93232843,13.02,10.48
393,2026-05-08 21:45:40,3,q30,0,19,442,2089,3411,25221,20581,1248,1283,0,405,0,2172,8012019,0,0,9356907168,18418829,300801864,0,0,6150626,386,386,0,281189118,281189118,0,0,281189118,6150626,12.07,2.09
394,2026-05-08 21:45:43,3,q31,0,28,973,7174,16590,103198,87979,2529,2606,39,720,0,12034,15423104,0,0,43788558552,1081084436,5558363912,0,0,873739,2165,2165,0,28680051,28680051,0,0,23130454,703934,14.39,7.17
395,2026-05-08 21:45:51,3,q32,0,11,379,1529,2749,20094,15908,995,1024,0,208,0,571,1342010,0,0,617642016,288212410,2378141288,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,13.14,1.53
396,2026-05-08 21:45:54,3,q33,0,16,605,3455,5633,47305,39914,1606,1737,0,656,0,4188,1868056,0,0,8880516784,505430358,4708271720,0,0,140265,246,246,0,3533208,3533208,0,0,3533208,140265,13.69,3.46
397,2026-05-08 21:45:58,3,q34,0,14,404,2190,2799,28586,26261,1154,1193,0,210,0,2662,578466,0,0,529721744,290034103,780943432,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.05,2.19
398,2026-05-08 21:46:02,3,q35,0,17,650,4314,6475,58328,51975,1430,1611,1,225,0,5099,24091884,0,0,15335217728,508943176,697336214,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.52,4.31
399,2026-05-08 21:46:07,3,q35a,0,16,650,3730,5181,49396,45076,1773,1629,3,276,0,4906,24092013,0,0,14479580120,508943176,697336214,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,13.24,3.73
400,2026-05-08 21:46:12,3,q36,0,10,313,2264,2367,29506,27621,914,956,5,0,0,1609,3736575,0,0,9005980272,288230893,3653249873,0,0,16094,101,101,0,1304683,1304683,0,0,1304683,16094,13.03,2.26
401,2026-05-08 21:46:15,3,q36a,0,13,318,2353,2453,29685,25665,961,987,0,896,0,1726,3736489,0,0,9544948144,288230893,3653249873,0,0,44513,306,306,0,3722869,3722869,0,0,1257107,15087,12.62,2.35
402,2026-05-08 21:46:19,3,q37,0,10,328,4483,7749,49316,45368,816,879,0,490,0,3101,239668,0,0,4879633376,543548226,2743931010,0,0,51928707,1372,1372,0,655185226,655185226,0,0,655185226,143994433,11.0,4.48
403,2026-05-08 21:46:24,3,q38,0,18,615,8867,20817,135293,124813,1158,1345,0,1104,0,8913,405169,0,0,23383384520,506022356,672846341,0,0,120819579,4930,4930,0,740190003,740190003,0,0,635049993,116819579,15.26,8.87
404,2026-05-08 21:46:34,3,q39a,0,17,402,6511,10713,54551,47216,1526,1394,0,940,0,878,2476383,0,0,5156915760,798904059,4268548272,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,8.38,6.51
405,2026-05-08 21:46:42,3,q39b,0,17,401,4340,8126,46116,39936,1362,1385,0,736,0,475,1045696,0,0,4773464624,798904059,4268548272,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.63,4.34
406,2026-05-08 21:46:47,3,q40,0,13,417,8568,21985,122225,109799,1095,1146,6,878,0,14535,514438,0,0,24442330840,158616054,1312344264,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.27,8.57
407,2026-05-08 21:46:57,3,q41,0,6,112,410,343,2227,336,414,431,0,0,0,11,232050,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.43,0.41
408,2026-05-08 21:46:58,3,q42,0,7,261,1334,1333,17710,14552,731,762,0,358,0,447,491751,0,0,4285815776,288230490,2431765113,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,13.28,1.33
409,2026-05-08 21:47:01,3,q43,0,7,257,2221,2244,31436,28307,686,756,0,144,0,1265,490891,0,0,313375912,288026892,762136100,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.15,2.22
410,2026-05-08 21:47:04,3,q44,0,11,398,2294,2427,31158,22979,927,885,2,609,0,6226,3452950,0,0,11326701224,576216977,3877809741,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,13.58,2.29
411,2026-05-08 21:47:08,3,q45,0,13,378,1818,2236,18539,15942,1172,1247,9,64,0,100,19127062,0,0,10517002520,75245676,536328217,0,0,182,39,39,0,17021,17021,0,0,17021,182,10.2,1.82
