ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
240,2026-05-06 03:13:59,2,q5,0,11,350,14670,27953,204249,196617,462,574,1,1358,0,5960,643134,0,0,8873293832,626443386,5004225624,0,0,78889309,1136,1136,0,1105455491,1105455491,0,0,1105455491,78889309,13.92,14.67
241,2026-05-06 03:14:14,2,q5a,0,14,355,14845,27669,205229,194397,473,600,0,1416,0,6324,642833,0,0,9345152864,626443386,5004225624,0,0,78892616,1146,1146,0,1105692681,1105692681,0,0,1105483929,78889182,13.82,14.84
242,2026-05-06 03:14:30,2,q6,0,13,162,2505,6236,36825,28476,329,365,1,240,0,7314,8436953,0,0,5221591328,291580486,1511982368,0,0,5131498,1975,1975,0,46269485,46269485,0,0,46269485,5131498,14.7,2.5
243,2026-05-06 03:14:34,2,q7,0,7,139,4298,4333,64230,58431,193,229,0,592,0,1955,1563358,0,0,10258232888,290152188,3731589512,0,0,741900,1802,1802,0,25968449,25968449,0,0,25968449,741900,14.94,4.3
244,2026-05-06 03:14:39,2,q8,0,10,146,2471,2464,32170,30897,190,233,0,0,0,566,9445105,0,0,9298835608,292026790,1467681080,0,0,50834,126,126,0,766616,766616,0,0,766616,50834,13.02,2.47
245,2026-05-06 03:14:43,2,q9,0,11,531,7783,38253,121902,113963,156,404,0,1802,0,106,222848,0,0,0,1440031995,8636713080,0,0,525,525,525,0,43292,43292,0,0,43292,525,15.66,7.78
246,2026-05-06 03:14:52,2,q10,0,13,300,2807,6263,39985,35242,127,265,0,1696,0,4583,255952,0,0,5637359016,509942925,1176103856,0,0,21068747,2590,2590,0,77599921,77599921,0,0,77599921,21068747,14.24,2.81
247,2026-05-06 03:14:56,2,q10a,0,10,290,2251,3821,30711,29091,81,232,0,315,0,3987,306432,0,0,4672279792,508942925,1151852228,0,0,22779154,2740,2740,0,107512435,107512435,0,0,107512435,22779154,13.64,2.25
248,2026-05-06 03:14:59,2,q11,0,20,431,17472,54983,273252,256954,973,1038,0,3248,0,14472,588701,0,0,44791176400,650094389,4197180676,0,0,269945080,8343,8343,0,4443447148,4443447148,0,0,2965115584,191970515,15.64,17.47
249,2026-05-06 03:15:17,2,q12,0,6,65,1155,1091,13996,10988,79,83,1,176,0,1493,6520039,0,0,4753471800,72225613,541846440,0,0,218539,691,691,0,30885977,30885977,0,0,30885977,218539,12.12,1.16
250,2026-05-06 03:15:20,2,q13,0,7,129,5219,5321,77534,73413,70,121,0,930,0,44,1749701,0,0,5580303960,290954790,4546752852,0,0,105,105,105,0,8270,8270,0,0,8270,105,14.86,5.22
251,2026-05-06 03:15:26,2,q14a,0,40,1232,70303,207717,1069894,504432,2374,2579,21,6464,0,574350,2429660,0,0,48800918832,2016904500,12245699632,0,0,639521063,5954,5954,0,9126217126,9126217126,0,0,9111053399,639043511,15.22,70.3
252,2026-05-06 03:16:38,2,q14b,0,30,780,22651,36941,319899,295386,1545,1679,0,3893,0,20253,2429660,0,0,29351627872,1585185222,9021102884,0,0,135644307,4083,4083,0,525330550,525330550,0,0,525330550,135644307,14.12,22.65
253,2026-05-06 03:17:02,2,q14,0,29,774,19940,33122,288835,270956,1633,1682,0,8281,0,11168,2323166,0,0,29052095752,1585185222,9021102884,0,0,134753250,3832,3832,0,433098284,433098284,0,0,433098284,134753250,14.49,19.94
254,2026-05-06 03:17:23,2,q15,0,5,107,3001,2759,40626,38284,101,143,0,528,0,43,19031463,0,0,13031031584,147014124,755106748,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.54,3.0
255,2026-05-06 03:17:27,2,q16,0,8,293,13891,37911,211862,185279,309,418,5,2472,0,27803,1272740,0,0,41785807200,303406100,1947584060,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.25,13.89
256,2026-05-06 03:17:42,2,q17,0,14,249,5752,10211,83160,72985,737,693,1,1424,0,4500,13882585,0,0,6358661496,461086525,3049949544,0,0,28190115,2517,2517,0,601287580,601287580,0,0,601287580,28190115,14.46,5.75
257,2026-05-06 03:17:49,2,q18,0,9,148,3135,3297,41418,38167,262,253,0,192,0,320,17522991,0,0,20407531752,151059724,2467888612,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,13.21,3.14
258,2026-05-06 03:17:53,2,q18a,0,17,503,11776,35345,178200,168988,703,893,0,1296,0,1262,17760449,0,0,93113179144,730240220,11869873672,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.13,11.78
259,2026-05-06 03:18:06,2,q19,0,8,143,3242,3096,42939,40644,159,201,0,0,0,2517,19031678,0,0,23965705664,291230790,2424434812,0,0,104680,636,636,0,7065881,7065881,0,0,7065881,104680,13.24,3.24
260,2026-05-06 03:18:10,2,q20,0,6,92,1268,1211,15429,14508,102,119,0,224,0,31,6520039,0,0,2049998040,144218124,1027829448,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,12.17,1.27
261,2026-05-06 03:18:13,2,q21,0,6,41,2265,2252,31171,24243,44,51,0,176,0,46,167316,0,0,530336016,399554015,1160312524,0,0,224195,12,12,0,3707674,3707674,0,0,3707674,224195,13.76,2.26
262,2026-05-06 03:18:16,2,q22,0,6,55,109275,109201,592518,590768,108,85,0,735,0,257,9238108,0,0,2958645560,399554015,1155227320,0,0,3261196,153,153,0,140218951,140218951,0,0,140218951,3261196,5.42,109.28
263,2026-05-06 03:20:06,2,q22a,0,10,123,5759,6646,51806,48097,194,216,0,109,0,2808,9238108,0,0,12240902592,399554015,1155827404,0,0,3874870,672,672,0,196248694,196248694,0,0,50881482,1020746,9.0,5.76
264,2026-05-06 03:20:13,2,q23a,0,19,630,42905,72543,666916,648357,1169,1306,2,5548,0,25017,13148461,0,0,91174042504,1082298901,6115511904,0,0,236821018,18631,18631,0,6675908401,6675908401,0,0,6296415457,209386429,15.54,42.9
265,2026-05-06 03:20:57,2,q23b,0,22,664,45353,80010,702098,676313,1335,1415,2,6116,0,31460,13148461,0,0,104115566720,1084298901,6170401432,0,0,286168543,24529,24529,0,7489526096,7489526096,0,0,6352500479,211463932,15.48,45.35
266,2026-05-06 03:21:44,2,q24,0,14,197,4412,10530,63814,58160,733,656,5,1168,0,3624,12971968,0,0,7305478504,320216803,2617118260,0,0,31568282,2072,2072,0,398354167,398354167,0,0,398354167,31568282,14.46,4.41
267,2026-05-06 03:21:49,2,q24a,0,21,351,10434,15748,140378,133657,1039,1062,1,1600,0,8911,7938360,0,0,21018360104,608427191,4956407220,0,0,100579192,4982,4982,0,1807183093,1807183093,0,0,1449385571,69847453,13.45,10.43
268,2026-05-06 03:22:01,2,q24b,0,22,351,9885,15532,131753,124504,1127,1035,1,1216,0,9864,7938446,0,0,18322225928,608427191,4956407220,0,0,99830490,3056,3056,0,1783353610,1783353610,0,0,1425556088,69098751,13.33,9.88
269,2026-05-06 03:22:12,2,q25,0,14,249,5428,10190,79768,74927,675,683,1,624,0,5191,13882585,0,0,6009723240,461086525,4053440872,0,0,20197026,2496,2496,0,408400447,408400447,0,0,408400447,20197026,14.7,5.43
270,2026-05-06 03:22:18,2,q26,0,7,108,2232,2265,32375,30140,142,174,0,513,0,258,1563358,0,0,3714942048,146139924,1919694564,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.5,2.23
271,2026-05-06 03:22:22,2,q27,0,7,130,4190,4199,61838,57652,179,219,0,416,0,2447,1563358,0,0,9989019624,290151590,3427412744,0,0,176635,847,847,0,8311832,8311832,0,0,8311832,176635,14.76,4.19
272,2026-05-06 03:22:27,2,q27a,0,11,346,10573,21191,163322,158185,400,512,1,912,0,4568,1563358,0,0,7106799200,866368768,10225551800,0,0,180090,954,954,0,9453647,9453647,0,0,9453647,180090,15.45,10.57
273,2026-05-06 03:22:38,2,q28,0,18,709,13032,77185,205789,195345,754,972,0,1136,2,13517,306825,0,0,42865509472,1728038328,13425639432,0,0,4808255,7738,7738,0,78688163,78688163,0,0,78688163,4808255,15.79,13.03
274,2026-05-06 03:22:53,2,q29,0,17,258,10696,15890,145291,139826,737,735,1,1152,0,7253,13882585,0,0,12510713656,461126525,3054557184,0,0,93232843,3583,3583,0,1605284618,1605284618,0,0,1605284618,93232843,13.58,10.7
275,2026-05-06 03:23:04,2,q30,0,13,142,2180,3889,29311,20017,177,173,6,0,0,8081,7971334,0,0,9356907168,18418778,375806988,0,0,6150626,386,386,0,281190375,281190375,0,0,281190375,6150626,13.45,2.18
276,2026-05-06 03:23:08,2,q31,0,20,471,7765,40595,117762,106988,475,619,0,930,0,12659,15346863,0,0,41033360560,1081084003,5446640372,0,0,721312,1751,1751,0,23983963,23983963,0,0,23852235,719466,15.17,7.76
277,2026-05-06 03:23:16,2,q32,0,7,170,1900,3645,28223,25479,90,161,17,480,0,480,1335027,0,0,608193728,288212248,2025595412,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.85,1.9
278,2026-05-06 03:23:19,2,q33,0,9,249,4105,9558,61003,57392,271,361,0,176,0,4043,1857352,0,0,8735025360,505430125,4037640176,0,0,143501,256,256,0,3626658,3626658,0,0,3626658,143501,14.86,4.11
279,2026-05-06 03:23:25,2,q34,0,9,155,2096,2342,28526,27093,180,207,0,0,0,2351,576765,0,0,533173672,290033990,903093388,0,0,4031113,135,135,0,135788267,135788267,0,0,68700588,2031113,13.61,2.1
280,2026-05-06 03:23:28,2,q35,0,10,296,4053,7312,56032,49455,153,268,4,432,16,4809,23973854,0,0,15331014656,508942925,1149927108,0,0,57691365,3111,3111,0,112823421,112823421,0,0,112823421,57691365,13.82,4.05
281,2026-05-06 03:23:33,2,q35a,0,9,296,3601,5074,49316,44804,145,271,0,752,0,4886,23973768,0,0,14475377048,508942925,1149927108,0,0,57706997,3111,3111,0,112800379,112800379,0,0,112800379,57706997,13.7,3.6
282,2026-05-06 03:23:37,2,q36,0,6,113,3204,3146,45691,44131,145,173,0,176,0,1379,3716103,0,0,9362299000,288230790,3066386940,0,0,16737,106,106,0,1359603,1359603,0,0,1359603,16737,14.26,3.2
283,2026-05-06 03:23:42,2,q36a,0,9,118,3376,3310,46566,44446,139,171,0,0,0,1416,3716103,0,0,9901266872,288230790,3066386940,0,0,46262,321,321,0,3876390,3876390,0,0,1308290,15670,13.79,3.38
284,2026-05-06 03:23:46,2,q37,0,6,134,4735,8381,54852,52395,52,107,0,906,0,2902,172576,0,0,4902713048,543548124,1720892132,0,0,51928707,1383,1383,0,655187218,655187218,0,0,655187218,143994433,11.58,4.74
285,2026-05-06 03:23:52,2,q38,0,13,361,8424,22048,129966,120107,206,355,1,998,0,8311,403368,0,0,23379178504,506022125,1098139356,0,0,120819579,5015,5015,0,740269942,740269942,0,0,635129932,116819579,15.43,8.42
286,2026-05-06 03:24:01,2,q39a,0,11,123,4616,8104,54216,50752,271,228,0,560,0,981,2464085,0,0,5429281480,798904015,2305534516,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.75,4.62
287,2026-05-06 03:24:07,2,q39b,0,11,122,3994,7259,47402,46205,207,229,0,336,0,575,1038243,0,0,5045830344,798904015,2305534516,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.87,3.99
288,2026-05-06 03:24:12,2,q40,0,8,162,8337,22075,119845,114748,125,179,0,1024,0,9530,510938,0,0,24442330840,158615961,1244601116,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.38,8.34
289,2026-05-06 03:24:22,2,q41,0,4,10,218,188,256,196,11,13,0,0,0,11,24680,0,0,472399704,408000,16771168,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.17,0.22
290,2026-05-06 03:24:23,2,q42,0,4,111,2062,2048,30970,25600,115,147,0,240,0,3975,489038,0,0,4288306384,288230388,2114730844,0,0,1109,105,105,0,92570,92570,0,0,92570,1109,15.02,2.06
291,2026-05-06 03:24:26,2,q43,0,4,108,2042,2020,29726,28245,136,162,0,224,0,1250,489210,0,0,315741344,288026790,1172886312,0,0,12495,105,105,0,1420542,1420542,0,0,1420542,12495,14.56,2.04
292,2026-05-06 03:24:29,2,q44,0,8,249,3178,3343,47116,45062,227,288,0,256,0,2443,3433901,0,0,11461443192,576176776,3586529040,0,0,2617827,3497,3497,0,35185593,35185593,0,0,17599644,1309142,14.83,3.18
293,2026-05-06 03:24:33,2,q45,0,7,75,1837,1702,22652,20224,52,82,0,240,0,100,19031506,0,0,10271954264,75245613,598178044,0,0,182,39,39,0,17021,17021,0,0,17021,182,12.33,1.84
294,2026-05-06 03:24:36,2,q46,0,9,154,3842,4091,53741,51119,225,240,0,720,0,2498,13515611,0,0,10309463920,291033990,2222696828,0,0,2097512,545,545,0,69784992,69784992,0,0,69784992,2097512,13.99,3.84
295,2026-05-06 03:24:41,2,q47,0,11,173,5810,6906,83599,79035,236,272,0,400,0,5406,4612594,0,0,15111114072,288230790,2005785848,0,0,20923269,4017,4017,0,817334256,817334256,0,0,418060503,10693468,14.39,5.81
296,2026-05-06 03:24:48,2,q48,0,6,128,6622,6689,99987,96056,129,166,0,1850,0,32,2200929,0,0,5464862760,290947590,2721470156,0,0,105,105,105,0,6195,6195,0,0,6195,105,15.1,6.62
297,2026-05-06 03:24:56,2,q49,0,20,350,9217,33260,140694,134274,447,552,0,1360,0,10523,2329593,0,0,6933719544,554439913,6509052428,0,0,86104359,305,305,0,1847292752,1847292752,0,0,1847292752,86104359,15.26,9.22
298,2026-05-06 03:25:06,2,q50,0,10,232,15563,48764,221626,170101,342,410,0,1088,0,62103,1278788,0,0,40984956952,316921450,1885857264,0,0,265637490,12304,12304,0,5977208063,5977208063,0,0,5977208063,265637490,14.24,15.56
299,2026-05-06 03:25:23,2,q51,0,10,249,15159,23487,214867,206564,327,394,0,1232,0,11660,401526,0,0,30177909632,360028001,2404277496,0,0,173932400,3927,3927,0,2938971886,2938971886,0,0,2938971886,173932400,14.17,15.16
300,2026-05-06 03:25:39,2,q51a,0,14,320,251410,292092,3272400,3204128,521,626,2,23356,0,32314,540320,0,0,74335529632,360028001,2404277496,0,0,314001481,4967,4967,0,5206322911,5206322911,0,0,3937796030,247608218,13.02,251.41
301,2026-05-06 03:29:51,2,q52,0,5,114,1919,1904,28118,26271,126,168,0,144,0,1725,489210,0,0,4423048352,288230388,2115058524,0,0,57557,318,318,0,3289162,3289162,0,0,3289162,57557,14.65,1.92
302,2026-05-06 03:29:54,2,q53,0,6,118,2521,2502,36064,34852,130,175,0,99,0,2456,577023,0,0,884987736,288230790,2006592760,0,0,332442,636,636,0,7034013,7034013,0,0,7034013,332442,14.31,2.52
303,2026-05-06 03:29:58,2,q54,0,17,283,4008,5858,58486,52772,490,565,0,688,0,3948,19031463,0,0,14702408224,507412625,2621222444,0,0,8236026,1891,1891,0,80386366,80386366,0,0,80386366,8236026,14.59,4.01
304,2026-05-06 03:30:03,2,q55,0,5,113,1962,1946,28386,27420,123,157,0,0,0,1822,488565,0,0,7308466328,288230388,2115058524,0,0,43647,212,212,0,2556125,2556125,0,0,2556125,43647,14.47,1.96
305,2026-05-06 03:30:06,2,q56,0,9,248,3932,9231,57954,52817,256,362,0,640,0,3336,1857309,0,0,7099010904,505430125,4037840880,0,0,78499,150,150,0,2882698,2882698,0,0,2882698,78499,14.74,3.93
306,2026-05-06 03:30:11,2,q57,0,11,155,2853,3559,38434,34273,246,261,0,60,3,2239,4612594,0,0,9768835904,144218154,959818364,0,0,1882447,1298,1298,0,76775630,76775630,0,0,53000637,1287630,13.47,2.85
307,2026-05-06 03:30:15,2,q58,0,10,251,4134,10178,62275,57297,324,373,0,320,0,4121,1563358,0,0,20030826128,504372223,3661685516,0,0,2379558,2483,2483,0,36180163,36180163,0,0,36180163,2379558,15.06,4.13
308,2026-05-06 03:30:20,2,q59,0,16,256,5283,9672,70644,64152,379,474,2,688,0,6859,720926,0,0,16799977256,576239678,2353898368,0,0,2239808,3606,3606,0,74274449,74274449,0,0,74274449,2239808,13.37,5.28
309,2026-05-06 03:30:26,2,q60,0,9,254,4304,9742,64125,60251,301,384,0,688,0,2985,1857266,0,0,13971196952,505430125,4037775344,0,0,554268,721,721,0,10719225,10719225,0,0,10719225,554268,14.9,4.3
310,2026-05-06 03:30:32,2,q61,0,10,244,5453,8355,79712,76222,66,183,0,592,0,65,19031463,0,0,23648525880,579238178,5158360308,0,0,210,210,210,0,12389,12389,0,0,12389,210,14.62,5.45
311,2026-05-06 03:30:38,2,q62,0,6,45,1414,1424,19849,17853,77,62,0,19,0,845,253277,0,0,245764904,72021672,334621436,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.04,1.41
312,2026-05-06 03:30:41,2,q63,0,6,115,2488,2468,35754,33757,147,173,0,285,0,2757,577410,0,0,817026928,288230790,2006531320,0,0,123494,318,318,0,3374001,3374001,0,0,3374001,123494,14.37,2.49
313,2026-05-06 03:30:44,2,q64,0,35,503,26377,85608,401945,384033,1494,1446,4,3968,0,12708,54397851,0,0,52018313664,768696804,9627253264,0,0,228688940,5285,5285,0,3404349619,3404349619,0,0,2982988601,193590051,15.24,26.38
314,2026-05-06 03:31:12,2,q65,0,10,286,12258,23346,183009,176328,384,456,2,648,0,13214,18324921,0,0,24622340176,576237178,3991721784,0,0,123917626,3655,3655,0,3689197977,3689197977,0,0,3689197977,123917626,14.93,12.26
315,2026-05-06 03:31:25,2,q66,0,8,127,3114,4215,42517,36742,296,316,0,544,0,237,499201,0,0,4724854960,216055772,2093671400,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.65,3.11
316,2026-05-06 03:31:30,2,q67,0,7,320,92333,92247,1400504,764722,453,554,0,7687,0,608496,9238108,0,0,75568267552,288230790,2271962968,0,0,145412584,22608,22608,0,11060035210,11060035210,0,0,11060035210,145412584,15.17,92.33
317,2026-05-06 03:33:03,2,q67a,0,15,801,107238,445642,1662767,1071801,1739,1990,0,6539,0,470525,9238108,0,0,222642866528,288230790,2271962968,0,0,549297071,69483,69483,0,42295687314,42295687314,0,0,8661965554,122569143,15.51,107.24
318,2026-05-06 03:34:51,2,q68,0,9,150,4930,5022,70237,65708,212,239,0,300,0,1560,13515568,0,0,9492134576,291033990,3512838524,0,0,2022735,125,125,0,65910325,65910325,0,0,65910325,2022735,14.25,4.93
319,2026-05-06 03:34:57,2,q69,0,9,279,2557,5485,35431,30727,84,205,0,0,0,5730,28676375,0,0,10694197760,508942925,1151196868,0,0,16091419,2703,2703,0,47413548,47413548,0,0,47413548,16091419,13.86,2.56
320,2026-05-06 03:35:01,2,q70,0,9,217,4457,4401,65144,62990,264,338,0,592,0,835,1110328,0,0,7879371184,576033580,2766715584,0,0,3361,212,212,0,248561,248561,0,0,248561,3361,14.62,4.46
321,2026-05-06 03:35:07,2,q70a,0,12,222,3765,3667,53058,51543,297,352,0,544,0,811,1104448,0,0,1304800336,576033580,2766715584,0,0,4230,427,427,0,360122,360122,0,0,173270,2340,14.09,3.76
322,2026-05-06 03:35:11,2,q71,0,7,245,3873,3816,56133,51665,347,423,1,576,0,3221,2159375,0,0,4787737728,504266125,3880933528,0,0,276630,1800,1800,0,14492001,14492001,0,0,8305053,169065,14.49,3.87
323,2026-05-06 03:35:16,2,q72,0,15,386,206632,284974,3201446,2319844,554,690,20,3588,0,859158,13148504,0,0,82523784096,560021059,2681361712,0,0,537663712,26076,26076,0,9674738135,9674738135,0,0,9674738135,537663712,15.49,206.63
324,2026-05-06 03:38:44,2,q73,0,9,155,1877,2146,25886,24693,162,197,2,0,0,1687,576722,0,0,528883792,290033990,903093388,0,0,4016581,135,135,0,135105242,135105242,0,0,68017563,2016581,13.79,1.88
325,2026-05-06 03:38:47,2,q74,0,20,425,15686,49815,245307,225280,981,1003,2,5632,0,14271,588701,0,0,43804974688,650094389,3335156996,0,0,269945080,7941,7941,0,2942490653,2942490653,0,0,2069353006,191970515,15.64,15.69
326,2026-05-06 03:39:04,2,q75,0,20,606,16599,61282,257237,230192,474,671,0,10469,0,14750,428693,0,0,24682165216,1058647072,9178432568,0,0,140054991,4858,4858,0,3124846572,3124846572,0,0,2106966283,89656169,15.5,16.6
327,2026-05-06 03:39:22,2,q76,0,5,233,3844,3799,57843,54374,275,371,2,442,0,2173,1834656,0,0,18623056768,503804997,3935447696,0,0,30480,452,452,0,2479989,2479989,0,0,2479989,30480,15.05,3.84
328,2026-05-06 03:39:26,2,q77,0,14,293,4767,23194,71304,67309,284,373,0,689,0,3208,489855,0,0,1301698440,554423389,4518509304,0,0,79726,195,195,0,2924319,2924319,0,0,2924319,79726,14.96,4.77
329,2026-05-06 03:39:32,2,q77a,0,17,298,4770,22645,69318,65164,329,381,0,734,0,3570,489812,0,0,1907775144,554423389,4518509304,0,0,79958,207,207,0,3090126,3090126,0,0,2919510,77484,14.53,4.77
330,2026-05-06 03:39:38,2,q78,0,14,501,83366,301161,1303840,442024,770,926,0,3480,0,837407,1065144,0,0,94462501856,554440947,5869248880,0,0,406636630,22041,22041,0,11365233096,11365233096,0,0,11365233096,406636630,15.64,83.37
331,2026-05-06 03:41:03,2,q79,0,8,158,4251,4437,63630,57012,293,261,16,608,0,3606,578184,0,0,10973653424,290033990,2193734972,0,0,3605127,2261,2261,0,110537284,110537284,0,0,110537284,3605127,14.97,4.25
332,2026-05-06 03:41:08,2,q80,0,23,464,59616,217616,938145,414844,1362,1251,0,3552,0,511176,1105876,0,0,54884401176,554871773,7006529040,0,0,265494090,13408,13408,0,7544333772,7544333772,0,0,7544333772,265494090,15.74,59.62
333,2026-05-06 03:42:09,2,q80a,0,26,469,53643,195232,840052,404938,1268,1276,0,3984,0,418210,1105188,0,0,55356260208,554871773,7006529040,0,0,265493762,13423,13423,0,7544501382,7544501382,0,0,7544279682,265491832,15.66,53.64
334,2026-05-06 03:43:04,2,q81,0,13,163,3150,5024,38674,28665,241,236,3,224,0,7740,7971377,0,0,13574738872,32815644,493127580,0,0,11352561,1105,1105,0,248757361,248757361,0,0,248757361,11352561,12.28,3.15
335,2026-05-06 03:43:08,2,q82,0,8,148,2776,3996,35771,33930,250,319,0,224,0,561,229602,0,0,201963240,687764388,2329299856,0,0,40831,112,112,0,228668,228668,0,0,228668,40831,12.89,2.78
336,2026-05-06 03:43:12,2,q83,0,10,70,1288,2953,15524,13996,70,82,0,0,0,647,1563358,0,0,3577569720,50821969,408865172,0,0,400819,58,58,0,5437480,5437480,0,0,5437480,400819,12.05,1.29
337,2026-05-06 03:43:14,2,q84,0,9,74,1365,2558,12446,10856,55,65,0,208,0,557,9716301,0,0,1313097696,33729631,260643824,0,0,27798549,39,39,0,145669401,145669401,0,0,145669401,27798549,9.12,1.36
338,2026-05-06 03:43:16,2,q85,0,10,111,3491,17140,47223,43443,86,121,0,1264,0,1797,16953813,0,0,9166144312,84064697,1148586408,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.53,3.49
339,2026-05-06 03:43:21,2,q86,0,5,47,1176,1117,15054,14042,44,57,0,0,0,788,3716103,0,0,3607813520,72225613,530287528,0,0,7501,41,41,0,521172,521172,0,0,521172,7501,12.8,1.18
340,2026-05-06 03:43:23,2,q86a,0,8,52,1097,1028,12766,12031,54,66,1,0,0,697,3716103,0,0,4146781072,72225613,530287528,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.64,1.1
341,2026-05-06 03:43:25,2,q87,0,13,361,8359,21931,128756,118485,217,362,0,1072,0,9042,404013,0,0,23379178504,506022125,1098139356,0,0,120819579,5015,5015,0,740269942,740269942,0,0,635129932,116819579,15.4,8.36
342,2026-05-06 03:43:35,2,q88,0,26,858,7893,54981,122879,119069,66,559,17,720,0,147,241649,0,0,2705525760,2304258706,4994515580,0,0,840,840,840,0,49558,49558,0,0,49558,840,15.57,7.89
343,2026-05-06 03:43:44,2,q89,0,6,128,2785,2758,40547,38039,150,186,0,256,0,3025,577453,0,0,8715356488,288230790,2006191352,0,0,470798,1696,1696,0,22671352,22671352,0,0,22671352,470798,14.56,2.78
344,2026-05-06 03:43:48,2,q90,0,8,86,757,1038,11087,10533,11,48,0,0,0,44,92024,0,0,259051520,144052466,449930048,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.65,0.76
345,2026-05-06 03:43:50,2,q91,0,10,61,1017,1035,6015,5568,42,60,0,20,0,6,38453648,0,0,3695004344,19345852,255127240,0,0,134,5,5,0,19839,19839,0,0,11750,82,5.91,1.02
346,2026-05-06 03:43:52,2,q92,0,7,103,1451,2182,20825,18089,89,108,0,352,0,2059,771489,0,0,3957955072,144227226,1056414676,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.35,1.45
347,2026-05-06 03:43:54,2,q93,0,8,338,46823,95924,697756,365409,442,566,0,1988,0,325627,2209860,0,0,68145363512,316808109,2543696644,0,0,288995290,26212,26212,0,7314507335,7314507335,0,0,7314507335,288995290,14.9,46.82
348,2026-05-06 03:44:42,2,q94,0,8,153,8256,26589,124638,98230,145,189,0,1264,0,25515,509440,0,0,16630437440,152222639,965124788,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,15.1,8.26
349,2026-05-06 03:44:51,2,q95,0,8,180,21788,32594,329938,317660,408,417,0,2991,0,6482,939608,0,0,49888658408,152222639,937452212,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,15.14,21.79
350,2026-05-06 03:45:14,2,q96,0,5,109,1163,1164,17093,16807,15,66,0,0,0,17,241305,0,0,335583360,288033990,626112240,0,0,105,105,105,0,6194,6194,0,0,6194,105,14.7,1.16
351,2026-05-06 03:45:16,2,q97,0,5,204,12823,15945,161267,153343,203,259,0,560,0,6445,400666,0,0,25362968088,432020512,2138761848,0,0,83874955,2091,2091,0,961495164,961495164,0,0,961495164,83874955,12.58,12.82
352,2026-05-06 03:45:30,2,q98,0,7,136,2784,2684,37072,32999,162,197,5,376,0,3003,6562517,0,0,10869479536,288230388,2129531132,0,0,784222,1896,1896,0,107663754,107663754,0,0,103667849,753679,13.32,2.78
353,2026-05-06 03:45:34,2,q99,0,7,87,2108,2091,28549,27036,105,137,0,240,0,325,500104,0,0,1632383928,144014189,512640428,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.54,2.11
354,2026-05-06 03:45:37,3,q1,0,10,106,1850,3107,26941,24335,141,154,0,352,0,1755,20278033,0,0,9109609000,59623624,615598132,0,0,16217515,561,561,0,253429572,253429572,0,0,253429572,16217515,14.56,1.85
355,2026-05-06 03:45:40,3,q2,0,9,128,2975,2910,42356,40025,144,201,14,1008,0,931,751663,0,0,879498664,216108786,928209244,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.24,2.98
356,2026-05-06 03:45:44,3,q3,0,5,113,2012,1996,28960,26661,127,151,0,270,0,2174,488866,0,0,411713488,288283437,2115119964,0,0,43400,212,212,0,2742231,2742231,0,0,2742231,43400,14.39,2.01
357,2026-05-06 03:45:47,3,q4,0,25,714,84226,399812,1338416,693651,1604,1690,0,10880,3,588889,763869,0,0,115346137600,794088513,10207291472,0,0,566100624,26059,26059,0,14421828598,14421828598,0,0,8530900931,341212705,15.89,84.23
