ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
130,2026-05-16 00:21:25,1,q11,0,14,80,1553,3299,17825,12650,102,106,0,208,0,2947,517614,0,0,14895471784,3845886,22341900,0,0,7308134,269,269,0,121055372,121055372,0,0,58048608,3603562,11.48,1.55
131,2026-05-16 00:21:28,1,q12,0,2,2,7,5,3,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.01
132,2026-05-16 00:21:29,1,q13,0,6,6,21,42,30,30,1,1,0,0,0,0,92495,0,0,0,130261,873736,0,0,0,0,0,0,0,0,0,0,0,0,1.43,0.02
133,2026-05-16 00:21:30,1,q14a,0,30,80,3259,3773,8375,6901,146,148,2,490,0,1767,734043,0,0,5323952848,15415155,57410626,0,0,6328590,124,124,0,88210545,88210545,0,0,87084141,6301174,2.57,3.26
134,2026-05-16 00:21:36,1,q14b,0,24,59,1674,2451,6277,5371,79,85,0,28,0,1298,778651,0,0,3268280944,13400321,46560270,0,0,6861513,80,80,0,97442680,97442680,0,0,51225054,4111202,3.75,1.67
135,2026-05-16 00:21:39,1,q14,0,24,59,1322,2076,4508,3736,99,90,0,14,0,1204,778651,0,0,3276309104,13400321,46560270,0,0,6851380,80,80,0,96756697,96756697,0,0,50539071,4101069,3.41,1.32
136,2026-05-16 00:21:42,1,q15,0,5,5,472,467,451,446,3,3,0,0,0,6,1041019,0,0,145379880,1664597,5414018,0,0,202,1,1,0,11828,11828,0,0,11828,202,0.96,0.47
137,2026-05-16 00:21:43,1,q16,0,8,24,810,1011,6469,5708,39,30,0,34,0,68,541943,0,0,2577803232,3150218,16862390,0,0,2870561,51,51,0,39357570,39357570,0,0,39357570,2870561,7.99,0.81
138,2026-05-16 00:21:45,1,q17,0,9,25,807,1047,4865,4317,55,34,0,0,0,59,6091978,0,0,2626859256,4773576,21183636,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,6.03,0.81
139,2026-05-16 00:21:47,1,q18,0,4,4,12,27,21,21,0,0,0,0,0,0,142714,0,0,0,91049,563884,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.01
140,2026-05-16 00:21:48,1,q18a,0,10,10,61,211,186,129,0,0,0,57,0,0,853783,0,0,0,409049,3071866,0,0,0,0,0,0,0,0,0,0,0,0,3.05,0.06
141,2026-05-16 00:21:49,1,q19,0,7,7,435,440,421,419,4,4,0,0,0,6,1041019,0,0,80384184,3121465,18243432,0,0,160,1,1,0,17796,17796,0,0,17796,160,0.97,0.44
142,2026-05-16 00:21:51,1,q20,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
143,2026-05-16 00:21:52,1,q21,0,5,5,565,555,540,540,3,3,0,0,0,10,17151,0,0,137953760,11836054,25543038,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.96,0.56
144,2026-05-16 00:21:54,1,q22,0,5,5,8035,8010,7993,7977,4,4,0,15,0,11,803062,0,0,146947520,11836054,25407870,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,0.99,8.04
145,2026-05-16 00:22:03,1,q22a,0,10,14,1257,1306,1308,1304,17,18,0,0,0,52,803062,0,0,956185792,11836054,25477502,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.04,1.26
146,2026-05-16 00:22:05,1,q23a,0,16,47,2161,3991,8399,8014,70,65,0,36,0,202,1166709,0,0,3941269824,11139291,41580002,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.89,2.16
147,2026-05-16 00:22:08,1,q23b,0,20,68,2290,4341,9286,8740,121,114,0,106,0,235,1166709,0,0,6508186696,11239291,42252774,0,0,3908567,131,131,0,100971109,100971109,0,0,100968572,3908524,4.06,2.29
148,2026-05-16 00:22:12,1,q24,0,3,3,7,9,4,4,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.01
149,2026-05-16 00:22:13,1,q24a,0,3,3,6,7,1,1,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.01
150,2026-05-16 00:22:14,1,q24b,0,3,3,6,7,2,2,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
151,2026-05-16 00:22:15,1,q25,0,9,25,868,1193,5220,4600,34,30,0,90,0,61,6124392,0,0,2626834640,4773576,30959204,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,6.01,0.87
152,2026-05-16 00:22:17,1,q26,0,4,4,9,15,9,9,0,0,0,0,0,0,142714,0,0,0,18300,252090,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
153,2026-05-16 00:22:18,1,q27,0,3,3,8,10,5,3,0,0,0,0,0,0,4712,0,0,0,12,222538,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
154,2026-05-16 00:22:19,1,q27a,0,7,7,25,46,29,29,0,0,0,0,0,0,142714,0,0,0,109073,942848,0,0,0,0,0,0,0,0,0,0,0,0,1.16,0.02
155,2026-05-16 00:22:20,1,q28,0,18,18,426,2022,1968,1897,10,9,0,60,0,81,8261,0,0,808451808,17282424,105885000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.62,0.43
156,2026-05-16 00:22:22,1,q29,0,10,26,649,892,2692,2485,31,31,0,0,0,59,6091978,0,0,2626942080,4846625,21663414,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,4.15,0.65
157,2026-05-16 00:22:24,1,q30,0,12,21,194,364,385,368,49,42,0,0,0,50,402833,0,0,503073576,466575,5849486,0,0,126097,23,23,0,11161609,11161609,0,0,11161609,126097,1.98,0.19
158,2026-05-16 00:22:25,1,q31,0,19,19,438,1389,1322,1319,12,12,0,0,0,85,772216,0,0,1178381960,11068511,40663962,0,0,11385,9,9,0,441163,441163,0,0,368336,9860,3.02,0.44
159,2026-05-16 00:22:26,1,q32,0,7,7,221,306,287,259,2,2,0,0,0,12,130384,0,0,72235152,2974145,14142858,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,1.3,0.22
160,2026-05-16 00:22:28,1,q33,0,3,3,8,13,7,7,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.01
161,2026-05-16 00:22:29,1,q34,0,3,3,9,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
162,2026-05-16 00:22:30,1,q35,0,14,29,592,1097,2321,1886,35,33,0,36,0,438,495712,0,0,1189007520,7185185,10831755,0,0,2572181,37,37,0,24618550,24618550,0,0,24618550,2572181,3.92,0.59
163,2026-05-16 00:22:32,1,q35a,0,12,28,518,892,1686,1544,29,30,0,0,0,480,469728,0,0,1190304816,7185185,10831755,0,0,2571909,37,37,0,24612692,24612692,0,0,24612692,2571909,3.25,0.52
164,2026-05-16 00:22:33,1,q36,0,6,6,490,471,449,415,5,5,0,18,0,7,272675,0,0,208354816,2971465,24503350,0,0,266,2,2,0,19035,19035,0,0,19035,266,0.92,0.49
165,2026-05-16 00:22:35,1,q36a,0,9,11,452,392,391,374,10,11,0,0,0,18,272632,0,0,747322688,2971465,24503350,0,0,641,9,9,0,56190,56190,0,0,32454,399,0.87,0.45
166,2026-05-16 00:22:36,1,q37,0,5,5,664,526,504,498,2,2,0,0,0,7,7229608,0,0,69874856,13277597,28517160,0,0,1,1,1,0,253,253,0,0,253,1,0.76,0.66
167,2026-05-16 00:22:38,1,q38,0,9,9,385,680,649,647,2,2,0,0,0,34,2491099,0,0,595902608,5214385,5292462,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.69,0.38
168,2026-05-16 00:22:39,1,q39a,0,10,10,818,1354,1317,1314,9,9,0,0,0,33,96649,0,0,418997912,23654103,50396618,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.61,0.82
169,2026-05-16 00:22:41,1,q39b,0,10,10,642,1063,1014,1012,20,6,0,0,0,24,96649,0,0,418743960,23654103,50396618,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.58,0.64
170,2026-05-16 00:22:43,1,q40,0,6,6,285,256,237,237,3,3,0,0,0,9,2150491,0,0,154730976,1676669,9193000,0,0,534,1,1,0,31932,31932,0,0,31932,534,0.83,0.28
171,2026-05-16 00:22:44,1,q41,0,2,2,19,17,12,12,1,1,0,0,0,0,5257,0,0,262144,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.02
172,2026-05-16 00:22:45,1,q42,0,4,4,199,187,173,173,3,3,0,0,0,2,14303,0,0,69746904,2971453,15443314,0,0,10,1,1,0,925,925,0,0,925,10,0.87,0.2
173,2026-05-16 00:22:47,1,q43,0,4,4,267,246,233,227,3,3,0,0,0,1,14303,0,0,69733304,2953465,7578758,0,0,6,1,1,0,618,618,0,0,618,6,0.87,0.27
174,2026-05-16 00:22:48,1,q44,0,8,8,352,335,303,287,5,5,0,0,0,11,299186,0,0,478831784,5778808,25080260,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,0.86,0.35
175,2026-05-16 00:22:49,1,q45,0,7,7,159,173,155,155,3,3,0,0,0,2,1041019,0,0,146573480,978433,6027946,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.97,0.16
176,2026-05-16 00:22:51,1,q46,0,7,7,487,519,491,489,4,4,0,0,0,10,3101862,0,0,164973472,3110665,19453426,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.01,0.49
177,2026-05-16 00:22:52,1,q47,0,11,17,1150,1603,2330,2241,25,22,0,10,0,106,399015,0,0,1569865232,2971465,13139542,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.03,1.15
178,2026-05-16 00:22:54,1,q48,0,5,5,24,37,27,26,0,0,0,0,0,0,115374,0,0,0,123061,851268,0,0,0,0,0,0,0,0,0,0,0,0,1.12,0.02
179,2026-05-16 00:22:55,1,q49,0,12,14,453,701,714,678,15,15,0,0,0,13,103233,0,0,814727624,5617729,52835228,0,0,170,9,9,0,11817,11817,0,0,11817,170,1.58,0.45
180,2026-05-16 00:22:57,1,q50,0,6,6,551,487,463,453,4,4,0,9,0,1,4389332,0,0,156298224,3314028,12419452,0,0,6,1,1,0,1447,1447,0,0,1447,6,0.84,0.55
181,2026-05-16 00:22:59,1,q51,0,10,43,885,1201,4824,4686,55,58,0,0,0,459,263945,0,0,3625456128,3672837,15502850,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.45,0.88
182,2026-05-16 00:23:01,1,q51a,0,14,74,2422,3306,27336,24275,136,124,0,884,0,840,1761555,0,0,11902151584,3672837,15502850,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.29,2.42
183,2026-05-16 00:23:04,1,q52,0,4,4,183,172,160,160,3,3,0,0,0,5,14303,0,0,69746904,2971453,15443314,0,0,109,1,1,0,9739,9739,0,0,9739,109,0.87,0.18
184,2026-05-16 00:23:05,1,q53,0,3,3,12,12,7,7,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.01
185,2026-05-16 00:23:06,1,q54,0,4,4,16,24,17,16,0,0,0,0,0,0,4440,0,0,0,73061,575130,0,0,0,0,0,0,0,0,0,0,0,0,1.06,0.02
186,2026-05-16 00:23:08,1,q55,0,4,4,216,201,186,163,2,2,0,8,0,5,14303,0,0,69746904,2971453,15443314,0,0,104,1,1,0,8981,8981,0,0,8981,104,0.86,0.22
187,2026-05-16 00:23:09,1,q56,0,3,3,10,15,8,8,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.01
188,2026-05-16 00:23:10,1,q57,0,9,9,644,712,682,673,7,7,0,0,0,33,497206,0,0,550911816,1532603,6146482,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.06,0.64
189,2026-05-16 00:23:12,1,q58,0,10,10,367,644,614,614,8,8,0,0,0,30,142714,0,0,612801360,5278483,26522418,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,1.67,0.37
190,2026-05-16 00:23:13,1,q59,0,10,10,429,435,405,398,5,4,0,0,0,26,680157,0,0,211152528,3099575,7875578,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,0.94,0.43
191,2026-05-16 00:23:15,1,q60,0,2,2,23,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.02
192,2026-05-16 00:23:16,1,q61,0,8,8,31,60,45,45,0,0,0,0,0,0,1041019,0,0,0,223361,1365038,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.03
193,2026-05-16 00:23:17,1,q62,0,6,6,247,235,218,216,3,3,0,0,0,6,19887,0,0,138939640,792488,2969604,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.88,0.25
194,2026-05-16 00:23:18,1,q63,0,3,3,11,12,6,6,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.01
195,2026-05-16 00:23:19,1,q64,0,13,13,58,274,226,204,0,0,0,0,0,0,3461569,0,0,0,808260,5967426,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0.06
196,2026-05-16 00:23:21,1,q65,0,8,8,375,580,554,554,4,4,0,0,0,24,1704512,0,0,420104560,5851869,26162694,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,1.48,0.38
197,2026-05-16 00:23:22,1,q66,0,3,3,9,11,5,4,0,0,0,0,0,0,4611,0,0,0,25,82180,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
198,2026-05-16 00:23:23,1,q67,0,6,22,2495,2450,7305,6689,35,34,0,128,0,108,803062,0,0,2613197504,2971465,15982202,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,2.93,2.5
199,2026-05-16 00:23:27,1,q67a,0,14,153,2600,8512,26511,21400,257,254,0,264,0,4111,803062,0,0,19188032472,2971465,15982202,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.2,2.6
200,2026-05-16 00:23:31,1,q68,0,7,7,482,506,486,479,3,3,0,7,0,9,3101862,0,0,97597832,3110665,30683146,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.01,0.48
201,2026-05-16 00:23:32,1,q69,0,14,30,631,980,1694,1503,36,31,0,0,0,189,525742,0,0,100986912,7185185,10862980,0,0,2160682,39,39,0,41534653,41534653,0,0,41534653,2160682,2.68,0.63
202,2026-05-16 00:23:34,1,q70,0,9,9,522,469,441,441,5,5,0,0,0,4,25220,0,0,408034064,5833881,20607886,0,0,19,4,4,0,840,840,0,0,840,19,0.84,0.52
203,2026-05-16 00:23:36,1,q70a,0,12,14,584,440,423,404,13,13,0,0,0,16,84465,0,0,812784240,5833881,20607886,0,0,24,11,11,0,1381,1381,0,0,1169,22,0.72,0.58
204,2026-05-16 00:23:37,1,q71,0,4,4,20,38,31,31,0,0,0,0,0,0,10559,0,0,0,177449,980440,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.02
205,2026-05-16 00:23:38,1,q72,0,4,4,15,16,6,6,0,0,0,0,0,0,7060,0,0,0,305,102524,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.02
206,2026-05-16 00:23:40,1,q73,0,3,3,9,10,6,6,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.01
207,2026-05-16 00:23:41,1,q74,0,11,11,589,1398,1353,1304,6,6,0,0,0,54,2987500,0,0,822149272,7445674,27918272,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,2.3,0.59
208,2026-05-16 00:23:42,1,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
209,2026-05-16 00:23:44,1,q76,0,4,6,272,238,445,375,5,6,0,0,0,18,381530,0,0,290543480,5132385,27497622,0,0,509,3,3,0,45030,45030,0,0,45030,509,1.64,0.27
210,2026-05-16 00:23:45,1,q77,0,14,16,286,563,544,527,11,12,0,0,0,18,121458,0,0,687344520,5617801,37205544,0,0,133,9,9,0,12378,12378,0,0,12378,133,1.9,0.29
211,2026-05-16 00:23:46,1,q77a,0,17,21,412,583,567,546,22,23,0,0,0,25,141450,0,0,1226312384,5617801,37205544,0,0,245,20,20,0,28150,28150,0,0,16928,165,1.38,0.41
212,2026-05-16 00:23:48,1,q78,0,11,28,1022,1782,5364,4916,104,70,0,11,0,54,3106243,0,0,5970598464,5690778,42936194,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.25,1.02
213,2026-05-16 00:23:50,1,q79,0,6,6,424,461,421,403,12,4,0,16,0,10,2491142,0,0,155522160,3060665,18979046,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,0.99,0.42
214,2026-05-16 00:23:52,1,q80,0,14,16,683,1111,1082,1028,14,15,0,20,0,25,5685107,0,0,745311640,5647789,58546302,0,0,856,6,6,0,70474,70474,0,0,70474,856,1.58,0.68
215,2026-05-16 00:23:53,1,q80a,0,17,21,814,1181,1157,1051,21,22,0,30,0,39,5685107,0,0,1217170672,5647789,58546302,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.42,0.81
216,2026-05-16 00:23:56,1,q81,0,11,11,197,367,325,323,7,7,0,0,0,37,4042611,0,0,499810360,611183,5479412,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.65,0.2
217,2026-05-16 00:23:57,1,q82,0,6,16,525,794,1002,852,15,16,0,0,0,27,193440,0,0,299565576,14716453,31619852,0,0,669668,15,15,0,11943569,11943569,0,0,11943569,2880440,1.91,0.52
218,2026-05-16 00:23:58,1,q83,0,10,10,236,272,238,221,7,7,0,0,0,35,142714,0,0,412100960,740491,3792808,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.01,0.24
219,2026-05-16 00:24:00,1,q84,0,6,6,411,208,181,159,2,2,0,8,0,0,9704831,0,0,102472224,2365534,7790494,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.41
220,2026-05-16 00:24:01,1,q85,0,5,5,13,28,17,17,0,0,0,0,0,0,6120,0,0,0,73144,499659,0,0,0,0,0,0,0,0,0,0,0,0,1.31,0.01
221,2026-05-16 00:24:02,1,q86,0,5,5,222,178,162,161,4,4,0,0,0,8,272632,0,0,207306152,810433,4279650,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.73,0.22
222,2026-05-16 00:24:04,1,q86a,0,8,10,240,190,187,172,9,9,0,0,0,18,272632,0,0,746274016,810433,4279650,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.78,0.24
223,2026-05-16 00:24:05,1,q87,0,9,9,409,692,652,652,4,4,0,0,0,37,2491099,0,0,595902608,5214385,5292462,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.59,0.41
224,2026-05-16 00:24:06,1,q88,0,26,26,380,2318,2251,2061,1,0,0,60,0,0,14716,0,0,25741888,23741644,23100760,0,0,8,8,8,0,472,472,0,0,472,8,5.92,0.38
225,2026-05-16 00:24:08,1,q89,0,3,3,10,10,4,4,0,0,0,0,0,0,4503,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
226,2026-05-16 00:24:09,1,q90,0,8,8,110,182,165,165,0,0,0,0,0,0,40754,0,0,6472208,1618828,2891646,0,0,2,2,2,0,118,118,0,0,118,2,1.5,0.11
227,2026-05-16 00:24:10,1,q91,0,5,5,10,26,15,15,0,0,0,0,0,0,32830,0,0,0,57206,390218,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
228,2026-05-16 00:24:11,1,q92,0,7,7,176,220,199,183,2,2,0,0,0,13,121747,0,0,72236048,1529817,8195210,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.13,0.18
229,2026-05-16 00:24:13,1,q93,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
230,2026-05-16 00:24:14,1,q94,0,5,5,18,40,30,30,0,0,0,0,0,0,259989,0,0,0,194812,908418,0,0,0,0,0,0,0,0,0,0,0,0,1.67,0.02
231,2026-05-16 00:24:15,1,q95,0,5,5,23,51,40,36,0,0,0,0,0,0,260045,0,0,0,194812,908418,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.02
232,2026-05-16 00:24:16,1,q96,0,5,5,168,166,157,155,0,0,0,0,0,0,13366,0,0,3192904,2974016,2977300,0,0,1,1,1,0,59,59,0,0,59,1,0.93,0.17
233,2026-05-16 00:24:17,1,q97,0,5,12,577,702,2332,2233,9,10,0,0,0,29,126552,0,0,2342261680,4395001,11804290,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.04,0.58
234,2026-05-16 00:24:19,1,q98,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
235,2026-05-16 00:24:20,1,q99,0,6,6,306,284,268,244,3,3,0,10,0,4,19887,0,0,138939448,1514628,4031470,0,0,90,1,1,0,11250,11250,0,0,11250,90,0.88,0.31
236,2026-05-16 00:24:21,2,q1,0,8,8,198,299,276,272,4,4,0,0,0,28,1017955,0,0,422333440,748089,4966762,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.39,0.2
237,2026-05-16 00:24:22,2,q2,0,9,10,324,274,359,349,7,7,0,0,0,20,680157,0,0,284679544,2380079,7614862,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.11,0.32
238,2026-05-16 00:24:24,2,q3,0,4,4,237,204,191,177,3,3,0,0,0,4,35702,0,0,69994472,2971453,15373718,0,0,89,1,1,0,8279,8279,0,0,8279,89,0.81,0.24
239,2026-05-16 00:24:25,2,q4,0,19,123,1891,5473,23705,15481,168,173,0,336,0,5513,609398,0,0,23149964296,5287434,62187700,0,0,10424391,445,445,0,277816112,277816112,0,0,131839186,5088880,12.54,1.89
240,2026-05-16 00:24:28,2,q5,0,10,15,507,816,1165,1057,12,15,0,0,0,41,1650783,0,0,494330152,6348873,41786242,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,2.3,0.51
241,2026-05-16 00:24:30,2,q5a,0,13,20,619,942,1298,1079,18,21,0,48,0,62,1650783,0,0,1033298024,6348873,41786242,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,2.1,0.62
242,2026-05-16 00:24:32,2,q6,0,12,28,532,657,2423,2266,31,33,0,0,0,139,1041019,0,0,1474212376,3212502,9341400,0,0,2786107,37,37,0,24510239,24510239,0,0,24510239,2786107,4.55,0.53
243,2026-05-16 00:24:33,2,q7,0,4,4,8,16,9,9,0,0,0,0,0,0,142714,0,0,0,18300,252090,0,0,0,0,0,0,0,0,0,0,0,0,1.12,0.01
244,2026-05-16 00:24:34,2,q8,0,10,10,338,284,251,248,7,7,0,0,0,14,275062,0,0,341745984,3153465,11357054,0,0,3491,4,4,0,59038,59038,0,0,59038,3491,0.74,0.34
245,2026-05-16 00:24:36,2,q9,0,31,31,273,2625,2477,2282,9,9,0,55,0,0,4825,0,0,0,43206095,97312801,0,0,15,15,15,0,946,946,0,0,946,15,9.07,0.27
246,2026-05-16 00:24:37,2,q10,0,13,29,700,1093,1476,1221,60,33,0,0,0,115,529175,0,0,778679088,7185185,10964967,0,0,826612,31,31,0,47123357,47123357,0,0,47123357,2208464,2.11,0.7
247,2026-05-16 00:24:39,2,q10a,0,11,28,647,949,1075,1068,28,31,0,0,0,109,501180,0,0,361870128,7185185,10964967,0,0,513766,25,25,0,47120004,47120004,0,0,47120004,2204076,1.66,0.65
248,2026-05-16 00:24:41,2,q11,0,14,80,1408,2951,15401,10488,114,108,0,368,0,3010,517614,0,0,14895471784,3845886,22341900,0,0,7308134,269,269,0,121055372,121055372,0,0,58048608,3603562,10.94,1.41
249,2026-05-16 00:24:43,2,q12,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
250,2026-05-16 00:24:44,2,q13,0,6,6,23,46,34,34,0,0,0,0,0,0,92495,0,0,0,130261,873736,0,0,0,0,0,0,0,0,0,0,0,0,1.48,0.02
251,2026-05-16 00:24:45,2,q14a,0,30,80,3376,3823,9198,8255,150,147,0,84,0,1255,734043,0,0,5323952848,15415155,57410626,0,0,6328590,124,124,0,88210545,88210545,0,0,87084141,6301174,2.72,3.38
252,2026-05-16 00:24:52,2,q14b,0,24,59,1643,2535,6813,5944,80,87,0,60,0,1193,778651,0,0,3268280944,13400321,46560270,0,0,6861513,80,80,0,97442680,97442680,0,0,51225054,4111202,4.15,1.64
253,2026-05-16 00:24:55,2,q14,0,24,59,1245,2027,3911,3298,127,89,0,90,0,1120,778651,0,0,3276309104,13400321,46560270,0,0,6851380,80,80,0,96756697,96756697,0,0,50539071,4101069,3.14,1.25
254,2026-05-16 00:24:57,2,q15,0,5,5,470,468,450,444,3,3,0,0,0,6,1041019,0,0,145379880,1664597,5414018,0,0,202,1,1,0,11828,11828,0,0,11828,202,0.96,0.47
255,2026-05-16 00:24:59,2,q16,0,8,24,737,964,5609,4987,38,32,0,56,0,67,541986,0,0,2577803232,3150218,16862390,0,0,2870561,51,51,0,39357570,39357570,0,0,39357570,2870561,7.61,0.74
256,2026-05-16 00:25:00,2,q17,0,9,25,759,1029,3364,2837,36,32,0,72,0,60,6092021,0,0,2626859256,4773576,21183636,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,4.43,0.76
257,2026-05-16 00:25:02,2,q18,0,4,4,13,27,20,20,0,0,0,0,0,0,142714,0,0,0,91049,563884,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.01
258,2026-05-16 00:25:03,2,q18a,0,10,10,58,176,152,108,0,0,0,40,0,0,853783,0,0,0,409049,3071866,0,0,0,0,0,0,0,0,0,0,0,0,2.62,0.06
259,2026-05-16 00:25:05,2,q19,0,7,7,431,431,412,411,4,4,0,0,0,6,1041019,0,0,80384184,3121465,18243432,0,0,160,1,1,0,17796,17796,0,0,17796,160,0.96,0.43
260,2026-05-16 00:25:06,2,q20,0,2,2,9,7,3,3,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
261,2026-05-16 00:25:07,2,q21,0,5,5,564,554,540,538,2,2,0,0,0,10,17151,0,0,137953760,11836054,25543038,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.96,0.56
262,2026-05-16 00:25:09,2,q22,0,5,5,7859,7846,7829,7802,4,4,0,24,0,11,803062,0,0,146947520,11836054,25407870,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.86
263,2026-05-16 00:25:18,2,q22a,0,10,14,1270,1321,1328,1324,19,20,0,0,0,47,803062,0,0,956185792,11836054,25477502,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.05,1.27
