ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
311,2026-05-06 20:17:33,2,q62,0,6,45,1318,1307,18639,16460,46,61,0,304,0,782,254008,0,0,245764904,72021672,334690704,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.14,1.32
312,2026-05-06 20:17:36,2,q63,0,6,115,2461,2435,34934,32974,136,160,0,496,0,2592,578098,0,0,817026928,288230790,2007505516,0,0,123484,318,318,0,3374115,3374115,0,0,3374115,123484,14.2,2.46
313,2026-05-06 20:17:39,2,q64,0,35,503,26697,86521,403559,382183,1414,1374,17,6522,0,13413,54398109,0,0,52018313664,768696804,9629596520,0,0,228688940,5285,5285,0,3404299249,3404299249,0,0,2982963299,193590051,15.12,26.7
314,2026-05-06 20:18:07,2,q65,0,10,286,12741,24266,189967,176939,355,428,2,2725,0,13031,18324964,0,0,24622340176,576237178,3993671548,0,0,123917416,3655,3655,0,3689163031,3689163031,0,0,3689163031,123917416,14.91,12.74
315,2026-05-06 20:18:21,2,q66,0,8,127,3121,4142,42283,36844,262,302,0,800,0,230,500061,0,0,4724854960,216055772,2093683084,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.55,3.12
316,2026-05-06 20:18:25,2,q67,0,7,320,78176,78080,1181207,783301,448,565,0,13050,0,384948,9238108,0,0,75568267552,288230790,2273003364,0,0,145415476,22608,22608,0,11060250804,11060250804,0,0,11060250804,145415476,15.11,78.18
317,2026-05-06 20:19:45,2,q67a,0,15,801,102714,424412,1591415,1096665,1829,1965,3,9707,3,493849,9238108,0,0,222642866528,288230790,2273003364,0,0,549297305,69483,69483,0,42295751544,42295751544,0,0,8661935968,122569169,15.49,102.71
318,2026-05-06 20:21:28,2,q68,0,9,150,5015,5089,72032,59744,157,226,0,592,0,2056,13515525,0,0,9492134576,291033990,3514139916,0,0,2022736,125,125,0,65910335,65910335,0,0,65910335,2022736,14.36,5.01
319,2026-05-06 20:21:35,2,q69,0,9,279,2670,6134,38496,31644,46,194,2,912,0,5628,28676590,0,0,10694197760,508942925,1152374128,0,0,16091419,2703,2703,0,47414054,47414054,0,0,47414054,16091419,14.42,2.67
320,2026-05-06 20:21:38,2,q70,0,9,217,4707,4651,69265,63739,248,321,0,672,0,3369,1111016,0,0,7879371184,576033580,2769062640,0,0,3361,212,212,0,248559,248559,0,0,248559,3361,14.72,4.71
321,2026-05-06 20:21:44,2,q70a,0,12,222,3874,3769,55360,52717,256,328,0,672,0,703,1105824,0,0,1304800336,576033580,2769062640,0,0,4230,427,427,0,360133,360133,0,0,173273,2340,14.29,3.87
322,2026-05-06 20:21:49,2,q71,0,7,245,4031,3959,58709,54984,297,397,1,546,0,2970,2159375,0,0,4787737728,504266125,3881981480,0,0,276630,1800,1800,0,14493322,14493322,0,0,8305029,169065,14.56,4.03
323,2026-05-06 20:21:54,2,q72,0,15,386,167521,196331,2586073,2349738,507,658,2,6351,0,223325,13148461,0,0,82523784096,560021059,2681365844,0,0,537663712,26076,26076,0,9674728521,9674728521,0,0,9674728521,537663712,15.44,167.52
324,2026-05-06 20:24:43,2,q73,0,9,155,2075,2355,29329,27956,149,183,0,320,0,1529,577582,0,0,528883792,290033990,904201928,0,0,4016581,135,135,0,135104893,135104893,0,0,68017214,2016581,14.13,2.08
325,2026-05-06 20:24:46,2,q74,0,20,425,16143,51900,252199,227410,858,959,0,4800,0,13873,588013,0,0,43804974688,650094389,3337963780,0,0,269945080,7941,7941,0,2942491521,2942491521,0,0,2069353874,191970515,15.62,16.14
326,2026-05-06 20:25:03,2,q75,0,20,606,15463,56347,238612,223162,323,612,0,3395,0,13388,428564,0,0,24682165216,1058647072,9180786756,0,0,140054991,4858,4858,0,3124847325,3124847325,0,0,2106966412,89656169,15.43,15.46
327,2026-05-06 20:25:20,2,q76,0,5,233,4192,4140,63550,59163,260,360,0,592,0,2846,1834613,0,0,18623056768,503804997,3936569316,0,0,30476,452,452,0,2479901,2479901,0,0,2479901,30476,15.16,4.19
328,2026-05-06 20:25:25,2,q77,0,14,293,4796,23447,71644,66188,290,345,0,1152,0,3180,489253,0,0,1301698440,554423389,4519681660,0,0,79738,195,195,0,2925093,2925093,0,0,2925093,79738,14.94,4.8
329,2026-05-06 20:25:31,2,q77a,0,17,298,5039,24223,73824,68934,286,357,1,736,0,3506,489210,0,0,1907775144,554423389,4519681660,0,0,79972,207,207,0,3090630,3090630,0,0,2920040,77498,14.65,5.04
330,2026-05-06 20:25:37,2,q78,0,14,501,37370,108077,570638,490434,764,919,0,5600,0,87259,1066520,0,0,94462501856,554440947,5870298384,0,0,406636630,22041,22041,0,11365222320,11365222320,0,0,11365222320,406636630,15.27,37.37
331,2026-05-06 20:26:16,2,q79,0,8,158,3780,4027,56279,51862,212,249,0,1488,0,3637,580291,0,0,10973653424,290033990,2195101560,0,0,3605127,2261,2261,0,110536431,110536431,0,0,110536431,3605127,14.89,3.78
332,2026-05-06 20:26:20,2,q80,0,23,464,29356,93114,454651,435954,1305,1275,0,6625,0,21413,1107897,0,0,54884401176,554871773,7007762668,0,0,265494090,13408,13408,0,7544335517,7544335517,0,0,7544335517,265494090,15.49,29.36
333,2026-05-06 20:26:51,2,q80a,0,26,469,29728,91628,451495,425529,1270,1280,1,5908,0,27856,1107080,0,0,55356260208,554871773,7007762668,0,0,265493762,13423,13423,0,7544502907,7544502907,0,0,7544281207,265491832,15.19,29.73
334,2026-05-06 20:27:22,2,q81,0,13,163,2702,4449,30795,24752,210,223,0,112,0,2552,7971334,0,0,13574738872,32815644,493118108,0,0,11352561,1105,1105,0,248755464,248755464,0,0,248755464,11352561,11.4,2.7
335,2026-05-06 20:27:26,2,q82,0,8,148,2750,3851,35518,34252,253,310,0,542,0,530,230032,0,0,201963240,687764388,2330400712,0,0,40831,112,112,0,228506,228506,0,0,228506,40831,12.92,2.75
336,2026-05-06 20:27:29,2,q83,0,10,70,1208,2956,15038,11702,70,82,0,0,0,1537,1563358,0,0,3577569720,50821969,408862472,0,0,400832,58,58,0,5436571,5436571,0,0,5436571,400832,12.45,1.21
337,2026-05-06 20:27:32,2,q84,0,9,74,1435,2329,13080,12038,54,60,0,384,0,517,9716301,0,0,1313097696,33729631,260639600,0,0,27798549,39,39,0,145671330,145671330,0,0,145671330,27798549,9.11,1.44
338,2026-05-06 20:27:34,2,q85,0,10,111,3515,18345,47793,42276,59,109,2,2560,0,2180,16954157,0,0,9166144312,84064697,1148578620,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.6,3.52
339,2026-05-06 20:27:39,2,q86,0,5,47,1153,1092,14759,13491,42,56,0,112,0,795,3716103,0,0,3607813520,72225613,530287088,0,0,7501,41,41,0,521169,521169,0,0,521169,7501,12.8,1.15
340,2026-05-06 20:27:41,2,q86a,0,8,52,1188,1116,14182,12022,43,61,0,144,0,871,3716103,0,0,4146781072,72225613,530287088,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.94,1.19
341,2026-05-06 20:27:43,2,q87,0,13,361,8819,23093,135908,121415,163,333,1,2379,0,9115,404056,0,0,23379178504,506022125,1099390720,0,0,120819579,5015,5015,0,740269660,740269660,0,0,635129650,116819579,15.41,8.82
342,2026-05-06 20:27:53,2,q88,0,26,858,7978,55581,124272,119269,40,513,0,1024,0,156,242122,0,0,2705525760,2304258706,5001833368,0,0,840,840,840,0,49558,49558,0,0,49558,840,15.58,7.98
343,2026-05-06 20:28:02,2,q89,0,6,128,2829,2798,41162,37483,146,184,0,256,0,3326,578012,0,0,8715356488,288230790,2007165548,0,0,470821,1696,1696,0,22673011,22673011,0,0,22673011,470821,14.55,2.83
344,2026-05-06 20:28:06,2,q90,0,8,86,806,1171,11394,10930,2,45,0,0,0,14,91766,0,0,259051520,144052466,449798048,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.14,0.81
345,2026-05-06 20:28:08,2,q91,0,10,61,905,786,4642,3961,37,57,0,256,0,6,38453992,0,0,3695004344,19345852,255123032,0,0,134,5,5,0,19839,19839,0,0,11750,82,5.13,0.9
346,2026-05-06 20:28:10,2,q92,0,7,103,1385,2112,19852,17847,69,97,0,0,0,1563,771367,0,0,3957955072,144227226,1056413844,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.33,1.38
347,2026-05-06 20:28:12,2,q93,0,8,338,25475,40468,392762,378156,461,572,2,2821,0,24234,2211150,0,0,68145363512,316808109,2544666580,0,0,288995290,26212,26212,0,7314525913,7314525913,0,0,7314525913,288995290,15.42,25.48
348,2026-05-06 20:28:39,2,q94,0,8,153,7293,19541,108756,97163,135,180,0,2263,0,6588,509440,0,0,16630437440,152222639,965253176,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.91,7.29
349,2026-05-06 20:28:47,2,q95,0,8,180,22512,33221,340012,312273,347,345,0,7142,0,6980,939608,0,0,49888658408,152222639,937580600,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,15.1,22.51
350,2026-05-06 20:29:11,2,q96,0,5,109,1387,1387,20731,16647,7,67,0,176,0,1643,242294,0,0,335583360,288033990,627026932,0,0,105,105,105,0,6194,6194,0,0,6194,105,14.95,1.39
351,2026-05-06 20:29:13,2,q97,0,5,204,11906,14886,156355,149560,199,255,0,2528,0,4450,404278,0,0,25362705944,432020512,2139814444,0,0,83874953,2091,2091,0,961494993,961494993,0,0,961494993,83874953,13.13,11.91
352,2026-05-06 20:29:26,2,q98,0,7,136,2755,2644,36372,33075,142,183,5,240,0,3258,6562517,0,0,10869479536,288230388,2130632300,0,0,784266,1896,1896,0,107669183,107669183,0,0,103673200,753723,13.2,2.76
353,2026-05-06 20:29:30,2,q99,0,7,87,2095,2080,27820,26081,95,127,0,560,0,320,501093,0,0,1632383928,144014189,512652548,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.28,2.1
354,2026-05-06 20:29:33,3,q1,0,10,106,1860,3174,26894,24073,142,142,0,352,0,1983,20277861,0,0,9109609000,59623624,615604376,0,0,16217521,561,561,0,253425973,253425973,0,0,253425973,16217521,14.46,1.86
355,2026-05-06 20:29:36,3,q2,0,9,128,3049,2978,43818,41248,133,167,0,864,0,951,751663,0,0,879498664,216108786,928221104,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.37,3.05
356,2026-05-06 20:29:40,3,q3,0,5,113,2112,2095,30459,27574,114,147,0,485,0,2542,490156,0,0,411713488,288283437,2116221796,0,0,43413,212,212,0,2743066,2743066,0,0,2743066,43413,14.42,2.11
357,2026-05-06 20:29:43,3,q4,0,25,714,50386,249089,789565,739839,1591,1631,0,13315,0,43392,763912,0,0,115346137600,794088513,10209848220,0,0,566100624,26059,26059,0,14421825699,14421825699,0,0,8530898032,341212705,15.67,50.39
358,2026-05-06 20:30:35,3,q5,0,11,350,14652,27098,202520,192501,378,513,1,2945,0,5990,645499,0,0,8873293832,626443386,5005528636,0,0,78889326,1136,1136,0,1105456585,1105456585,0,0,1105456585,78889326,13.82,14.65
359,2026-05-06 20:30:51,3,q5a,0,14,355,14809,27452,205106,192333,410,534,0,2651,0,5603,645886,0,0,9345152864,626443386,5005528636,0,0,78892619,1146,1146,0,1105692752,1105692752,0,0,1105484000,78889185,13.85,14.81
360,2026-05-06 20:31:07,3,q6,0,13,162,2702,6720,40326,32280,306,337,0,1072,0,7649,8436867,0,0,5221591328,291580486,1513158052,0,0,5131498,1975,1975,0,46268990,46268990,0,0,46268990,5131498,14.92,2.7
361,2026-05-06 20:31:10,3,q7,0,7,139,4651,4662,69258,61561,178,214,7,1261,0,6404,1563401,0,0,10258232888,290152188,3732825020,0,0,741901,1802,1802,0,25967947,25967947,0,0,25967947,741901,14.89,4.65
362,2026-05-06 20:31:16,3,q8,0,10,146,2287,2197,30262,28720,175,231,0,256,0,570,9445105,0,0,9298835608,292026790,1468778052,0,0,50834,126,126,0,766618,766618,0,0,766618,50834,13.23,2.29
363,2026-05-06 20:31:19,3,q9,0,11,531,7745,37989,121068,116007,86,360,1,1572,0,619,221085,0,0,0,1440031995,8643444316,0,0,525,525,525,0,43287,43287,0,0,43287,525,15.63,7.74
364,2026-05-06 20:31:28,3,q10,0,13,300,3210,6755,43410,36021,94,257,0,864,0,4932,255952,0,0,5637359016,509942925,1177277360,0,0,21068747,2590,2590,0,77600370,77600370,0,0,77600370,21068747,13.52,3.21
365,2026-05-06 20:31:33,3,q10a,0,10,290,2689,4093,38085,28800,119,217,0,594,0,7255,306776,0,0,4672279792,508942925,1153029488,0,0,22779154,2740,2740,0,107512889,107512889,0,0,107512889,22779154,14.16,2.69
366,2026-05-06 20:31:36,3,q11,0,20,431,17624,55013,274989,258933,909,1013,0,6881,0,13913,588701,0,0,44791176400,650094389,4200052996,0,0,269945080,8343,8343,0,4443447292,4443447292,0,0,2965115728,191970515,15.6,17.62
367,2026-05-06 20:31:55,3,q12,0,6,65,1166,1107,13979,12073,66,85,7,75,0,1824,6520039,0,0,4753471800,72225613,541846000,0,0,218539,691,691,0,30886473,30886473,0,0,30886473,218539,11.99,1.17
368,2026-05-06 20:31:57,3,q13,0,7,129,5428,5563,80623,72747,67,119,0,1520,0,29,1749701,0,0,5580303960,290954790,4548054952,0,0,105,105,105,0,8286,8286,0,0,8286,105,14.85,5.43
369,2026-05-06 20:32:04,3,q14a,0,40,1231,39669,115339,584717,536011,2119,2371,0,10177,0,50507,2429660,0,0,48800918832,2016904500,12249775000,0,0,639547506,5856,5856,0,9127030790,9127030790,0,0,9111638904,639062591,14.74,39.67
370,2026-05-06 20:32:45,3,q14b,0,30,780,22233,36090,320285,299662,1339,1539,0,5048,0,13606,2429660,0,0,29351627872,1585185222,9025154964,0,0,135644703,4083,4083,0,525337862,525337862,0,0,525337862,135644703,14.41,22.23
371,2026-05-06 20:33:09,3,q14,0,29,774,20216,33499,292617,277328,1307,1537,0,4530,0,12863,2323166,0,0,29052095752,1585185222,9025154964,0,0,134753347,3832,3832,0,433099070,433099070,0,0,433099070,134753347,14.47,20.22
372,2026-05-06 20:33:30,3,q15,0,5,107,3028,2830,41907,40104,87,126,0,496,0,54,19031420,0,0,13031031584,147014124,755052164,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.84,3.03
373,2026-05-06 20:33:34,3,q16,0,8,293,13434,36062,205912,192905,321,411,0,3470,0,13980,1273600,0,0,41785807200,303406100,1947667808,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.33,13.43
374,2026-05-06 20:33:49,3,q17,0,14,249,5807,10194,82563,75144,618,672,1,2688,0,5212,13882585,0,0,6358661496,461086525,3051144604,0,0,28190115,2517,2517,0,601288908,601288908,0,0,601288908,28190115,14.22,5.81
375,2026-05-06 20:33:56,3,q18,0,9,148,3243,3525,43323,38064,218,240,0,688,0,416,17523034,0,0,20407531752,151059724,2467898036,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,13.36,3.24
376,2026-05-06 20:34:00,3,q18a,0,17,503,11492,34773,174507,163834,667,841,0,1264,0,1266,17760449,0,0,93113179144,730240220,11869920164,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.19,11.49
377,2026-05-06 20:34:13,3,q19,0,8,143,3440,3407,47566,45070,146,199,0,192,0,1890,19031420,0,0,23898596824,291230790,2425535444,0,0,104684,636,636,0,7065969,7065969,0,0,7065969,104684,13.83,3.44
378,2026-05-06 20:34:17,3,q20,0,6,92,1260,1198,14988,14249,89,112,0,0,0,31,6520039,0,0,2049998040,144218124,1027841508,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,11.9,1.26
379,2026-05-06 20:34:20,3,q21,0,6,41,2087,2076,28908,27429,38,51,0,432,0,42,167359,0,0,530336016,399554015,1160381216,0,0,224195,12,12,0,3707674,3707674,0,0,3707674,224195,13.85,2.09
380,2026-05-06 20:34:23,3,q22,0,6,55,117847,117770,612276,608298,110,83,0,901,0,297,9238108,0,0,3042269472,399554015,1155226380,0,0,3668633,170,170,0,157580403,157580403,0,0,157580403,3668633,5.2,117.85
381,2026-05-06 20:36:22,3,q22a,0,10,123,5442,6280,48010,44546,171,206,0,151,0,2758,9238108,0,0,12240902592,399554015,1155826464,0,0,3874870,672,672,0,196253096,196253096,0,0,50885884,1020746,8.82,5.44
382,2026-05-06 20:36:28,3,q23a,0,19,630,43401,73199,675938,652920,1089,1217,1,8192,0,26418,13148461,0,0,91169848200,1082298901,6119115864,0,0,236820920,18631,18631,0,6676000449,6676000449,0,0,6296467824,209386401,15.57,43.4
383,2026-05-06 20:37:13,3,q23b,0,22,664,45683,80238,707748,679893,1187,1319,2,9625,0,27181,13148461,0,0,104111372416,1084298901,6174073480,0,0,286168305,24529,24529,0,7489614937,7489614937,0,0,6352552845,211463904,15.49,45.68
384,2026-05-06 20:37:59,3,q24,0,14,197,4546,10974,67356,57962,707,639,2,1712,0,4402,12972398,0,0,7305478504,320216803,2618284656,0,0,31568282,2072,2072,0,398332499,398332499,0,0,398332499,31568282,14.82,4.55
385,2026-05-06 20:38:05,3,q24a,0,21,351,10772,16134,146738,138036,1054,1042,1,2512,0,8653,7938360,0,0,21018360104,608427191,4958813212,0,0,100579192,4982,4982,0,1807136669,1807136669,0,0,1449360990,69847453,13.62,10.77
386,2026-05-06 20:38:17,3,q24b,0,22,351,10032,15845,133769,125243,1034,1009,1,3092,0,8203,7938360,0,0,18322225928,608427191,4958813212,0,0,99830490,3056,3056,0,1783306729,1783306729,0,0,1425531050,69098751,13.33,10.03
387,2026-05-06 20:38:28,3,q25,0,14,249,5510,10210,80671,75074,579,656,1,1970,0,3953,13882628,0,0,6009723240,461086525,4054762908,0,0,20197026,2496,2496,0,408400781,408400781,0,0,408400781,20197026,14.64,5.51
388,2026-05-06 20:38:35,3,q26,0,7,108,2609,2650,38195,35629,131,158,0,224,0,350,1563358,0,0,3714942048,146139924,1919705908,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.64,2.61
389,2026-05-06 20:38:38,3,q27,0,7,130,4058,4083,59627,55794,165,204,9,830,0,2483,1563401,0,0,9989019624,290151590,3428648256,0,0,176635,848,848,0,8312764,8312764,0,0,8312764,176635,14.69,4.06
390,2026-05-06 20:38:43,3,q27a,0,11,346,10161,20287,155907,149327,334,490,0,1712,0,3875,1563358,0,0,7106799200,866368768,10229259764,0,0,180090,954,954,0,9453489,9453489,0,0,9453489,180090,15.34,10.16
391,2026-05-06 20:38:55,3,q28,0,18,709,12995,76837,205200,195058,689,877,7,1296,0,13740,307255,0,0,42865509472,1728038328,13432930464,0,0,4808322,7738,7738,0,78689457,78689457,0,0,78689457,4808322,15.79,13.0
392,2026-05-06 20:39:09,3,q29,0,17,258,10681,15872,145159,139060,648,694,1,1616,0,7478,13882585,0,0,12510713656,461126525,3055752340,0,0,93232843,3583,3583,0,1605284985,1605284985,0,0,1605284985,93232843,13.59,10.68
393,2026-05-06 20:39:20,3,q30,0,13,142,1913,3601,25082,21562,355,168,0,585,0,2475,7971334,0,0,9356907168,18418778,375797500,0,0,6150626,386,386,0,281189552,281189552,0,0,281189552,6150626,13.11,1.91
394,2026-05-06 20:39:23,3,q31,0,20,471,7483,39243,113543,103950,471,575,3,752,0,12348,15346734,0,0,40966251720,1081084003,5449941224,0,0,721340,1751,1751,0,23985863,23985863,0,0,23854079,719494,15.17,7.48
395,2026-05-06 20:39:32,3,q32,0,7,170,1754,3331,25762,24252,89,147,0,0,0,477,1335027,0,0,608193728,288212248,2025619580,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.69,1.75
396,2026-05-06 20:39:35,3,q33,0,9,249,3973,9236,58985,54525,298,343,0,644,0,3574,1857524,0,0,8735025360,505430125,4038684336,0,0,143465,256,256,0,3626091,3626091,0,0,3626091,143465,14.85,3.97
397,2026-05-06 20:39:40,3,q34,0,9,155,2002,2280,27344,25871,159,205,0,368,0,1979,577582,0,0,533173672,290033990,904201928,0,0,4031113,135,135,0,135788065,135788065,0,0,68700386,2031113,13.66,2.0
398,2026-05-06 20:39:43,3,q35,0,10,296,4065,7739,56983,49708,121,255,5,669,0,5144,23973897,0,0,15331014656,508942925,1151104368,0,0,57691365,3111,3111,0,112824463,112824463,0,0,112824463,57691365,14.02,4.07
399,2026-05-06 20:39:48,3,q35a,0,9,296,3660,5382,51807,44949,108,260,1,1152,0,5324,23973682,0,0,14475377048,508942925,1151104368,0,0,57706997,3111,3111,0,112800028,112800028,0,0,112800028,57706997,14.15,3.66
400,2026-05-06 20:39:53,3,q36,0,6,113,3294,3235,47261,45538,116,158,0,410,0,1291,3716103,0,0,9362299000,288230790,3067484680,0,0,16734,106,106,0,1359658,1359658,0,0,1359658,16734,14.35,3.29
401,2026-05-06 20:39:57,3,q36a,0,9,118,3159,3102,42890,40359,117,159,0,384,0,1326,3716103,0,0,9901266872,288230790,3067484680,0,0,46253,321,321,0,3876522,3876522,0,0,1308338,15667,13.58,3.16
402,2026-05-06 20:40:01,3,q37,0,6,134,4647,8128,53636,51101,36,102,0,582,0,4091,172189,0,0,4902713048,543548124,1720899224,0,0,51928707,1383,1383,0,655187218,655187218,0,0,655187218,143994433,11.54,4.65
403,2026-05-06 20:40:07,3,q38,0,13,361,8542,22258,132135,120026,177,335,0,1779,0,8681,404056,0,0,23379178504,506022125,1099390720,0,0,120819579,5015,5015,0,740269660,740269660,0,0,635129650,116819579,15.47,8.54
404,2026-05-06 20:40:17,3,q39a,0,11,123,4726,8179,55727,52294,233,220,0,501,0,1190,2464085,0,0,5429281480,798904015,2305524560,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.79,4.73
405,2026-05-06 20:40:22,3,q39b,0,11,122,4129,7425,48784,46562,182,224,0,464,0,434,1038243,0,0,5045830344,798904015,2305524560,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.81,4.13
406,2026-05-06 20:40:28,3,q40,0,8,162,8294,21826,121404,116204,105,179,0,1408,0,9683,511626,0,0,24442330840,158615961,1244610876,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.64,8.29
407,2026-05-06 20:40:37,3,q41,0,4,10,209,179,247,192,7,10,0,0,0,12,24680,0,0,472399704,408000,16770976,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.18,0.21
408,2026-05-06 20:40:38,3,q42,0,4,111,1844,1829,27273,25273,111,140,0,169,0,416,489167,0,0,4288306384,288230388,2115832676,0,0,1109,105,105,0,92571,92571,0,0,92571,1109,14.79,1.84
409,2026-05-06 20:40:41,3,q43,0,4,108,2269,2243,33499,31791,111,153,0,448,0,1165,489898,0,0,315741344,288026790,1173926804,0,0,12495,105,105,0,1420570,1420570,0,0,1420570,12495,14.76,2.27
410,2026-05-06 20:40:44,3,q44,0,8,249,3121,3297,46317,42019,186,269,0,320,0,2738,3433901,0,0,11528552032,576156776,3588378312,0,0,2617871,3497,3497,0,35188005,35188005,0,0,17600848,1309164,14.84,3.12
411,2026-05-06 20:40:49,3,q45,0,7,75,1712,1938,20713,19589,47,78,0,135,0,100,19031807,0,0,10271954264,75245613,598176304,0,0,182,39,39,0,17021,17021,0,0,17021,182,12.1,1.71
412,2026-05-06 20:40:51,3,q46,0,9,154,4047,4339,57116,54438,171,224,0,492,0,2728,13515568,0,0,10309463920,291033990,2224059660,0,0,2097512,545,545,0,69785265,69785265,0,0,69785265,2097512,14.11,4.05
413,2026-05-06 20:40:56,3,q47,0,11,173,5754,6745,83107,78084,211,256,1,704,0,5734,4612594,0,0,15111114072,288230790,2006760044,0,0,20923221,4017,4017,0,817336627,817336627,0,0,418061892,10693444,14.44,5.75
414,2026-05-06 20:41:03,3,q48,0,6,128,6511,6526,98104,93528,122,138,0,2800,0,32,2200929,0,0,5464862760,290947590,2722776392,0,0,105,105,105,0,6195,6195,0,0,6195,105,15.07,6.51
415,2026-05-06 20:41:11,3,q49,0,20,350,9400,34100,143351,134747,405,524,4,3424,0,11302,2330050,0,0,6933719544,554439913,6510157864,0,0,86104358,305,305,0,1847294223,1847294223,0,0,1847294223,86104358,15.25,9.4
416,2026-05-06 20:41:21,3,q50,0,10,232,11995,36641,182425,171747,332,390,1,1444,0,18734,1279691,0,0,40984956952,316921450,1886825164,0,0,265637490,12304,12304,0,5977241242,5977241242,0,0,5977241242,265637490,15.21,12.0
417,2026-05-06 20:41:34,3,q51,0,10,249,16864,25670,243609,206028,286,355,0,2416,0,24601,401784,0,0,30177909632,360028001,2405316928,0,0,173932558,3927,3927,0,2938978767,2938978767,0,0,2938978767,173932558,14.45,16.86
418,2026-05-06 20:41:52,3,q51a,0,14,320,252445,294666,3278325,3203435,564,647,0,27373,0,29086,540320,0,0,74335529632,360028001,2405316928,0,0,314001331,4967,4967,0,5206309061,5206309061,0,0,3937787898,247608068,12.99,252.44
419,2026-05-06 20:46:06,3,q52,0,5,114,2054,2036,30116,26965,124,143,0,290,0,2135,490027,0,0,4423048352,288230388,2116160356,0,0,57561,318,318,0,3289844,3289844,0,0,3289844,57561,14.66,2.05
420,2026-05-06 20:46:09,3,q53,0,6,118,2410,2388,34574,33008,116,157,0,180,0,2826,577238,0,0,884987736,288230790,2007566956,0,0,332455,636,636,0,7034072,7034072,0,0,7034072,332455,14.35,2.41
421,2026-05-06 20:46:12,3,q54,0,17,283,4011,6172,58843,54564,442,531,0,912,0,4015,19031420,0,0,14702408224,507412625,2622537016,0,0,8236026,1891,1891,0,80386233,80386233,0,0,80386233,8236026,14.67,4.01
422,2026-05-06 20:46:18,3,q55,0,5,113,2100,2082,30272,28240,145,138,0,464,0,2368,489554,0,0,7375575168,288230388,2116160356,0,0,43659,212,212,0,2556508,2556508,0,0,2556508,43659,14.42,2.1
423,2026-05-06 20:46:21,3,q56,0,9,248,3844,9088,56511,50885,248,344,0,847,0,3621,1857223,0,0,7099010904,505430125,4038885040,0,0,78499,150,150,0,2882094,2882094,0,0,2882094,78499,14.7,3.84
424,2026-05-06 20:46:26,3,q57,0,11,155,2740,3428,36145,31402,205,245,0,144,0,2724,4612594,0,0,9768835904,144218154,959830408,0,0,1882447,1298,1298,0,76831789,76831789,0,0,53037615,1287630,13.19,2.74
425,2026-05-06 20:46:29,3,q58,0,10,251,3815,9173,57349,52045,302,358,0,272,0,4663,1563358,0,0,20030826128,504372223,3662798496,0,0,2379569,2483,2483,0,36181202,36181202,0,0,36181202,2379569,15.03,3.82
426,2026-05-06 20:46:34,3,q59,0,16,256,5342,9736,71279,65679,333,438,1,704,0,7541,721313,0,0,16799977256,576239678,2355979544,0,0,2239862,3606,3606,0,74275390,74275390,0,0,74275390,2239862,13.34,5.34
427,2026-05-06 20:46:41,3,q60,0,9,254,4338,10034,64740,60242,260,350,0,672,0,3232,1857223,0,0,13971196952,505430125,4038819504,0,0,554296,721,721,0,10719352,10719352,0,0,10719352,554296,14.92,4.34
428,2026-05-06 20:46:46,3,q61,0,10,244,5434,8420,79119,75981,24,160,0,678,0,48,19031420,0,0,23648525880,579238178,5161045908,0,0,210,210,210,0,12389,12389,0,0,12389,210,14.56,5.43
