ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
299,2026-05-08 15:45:39,2,q51,0,13,399,14701,22423,207260,196301,985,1065,0,1888,0,13341,403789,0,0,29832666104,360028142,2311226109,0,0,173923508,3842,3842,0,2939146113,2939146113,0,0,2939146113,173923508,14.1,14.7
300,2026-05-08 15:45:55,2,q51a,0,17,470,248260,289568,3235650,3188308,1215,1330,1,20270,0,15653,541680,0,0,73990286104,360028142,2311226109,0,0,313992514,4882,4882,0,5206657675,5206657675,0,0,3938130783,247599251,13.03,248.26
301,2026-05-08 15:50:04,2,q52,0,8,264,1680,1687,22830,18371,801,849,0,150,0,4542,490762,0,0,4420557744,288230490,2432029026,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,13.59,1.68
302,2026-05-08 15:50:07,2,q53,0,10,318,1957,2076,25795,23428,1029,1086,0,304,0,2899,579197,0,0,881049432,288230893,1935057892,0,0,324087,606,606,0,6834393,6834393,0,0,6834393,324087,13.18,1.96
303,2026-05-08 15:50:10,2,q54,0,29,888,3722,6695,48703,44598,3290,3304,1,594,0,3282,19126675,0,0,15131060984,507412872,2712436065,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,13.09,3.72
304,2026-05-08 15:50:15,2,q55,0,8,263,1577,1585,21277,16950,811,852,0,176,0,4320,491106,0,0,7104649200,288230490,2432029026,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,13.49,1.58
305,2026-05-08 15:50:17,2,q56,0,16,604,2929,4853,38690,34775,1782,1984,0,416,0,3762,1868056,0,0,7277025664,505430358,4709331258,0,0,78464,145,145,0,2864270,2864270,0,0,2864270,78464,13.21,2.93
306,2026-05-08 15:50:21,2,q57,0,15,360,2747,3635,35032,30261,1199,1195,0,306,0,2374,4637411,0,0,9851924576,144218237,939149891,0,0,1882447,1298,1298,0,76823119,76823119,0,0,53032861,1287630,12.75,2.75
307,2026-05-08 15:50:25,2,q58,0,17,606,3099,5378,41668,36607,1866,2016,7,224,0,4418,1573386,0,0,19908379576,504372447,4242103432,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,13.45,3.1
308,2026-05-08 15:50:29,2,q59,0,26,754,5087,10098,63045,57595,2705,2765,2,372,0,6986,720616,0,0,16126261480,576239886,1525608396,0,0,2188602,3436,3436,0,73070280,73070280,0,0,73070280,2188602,12.39,5.09
309,2026-05-08 15:50:36,2,q60,0,16,610,3680,5770,50605,45610,1886,2022,0,560,0,3910,1868056,0,0,14234118696,505430358,4709266754,0,0,553663,691,691,0,10647020,10647020,0,0,10647020,553663,13.75,3.68
310,2026-05-08 15:50:40,2,q61,0,18,643,4148,6969,56054,52120,1784,1984,0,416,0,38,19126675,0,0,23423301824,579238402,5889764176,0,0,208,208,208,0,12255,12255,0,0,12255,208,13.51,4.15
311,2026-05-08 15:50:46,2,q62,0,11,296,1574,1864,20858,18044,1125,1192,0,368,0,684,263082,0,0,250224752,72021716,264807596,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.25,1.57
312,2026-05-08 15:50:48,2,q63,0,10,315,1932,2036,25224,23446,1023,1105,0,0,0,2459,577821,0,0,813088624,288230893,1934996452,0,0,119054,303,303,0,3234734,3234734,0,0,3234734,119054,13.06,1.93
313,2026-05-08 15:50:51,2,q64,0,58,1489,24929,65181,366912,350182,5733,5807,4,2921,0,15225,40030491,0,0,41657040264,768697155,11452831489,0,0,232434788,5309,5309,0,3516753651,3516753651,0,0,3039634930,195467289,14.72,24.93
314,2026-05-08 15:51:17,2,q65,0,15,535,11380,21491,166584,157959,1475,1564,2,877,0,13074,18416256,0,0,23929225840,576237381,3865004323,0,0,123893292,3485,3485,0,3689270112,3689270112,0,0,3689270112,123893292,14.64,11.38
315,2026-05-08 15:51:30,2,q66,0,14,432,3422,4607,44595,36583,1793,1733,0,578,0,292,529940,0,0,4748304800,216055896,2128712424,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.03,3.42
316,2026-05-08 15:51:34,2,q67,0,11,520,52882,52953,803507,780825,1315,1536,0,7280,0,34131,9285378,0,0,74886103776,288230893,2201614872,0,0,144335292,21608,21608,0,10982551588,10982551588,0,0,10982551588,144335292,15.19,52.88
317,2026-05-08 15:52:28,2,q67a,0,19,1001,87618,343909,1378701,1075884,2887,3071,0,7276,0,303284,9285249,0,0,222246963936,288230893,2201614872,0,0,549286568,66468,66468,0,42293855992,42293855992,0,0,8661730000,122567976,15.74,87.62
318,2026-05-08 15:53:57,2,q68,0,15,449,4885,5673,68253,44182,1454,1558,1,656,0,1464,13582955,0,0,9413561640,291034113,3914081670,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,13.97,4.88
319,2026-05-08 15:54:03,2,q69,0,16,633,2868,5190,38670,32785,1562,1755,0,176,0,5496,28817400,0,0,10698394976,508943176,698066385,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,13.48,2.87
320,2026-05-08 15:54:07,2,q70,0,14,465,3795,3892,52299,50158,1339,1497,0,368,0,805,1106352,0,0,7539096104,576033783,2705000817,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,13.78,3.8
321,2026-05-08 15:54:12,2,q70a,0,17,470,3012,3064,39292,37945,1377,1522,0,320,0,730,1100528,0,0,1300069472,576033783,2705000817,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.05,3.01
322,2026-05-08 15:54:16,2,q71,0,13,550,4823,4862,67479,32671,1728,1873,16,23120,0,6278,2527710,0,0,4803507264,504266348,4525368640,0,0,276608,1740,1740,0,14440147,14440147,0,0,8278783,169054,13.99,4.82
323,2026-05-08 15:54:22,2,q72,0,26,930,166290,205820,2556005,2298847,4015,3266,9,10285,0,210561,13214775,0,0,82523784096,560021186,3842932638,0,0,537663712,23876,23876,0,9674287158,9674287158,0,0,9674287158,537663712,15.37,166.29
324,2026-05-08 15:57:09,2,q73,0,14,404,2156,2880,28803,22982,1358,1329,0,812,0,3172,579197,0,0,525435856,290034103,780945590,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,13.36,2.16
325,2026-05-08 15:57:13,2,q74,0,28,824,15868,48408,242473,204704,2855,2884,14,6922,0,15260,589857,0,0,43804974688,650094643,3393983197,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.28,15.87
326,2026-05-08 15:57:30,2,q75,0,32,1215,14140,28295,211839,182149,3140,3401,1,3285,3,18707,430287,0,0,24715743008,1058647555,10884859215,0,0,140054991,4728,4728,0,3124102219,3124102219,0,0,2106219400,89656169,14.98,14.14
327,2026-05-08 15:57:45,2,q76,0,10,488,3623,3474,49102,36673,1815,1629,3,1264,0,5406,1845962,0,0,18347758360,503805219,4585076440,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,13.55,3.62
328,2026-05-08 15:57:50,2,q77,0,23,747,4064,7405,54586,42594,2746,2452,0,677,0,3947,491794,0,0,1306955416,554423652,4947256892,0,0,78778,190,190,0,2875257,2875257,0,0,2875257,78778,13.43,4.06
329,2026-05-08 15:57:55,2,q77a,0,26,752,4293,7636,56732,45212,2472,2506,1,1364,0,4847,493342,0,0,1913032120,554423652,4947256892,0,0,79027,202,202,0,3041657,3041657,0,0,2871049,76553,13.22,4.29
330,2026-05-08 15:58:00,2,q78,0,22,905,56430,124720,875024,406902,2553,2708,0,7520,0,471960,1068896,0,0,94462501856,554441209,5841218879,0,0,406636630,21871,21871,0,11364602556,11364602556,0,0,11364602556,406636630,15.51,56.43
331,2026-05-08 15:58:58,2,q79,0,13,407,3516,4083,50513,41902,1277,1362,0,978,0,2791,580444,0,0,10634640984,290034103,2523257389,0,0,3605125,2176,2176,0,110409555,110409555,0,0,110409555,3605125,14.37,3.52
332,2026-05-08 15:59:02,2,q80,0,38,1220,29455,62285,449781,379589,4384,4581,1,5041,0,69642,1112876,0,0,54884401176,554872042,8405433008,0,0,265494091,13324,13324,0,7544283706,7544283706,0,0,7544283706,265494091,15.27,29.46
333,2026-05-08 15:59:33,2,q80a,0,41,1225,27576,55253,417074,381408,4623,4652,1,4176,3,42441,1113134,0,0,55356260208,554872042,8405433008,0,0,265493763,13339,13339,0,7544453136,7544453136,0,0,7544231436,265491833,15.12,27.58
334,2026-05-08 16:00:02,2,q81,0,19,463,3448,6110,42616,22561,1461,1520,0,656,0,16042,8012019,0,0,13574738872,32815695,444410965,0,0,11352561,1105,1105,0,248757102,248757102,0,0,248757102,11352561,12.36,3.45
335,2026-05-08 16:00:06,2,q82,0,13,388,2627,3556,31035,27097,1489,1449,0,421,0,724,244424,0,0,178877936,687764511,3329403205,0,0,40832,108,108,0,226994,226994,0,0,226994,40832,11.81,2.63
336,2026-05-08 16:00:10,2,q83,0,17,421,1713,2886,17813,15932,1655,1603,0,0,0,689,1573386,0,0,3577569720,50822015,331615101,0,0,400804,58,58,0,5434794,5434794,0,0,5434794,400804,10.4,1.71
337,2026-05-08 16:00:13,2,q84,0,15,374,1460,2522,14033,11615,1254,1361,0,352,0,619,9765521,0,0,1313097696,33729683,169701357,0,0,27798549,39,39,0,145669291,145669291,0,0,145669291,27798549,9.61,1.46
338,2026-05-08 16:00:15,2,q85,0,18,512,3716,18007,49587,43984,1866,2016,1,2240,0,2033,17038239,0,0,9166144312,84064780,1185592341,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.34,3.72
339,2026-05-08 16:00:20,2,q86,0,8,199,1151,1119,13528,12270,687,749,0,112,0,800,3736575,0,0,3627536384,72225655,610564699,0,0,7501,41,41,0,521171,521171,0,0,521171,7501,11.75,1.15
340,2026-05-08 16:00:23,2,q86a,0,11,204,1212,1176,13373,12321,711,758,0,160,0,781,3736489,0,0,4166503928,72225655,610564699,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.03,1.21
341,2026-05-08 16:00:25,2,q87,0,18,615,9307,21834,141214,124012,1315,1507,0,1534,0,9090,405169,0,0,23383384520,506022356,672847978,0,0,120819579,4930,4930,0,740189877,740189877,0,0,635049867,116819579,15.17,9.31
342,2026-05-08 16:00:35,2,q88,0,44,1750,8003,22563,117435,110263,3949,4587,7,1177,0,120,247031,0,0,2679758848,2304259516,2860842347,0,0,832,832,832,0,48989,48989,0,0,48989,832,14.67,8.0
343,2026-05-08 16:00:44,2,q89,0,10,328,2278,2389,30358,26819,1125,1106,0,288,0,3407,578552,0,0,8374825416,288230893,1934648468,0,0,461388,1616,1616,0,22067883,22067883,0,0,22067883,461388,13.33,2.28
344,2026-05-08 16:00:48,2,q90,0,14,388,1023,1697,12829,11324,1237,1398,0,160,0,27,235862,0,0,265527808,144052550,324607587,0,0,82,82,82,0,4832,4832,0,0,4832,82,12.54,1.02
345,2026-05-08 16:00:50,2,q91,0,18,428,1007,2379,9252,7619,1500,1588,2,0,0,627,918822,0,0,2985287144,19345895,186461219,0,0,2083224,239,239,0,44262536,44262536,0,0,44240552,2083083,9.19,1.01
346,2026-05-08 16:00:52,2,q92,0,11,306,1443,2072,19275,15933,933,1024,0,112,0,2015,775522,0,0,3960323288,144227308,1222100016,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,13.36,1.44
347,2026-05-08 16:00:54,2,q93,0,12,537,25884,33284,393684,362062,1255,1423,0,2208,0,37931,2225752,0,0,68145363512,316808233,2674775378,0,0,288995290,25212,25212,0,7313434852,7313434852,0,0,7313434852,288995290,15.21,25.88
348,2026-05-08 16:01:21,2,q94,0,14,455,7691,18501,112210,92896,1430,1480,3,1884,0,9561,512160,0,0,16630437440,152222745,988427381,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.59,7.69
349,2026-05-08 16:01:30,2,q95,0,14,482,22772,31619,338623,311986,2066,1808,15,5226,0,7942,944164,0,0,49888658408,152222741,957259431,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.87,22.77
350,2026-05-08 16:01:54,2,q96,0,9,308,1172,1308,15437,14511,849,965,0,80,0,14,246386,0,0,332387328,288034093,357706470,0,0,104,104,104,0,6123,6123,0,0,6123,104,13.17,1.17
351,2026-05-08 16:01:56,2,q97,0,8,357,11489,14126,152052,144024,900,983,0,688,0,4784,405165,0,0,25021403360,432020693,2330704799,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.23,11.49
352,2026-05-08 16:02:09,2,q98,0,10,286,2499,2401,31230,24241,862,905,8,656,0,5683,6774497,0,0,10514215152,288230490,2450134777,0,0,782637,1811,1811,0,107196783,107196783,0,0,103201715,752094,12.5,2.5
353,2026-05-08 16:02:12,2,q99,0,12,341,2157,2513,27083,24229,1219,1256,0,515,0,320,531875,0,0,1650223512,144014273,384167909,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.56,2.16
354,2026-05-08 16:02:15,3,q1,0,17,372,2177,3502,28650,24802,1152,1268,6,550,0,2932,892017,0,0,6744651304,59623676,620127068,0,0,18383023,581,581,0,277134774,277134774,0,0,277134774,18383023,13.16,2.18
355,2026-05-08 16:02:19,3,q2,0,14,383,2891,3029,38484,35984,1297,1354,0,667,0,1115,755509,0,0,904702864,216108909,919797104,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,13.31,2.89
356,2026-05-08 16:02:23,3,q3,0,8,263,1525,1514,20257,16685,836,857,0,304,0,3371,491751,0,0,409075664,288283539,2432214261,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,13.28,1.52
357,2026-05-08 16:02:25,3,q4,0,34,1167,50451,234599,794051,564198,3541,3767,1,9486,0,219916,765025,0,0,115346137600,794088847,12184940316,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.74,50.45
358,2026-05-08 16:03:17,3,q5,0,22,905,14218,21450,188928,169122,2912,3096,0,2245,0,13918,647278,0,0,8883381272,626443690,5486754080,0,0,78888482,1131,1131,0,1105395227,1105395227,0,0,1105395227,78888482,13.29,14.22
359,2026-05-08 16:03:32,3,q5a,0,25,910,14349,21363,189457,167703,2948,3067,7,2295,0,11971,647837,0,0,9355240304,626443690,5486754080,0,0,78891787,1141,1141,0,1105632777,1105632777,0,0,1105424025,78888353,13.2,14.35
360,2026-05-08 16:03:48,3,q6,0,21,563,2739,4584,35067,24955,2317,2150,8,1120,0,6163,8479826,0,0,5288963336,291580611,1550683514,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,12.8,2.74
361,2026-05-08 16:03:52,3,q7,0,12,389,3940,4263,57075,44133,1450,1390,0,1776,0,2628,1573386,0,0,10235356296,290152301,4259944802,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.49,3.94
362,2026-05-08 16:03:57,3,q8,0,16,445,2480,2770,29238,26689,1572,1605,0,195,0,583,9492937,0,0,9229362504,292026922,1368880245,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,11.79,2.48
363,2026-05-08 16:04:00,3,q9,0,17,826,5392,26131,81052,68688,1460,1825,13,1603,0,131,244424,0,0,0,1440032496,9098074146,0,0,520,520,520,0,42373,42373,0,0,42373,520,15.03,5.39
364,2026-05-08 16:04:07,3,q10,0,19,693,3057,5270,41074,34714,1847,2046,2,576,0,4740,29252425,0,0,10172163240,509943186,706349012,0,0,19145607,2490,2490,0,20647402,20647402,0,0,20647402,19145607,13.44,3.06
365,2026-05-08 16:04:11,3,q10a,0,15,633,2377,4076,30347,25798,1792,1816,0,503,0,5671,29252468,0,0,9491803440,508943176,698748505,0,0,20856568,2635,2635,0,50574179,50574179,0,0,50574179,20856568,12.77,2.38
366,2026-05-08 16:04:14,3,q11,0,28,830,16566,49523,255382,233491,2734,2820,0,6569,0,19387,589169,0,0,44791176400,650094643,4514139397,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.42,16.57
367,2026-05-08 16:04:32,3,q12,0,9,217,1198,1156,13267,9257,948,779,0,203,0,2609,6554102,0,0,4773191984,72225655,625162339,0,0,218539,691,691,0,30887224,30887224,0,0,30887224,218539,11.07,1.2
368,2026-05-08 16:04:34,3,q13,0,13,428,4142,5008,57863,52969,1930,1598,0,1083,0,27,1760050,0,0,5527158208,290954913,5046073877,0,0,104,104,104,0,8152,8152,0,0,8152,104,13.97,4.14
369,2026-05-08 16:04:39,3,q14a,0,60,2251,88413,173851,1351563,458027,6921,7116,1,8841,0,877227,2441791,0,0,48281394192,2016905388,14296567996,0,0,639469659,5715,5715,0,9124962641,9124962641,0,0,9109676250,638987927,15.29,88.41
370,2026-05-08 16:06:10,3,q14b,0,49,1740,21333,28523,297038,271042,5763,6173,0,3937,0,20939,2441791,0,0,29097917152,1585185873,10296660553,0,0,135575277,3997,3997,0,524067454,524067454,0,0,524067454,135575277,13.92,21.33
371,2026-05-08 16:06:32,3,q14,0,48,1734,19407,25842,268976,254333,5891,6243,0,4071,0,13070,2336869,0,0,28865493872,1585185873,10296660553,0,0,134713577,3751,3751,0,432180018,432180018,0,0,432180018,134713577,13.86,19.41
372,2026-05-08 16:06:53,3,q15,0,9,311,3161,3115,40952,38342,953,1041,0,352,0,40,19126675,0,0,13669148288,147014225,545046387,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,12.96,3.16
373,2026-05-08 16:06:57,3,q16,0,14,601,13150,30862,199081,178456,1711,1798,0,2185,0,17200,1279712,0,0,41785807200,303406286,2135508594,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.14,13.15
374,2026-05-08 16:07:11,3,q17,0,23,703,5415,9646,73203,63604,2694,2779,3,1088,0,4998,13952362,0,0,6358661496,461086731,3441730838,0,0,28190115,2432,2432,0,600896266,600896266,0,0,600896266,28190115,13.52,5.42
375,2026-05-08 16:07:18,3,q18,0,17,520,3375,4599,47023,40632,1644,1750,0,733,0,4127,9765951,0,0,8760148984,151059846,2878400496,0,0,11669020,1836,1836,0,365376896,365376896,0,0,365376896,11669020,13.93,3.38
376,2026-05-08 16:07:22,3,q18a,0,29,824,6205,15441,89534,77951,2725,2879,0,992,0,5706,9765521,0,0,31585874936,154263877,2901422602,0,0,56294457,7974,7974,0,1677850251,1677850251,0,0,368911235,11778229,14.43,6.2
377,2026-05-08 16:07:30,3,q19,0,14,443,3184,3669,40663,35715,1469,1580,0,384,0,3018,19126718,0,0,23669727856,291230913,2766047897,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,12.77,3.18
378,2026-05-08 16:07:34,3,q20,0,9,247,1342,1311,13861,11655,749,822,0,144,0,30,6554102,0,0,2128878776,144218206,1204545785,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,10.33,1.34
379,2026-05-08 16:07:36,3,q21,0,9,228,2671,2778,33559,18201,883,926,0,279,0,12,235588,0,0,217853776,399554038,2137223614,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.56,2.67
380,2026-05-08 16:07:40,3,q22,0,10,245,183285,183331,588392,585941,942,944,0,479,0,167,9285378,0,0,2306272944,399554040,2135607560,0,0,2038885,102,102,0,87766507,87766507,0,0,87766507,2038885,3.21,183.28
381,2026-05-08 16:10:44,3,q22a,0,14,312,7368,8277,43675,39245,996,1091,3,156,0,2457,9285335,0,0,11487341208,399554038,2135619795,0,0,2855440,508,508,0,144368880,144368880,0,0,40500648,816780,5.93,7.37
382,2026-05-08 16:10:53,3,q23a,0,30,1183,42261,69991,656557,637176,3447,3720,1,5888,0,24681,13214732,0,0,89830978232,1082299336,5813089132,0,0,236739789,17956,17956,0,6674014758,6674014758,0,0,6295437051,209328167,15.54,42.26
383,2026-05-08 16:11:36,3,q23b,0,34,1267,44826,76059,691514,667805,3943,4038,3,5887,0,27289,13214732,0,0,102773551024,1084299346,5837273290,0,0,286041380,23604,23604,0,7485748640,7485748640,0,0,6351522072,211405670,15.43,44.83
384,2026-05-08 16:12:22,3,q24,0,22,598,3904,7317,53434,47703,2485,2457,0,1104,0,3983,13036729,0,0,7305478504,320216947,3086993050,0,0,31568283,1988,1988,0,398256026,398256026,0,0,398256026,31568283,13.69,3.9
385,2026-05-08 16:12:27,3,q24a,0,31,852,9531,14653,124226,111692,3269,3301,0,2368,0,11040,7978888,0,0,21018360104,608427436,5914285017,0,0,100579193,4803,4803,0,1806645518,1806645518,0,0,1448867633,69847454,13.03,9.53
386,2026-05-08 16:12:38,3,q24b,0,32,852,9348,12593,120170,111089,3299,3287,0,1746,0,9338,7978888,0,0,18322225928,608427436,5914285017,0,0,99830491,2957,2957,0,1782876043,1782876043,0,0,1425098158,69098752,12.86,9.35
387,2026-05-08 16:12:48,3,q25,0,23,703,4712,8759,63800,57394,2669,2796,1,1520,0,4592,13952362,0,0,6009723240,461086731,4852038383,0,0,20197026,2411,2411,0,408232116,408232116,0,0,408232116,20197026,13.54,4.71
388,2026-05-08 16:12:54,3,q26,0,12,363,2036,2354,27321,23395,1310,1341,0,224,0,397,1573386,0,0,3806448416,146140017,2216388258,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,13.42,2.04
389,2026-05-08 16:12:57,3,q27,0,12,380,3268,3602,45554,41417,1256,1371,0,676,0,2497,1573386,0,0,9630603744,290151703,3965587626,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,13.94,3.27
390,2026-05-08 16:13:02,3,q27a,0,20,795,7803,13455,116738,109646,2364,2625,0,1280,0,5366,1573386,0,0,7046834912,866369083,11877279846,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,14.96,7.8
391,2026-05-08 16:13:11,3,q28,0,24,1003,9279,24520,143016,128488,2062,2387,2,1376,2,15677,311103,0,0,40850671408,1728038928,13976433714,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.41,9.28
392,2026-05-08 16:13:21,3,q29,0,28,812,10360,15765,135438,128854,3061,3265,2,1056,0,7480,13952362,0,0,12510713656,461126733,3442679188,0,0,93232843,3498,3498,0,1604969496,1604969496,0,0,1604969496,93232843,13.07,10.36
393,2026-05-08 16:13:32,3,q30,0,19,442,1800,2881,20510,17392,1388,1492,0,0,0,1981,8012019,0,0,9356907168,18418829,300804775,0,0,6150626,386,386,0,281189650,281189650,0,0,281189650,6150626,11.39,1.8
394,2026-05-08 16:13:35,3,q31,0,28,973,6864,15197,97998,86731,2753,2909,12,1992,0,13213,15423104,0,0,43788558552,1081084436,5558367990,0,0,873739,2165,2165,0,28680056,28680056,0,0,23130459,703934,14.28,6.86
395,2026-05-08 16:13:43,3,q32,0,11,379,1520,2734,19972,16813,1068,1118,0,174,0,637,1342010,0,0,617642016,288212410,2378141736,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,13.14,1.52
396,2026-05-08 16:13:46,3,q33,0,16,605,3493,5701,47663,42958,1834,1986,4,228,0,4317,1868056,0,0,8880516784,505430358,4708273974,0,0,140265,246,246,0,3533206,3533206,0,0,3533206,140265,13.65,3.49
397,2026-05-08 16:13:50,3,q34,0,14,404,2160,2812,27688,25512,1275,1335,1,256,0,2457,578552,0,0,529721744,290034103,780945590,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,12.82,2.16
398,2026-05-08 16:13:54,3,q35,0,17,650,4248,6493,57106,49211,1562,1814,0,1664,0,5753,24091841,0,0,15335217728,508943176,697338234,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.44,4.25
399,2026-05-08 16:13:59,3,q35a,0,16,650,3774,5241,48970,43552,1613,1871,0,610,0,5761,24091841,0,0,14479580120,508943176,697338234,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,12.98,3.77
400,2026-05-08 16:14:04,3,q36,0,10,313,2490,2598,33337,29756,1014,1110,0,480,0,1641,3736575,0,0,9005980272,288230893,3653251642,0,0,16094,101,101,0,1304703,1304703,0,0,1304703,16094,13.39,2.49
401,2026-05-08 16:14:07,3,q36a,0,13,318,2171,2274,26802,24912,1038,1121,0,432,0,1666,3736489,0,0,9544948144,288230893,3653251642,0,0,44513,306,306,0,3722865,3722865,0,0,1257103,15087,12.35,2.17
402,2026-05-08 16:14:11,3,q37,0,10,328,4364,7719,48335,45280,987,1019,6,162,0,3866,240360,0,0,4879633376,543548226,2743931684,0,0,51928707,1372,1372,0,655185226,655185226,0,0,655185226,143994433,11.08,4.36
403,2026-05-08 16:14:16,3,q38,0,18,615,8333,19735,126551,115775,1341,1513,1,974,0,7886,405169,0,0,23383384520,506022356,672847978,0,0,120819579,4930,4930,0,740189877,740189877,0,0,635049867,116819579,15.19,8.33
404,2026-05-08 16:14:25,3,q39a,0,17,402,5725,10060,50269,46641,1635,1565,0,272,0,1123,2489970,0,0,5156915760,798904059,4268549172,0,0,4704119,85,85,0,112077479,112077479,0,0,75935010,3174119,8.78,5.72
405,2026-05-08 16:14:32,3,q39b,0,17,401,4768,8687,52044,44301,1656,1617,0,752,0,581,1045696,0,0,4773464624,798904059,4268549172,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.92,4.77
406,2026-05-08 16:14:38,3,q40,0,13,417,8082,21569,115353,110033,1170,1300,0,938,0,9606,514524,0,0,24442330840,158616054,1312345010,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.27,8.08
407,2026-05-08 16:14:47,3,q41,0,6,112,410,340,2090,335,485,521,0,0,0,11,232093,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.1,0.41
408,2026-05-08 16:14:49,3,q42,0,7,261,1258,1265,16938,14180,753,839,0,176,0,362,491192,0,0,4285815776,288230490,2431766882,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,13.46,1.26
409,2026-05-08 16:14:51,3,q43,0,7,257,1722,1749,23200,21565,787,863,0,224,0,1405,491665,0,0,313375912,288026892,762137869,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,13.47,1.72
410,2026-05-08 16:14:54,3,q44,0,11,398,2299,2475,31913,27393,865,988,1,352,0,4076,3453036,0,0,11326701224,576216977,3877813279,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,13.88,2.3
411,2026-05-08 16:14:57,3,q45,0,13,378,2039,2675,24041,21679,1361,1430,0,208,0,105,19126675,0,0,10517002520,75245676,536328867,0,0,182,39,39,0,17021,17021,0,0,17021,182,11.79,2.04
412,2026-05-08 16:15:00,3,q46,0,15,453,3491,4160,45986,40849,1484,1605,0,944,0,2956,13582955,0,0,10230886328,291034113,2538688253,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,13.17,3.49
413,2026-05-08 16:15:05,3,q47,0,15,373,5699,7053,80652,71631,1140,1228,0,736,0,5748,4637411,0,0,14754270440,288230893,1934289920,0,0,20520741,3847,3847,0,801434279,801434279,0,0,410111656,10492204,14.15,5.7
414,2026-05-08 16:15:12,3,q48,0,11,377,6993,7452,103967,98278,1325,1354,0,2416,0,42,2213440,0,0,5412816448,290947712,2663637355,0,0,104,104,104,0,6128,6128,0,0,6128,104,14.87,6.99
415,2026-05-08 16:15:20,3,q49,0,28,754,8428,19111,124318,114330,2249,2436,1,1840,0,11511,2341424,0,0,6933719544,554440175,7835078044,0,0,86104358,300,300,0,1847125341,1847125341,0,0,1847125341,86104358,14.75,8.43
