ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
283,2026-05-16 10:50:05,2,q36a,0,9,31,756,695,5326,5172,46,47,0,0,0,89,1857112,0,0,1575954272,28922603,310178408,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,7.04,0.76
284,2026-05-16 10:50:07,2,q37,0,6,61,989,1313,9533,9117,57,55,0,0,0,312,157657,0,0,886656304,147632425,477965868,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.64,0.99
285,2026-05-16 10:50:09,2,q38,0,10,103,1832,4226,23219,19096,126,129,1,160,0,1368,12765592,0,0,8161428680,50921014,168234220,0,0,1694835,473,473,0,44531697,44531697,0,0,44531697,1694835,12.67,1.83
286,2026-05-16 10:50:12,2,q39a,0,11,80,2108,3804,22367,20377,172,153,0,112,0,382,801878,0,0,2907388416,266362010,795621168,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.61,2.11
287,2026-05-16 10:50:15,2,q39b,0,11,80,1715,3182,18013,17490,143,150,0,288,0,160,520274,0,0,2839624192,266362010,795621168,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.5,1.72
288,2026-05-16 10:50:18,2,q40,0,7,57,1449,1875,17954,16782,61,67,1,0,0,1099,173485,0,0,4141621464,15962317,186629492,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.39,1.45
289,2026-05-16 10:50:20,2,q41,0,4,6,155,126,137,122,7,7,0,0,0,7,12426,0,0,202903480,204000,8797584,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.88,0.16
290,2026-05-16 10:50:21,2,q42,0,4,24,418,408,3634,3489,34,37,0,0,0,24,91340,0,0,786960824,28922501,215574108,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.69,0.42
291,2026-05-16 10:50:23,2,q43,0,4,23,574,553,5080,4841,42,42,0,90,0,29,91770,0,0,114629704,28820603,122585352,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.85,0.57
292,2026-05-16 10:50:24,2,q44,0,8,55,684,738,5784,5209,98,71,0,90,0,158,1663841,0,0,1589568808,57703002,359685432,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,8.46,0.68
293,2026-05-16 10:50:26,2,q45,0,7,31,591,622,2038,1924,27,32,0,0,0,8,5019183,0,0,2126545808,8092088,102348980,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.45,0.59
294,2026-05-16 10:50:28,2,q46,0,7,32,716,834,5455,5272,44,46,2,0,0,125,15301537,0,0,1039122784,29577803,236320196,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.62,0.72
295,2026-05-16 10:50:29,2,q47,0,11,86,1734,2536,18755,15807,285,151,0,120,0,2259,2306610,0,0,6656509880,28922603,204570576,0,0,2665245,787,787,0,105360520,105360520,0,0,61756426,1560722,10.82,1.73
296,2026-05-16 10:50:32,2,q48,0,6,35,1171,1226,10265,9994,21,26,0,160,0,4,1324234,0,0,669220160,30991403,297281956,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.77,1.17
297,2026-05-16 10:50:34,2,q49,0,16,143,1542,5327,19969,17469,121,153,0,144,0,1862,231047,0,0,4918749864,55458802,783321332,0,0,12389987,58,58,0,273846333,273846333,0,0,273846333,12389987,12.95,1.54
298,2026-05-16 10:50:37,2,q50,0,7,56,2203,2656,27274,25695,53,65,0,176,0,1376,370395,0,0,4687124776,31771284,223464876,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.38,2.2
299,2026-05-16 10:50:40,2,q51,0,10,140,2828,4131,38189,34991,179,206,0,126,0,3411,299557,0,0,9977043664,36020589,264729228,0,0,24415841,1679,1679,0,420205376,420205376,0,0,420205376,24415841,13.5,2.83
300,2026-05-16 10:50:44,2,q51a,0,14,206,20483,24316,268191,254725,327,354,0,2611,0,4050,459272,0,0,26932512032,36020589,264729228,0,0,47531016,2587,2587,0,789081216,789081216,0,0,575698356,36069050,13.09,20.48
301,2026-05-16 10:51:06,2,q52,0,4,24,442,430,3514,3368,37,41,0,0,0,106,91340,0,0,786960824,28922501,215705180,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.95,0.44
302,2026-05-16 10:51:07,2,q53,0,6,26,513,495,3718,3604,40,40,0,0,0,132,108140,0,0,208086096,28922603,205180880,0,0,31394,11,11,0,661858,661858,0,0,661858,31394,7.25,0.51
303,2026-05-16 10:51:09,2,q54,0,15,93,1305,2349,16269,15443,106,127,0,0,0,711,5019183,0,0,2716105496,51386165,328133684,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,12.47,1.3
304,2026-05-16 10:51:11,2,q55,0,4,24,437,424,3565,3431,37,41,0,0,0,93,91340,0,0,786960824,28922501,215705180,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,8.16,0.44
305,2026-05-16 10:51:13,2,q56,0,9,68,913,2073,9575,8989,93,101,0,0,0,201,463898,0,0,1175692536,50875014,452124476,0,0,10844,18,18,0,393310,393310,0,0,393310,10844,10.49,0.91
306,2026-05-16 10:51:15,2,q57,0,11,67,1482,2110,12697,10594,117,116,0,154,0,976,2306610,0,0,5374089408,14522449,120655960,0,0,1160477,378,378,0,45143877,45143877,0,0,33403525,851478,8.57,1.48
307,2026-05-16 10:51:17,2,q58,0,11,67,1058,2156,10227,9374,96,98,0,0,0,429,782379,0,0,2221524408,50669112,416051940,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,9.67,1.06
308,2026-05-16 10:51:19,2,q59,0,10,39,980,1047,6697,6435,48,55,0,0,0,366,751663,0,0,1673170840,28913754,127748916,0,0,304460,132,132,0,12848229,12848229,0,0,6671253,170845,6.83,0.98
309,2026-05-16 10:51:21,2,q60,0,9,68,880,1844,8542,7649,88,98,0,45,0,462,463898,0,0,1671759920,50875014,452058940,0,0,78428,19,19,0,1556730,1556730,0,0,1556730,78428,9.71,0.88
310,2026-05-16 10:51:23,2,q61,0,10,55,1158,1920,13173,12564,23,39,0,0,0,6,5019183,0,0,1246748000,58473604,521266388,0,0,40,40,40,0,2319,2319,0,0,2319,40,11.38,1.16
311,2026-05-16 10:51:26,2,q62,0,6,22,441,430,1723,1554,27,28,0,0,0,37,105425,0,0,143190168,7220160,63234828,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.91,0.44
312,2026-05-16 10:51:27,2,q63,0,6,26,498,480,3757,3590,41,39,0,0,0,140,108140,0,0,208020560,28922603,205184976,0,0,12917,11,11,0,338315,338315,0,0,338315,12917,7.54,0.5
313,2026-05-16 10:51:29,2,q64,0,23,177,6683,14412,95221,88846,310,243,3,473,0,4696,13538242,0,0,35890420816,50412111,690784632,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.25,6.68
314,2026-05-16 10:51:37,2,q65,0,10,97,1847,3414,26727,24589,140,147,1,96,0,1768,9163347,0,0,6116202576,57723104,403922696,0,0,11880061,391,391,0,391218842,391218842,0,0,391218842,11880061,14.47,1.85
315,2026-05-16 10:51:40,2,q66,0,8,44,1149,1727,10737,9731,92,98,0,0,0,22,147441,0,0,980144136,21660543,258906468,0,0,90,9,9,0,47940,47940,0,0,47940,90,9.34,1.15
316,2026-05-16 10:51:42,2,q67,0,6,42,6961,6910,73612,72118,147,74,0,489,0,1688,4629135,0,0,7594451448,28922603,231518160,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.57,6.96
317,2026-05-16 10:51:50,2,q67a,0,14,183,10657,36468,141862,132648,356,386,0,918,0,5775,4629135,0,0,26570000896,28922603,231518160,0,0,55551443,1700,1700,0,4120654923,4120654923,0,0,900626235,13218747,13.31,10.66
318,2026-05-16 10:52:02,2,q68,0,7,32,1006,1124,8337,7719,51,49,4,120,0,111,15301537,0,0,568481352,29577803,365532612,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,8.29,1.01
319,2026-05-16 10:52:04,2,q69,0,11,87,898,1918,7425,6668,25,59,1,0,0,625,28676332,0,0,3807965440,53091814,196482440,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,8.27,0.9
320,2026-05-16 10:52:06,2,q70,0,9,47,952,954,7752,7365,77,72,0,0,0,42,209640,0,0,1101810584,57621206,284465588,0,0,209,22,22,0,10316,10316,0,0,10316,209,8.14,0.95
321,2026-05-16 10:52:08,2,q70a,0,12,52,819,719,5801,5588,81,87,0,0,0,47,208520,0,0,902580896,57621206,284465588,0,0,240,47,47,0,14125,14125,0,0,8085,180,7.08,0.82
322,2026-05-16 10:52:10,2,q71,0,7,64,834,803,9031,7872,104,105,0,368,0,207,374242,0,0,960488296,50563014,434904020,0,0,32249,31,31,0,1648312,1648312,0,0,995172,21130,10.83,0.83
323,2026-05-16 10:52:11,2,q72,0,14,113,19812,21400,251782,247001,97,133,1,518,0,4416,13126066,0,0,25673044504,151146915,635876348,0,0,140763211,855,855,0,2028503718,2028503718,0,0,2028503718,140763211,12.71,19.81
324,2026-05-16 10:52:32,2,q73,0,8,32,457,614,3455,3205,30,38,2,90,0,119,16394969,0,0,480153792,29327803,103212924,0,0,5455,21,21,0,264497,264497,0,0,132547,2732,7.56,0.46
325,2026-05-16 10:52:34,2,q74,0,13,137,2024,5914,25217,20036,202,191,1,0,0,2370,15491653,0,0,14068734504,72541178,433225376,0,0,1763111,822,822,0,58845210,58845210,0,0,58845210,1763111,12.46,2.02
326,2026-05-16 10:52:37,2,q75,0,17,229,2933,8367,44187,37394,236,307,2,176,0,4980,13514277,0,0,15771435216,105981816,1098644256,0,0,12427816,1276,1276,0,277137683,277137683,0,0,191422138,8110302,15.07,2.93
327,2026-05-16 10:52:41,2,q76,0,4,61,783,752,10070,9072,106,111,0,0,0,242,917299,0,0,2250898352,50576063,437109292,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.86,0.78
328,2026-05-16 10:52:43,2,q77,0,14,109,1066,4403,12654,10651,182,137,0,210,0,172,91942,0,0,868584744,55459104,584045364,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,11.87,1.07
329,2026-05-16 10:52:45,2,q77a,0,17,114,1264,5080,14149,11977,125,130,0,288,0,185,91770,0,0,1407552616,55459104,584045364,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,11.19,1.26
330,2026-05-16 10:52:47,2,q78,0,10,135,5121,9162,71076,65328,209,198,1,544,0,3133,13126066,0,0,20059149184,55458802,716523764,0,0,38475571,748,748,0,1135565412,1135565412,0,0,1135565412,38475571,13.88,5.12
331,2026-05-16 10:52:54,2,q79,0,7,32,711,856,5864,5702,48,50,2,0,0,115,12765592,0,0,952877472,29327803,230418364,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,8.25,0.71
332,2026-05-16 10:52:55,2,q80,0,16,144,5879,15792,89514,83937,133,177,4,688,0,4567,14436372,0,0,12447675392,55573446,832476060,0,0,45134851,721,721,0,1331351661,1331351661,0,0,1331351661,45134851,15.23,5.88
333,2026-05-16 10:53:02,2,q80a,0,19,149,5712,13953,85024,80783,142,184,2,560,0,4390,14436286,0,0,12919534424,55573446,832476060,0,0,45135808,732,732,0,1331467254,1331467254,0,0,1331364504,45134782,14.89,5.71
334,2026-05-16 10:53:09,2,q81,0,11,54,715,1436,6442,5606,55,62,3,0,0,155,20721956,0,0,2470448864,3899764,134038212,0,0,805182,43,43,0,12401640,12401640,0,0,12401640,805182,9.01,0.72
335,2026-05-16 10:53:11,2,q82,0,6,61,1441,2150,15217,13209,51,64,0,288,0,1456,158044,0,0,1658418336,162032501,518298764,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.56,1.44
336,2026-05-16 10:53:14,2,q83,0,10,50,626,1350,6209,5491,54,58,0,0,0,411,782379,0,0,1251194744,5358935,133377388,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.92,0.63
337,2026-05-16 10:53:15,2,q84,0,7,36,595,315,1268,1169,16,25,0,0,0,0,14823522,0,0,1009709760,5555652,92599028,0,0,100,1,1,0,1865,1865,0,0,1865,100,2.13,0.6
338,2026-05-16 10:53:17,2,q85,0,9,55,1326,1775,5133,4604,43,58,2,100,0,5,24325081,0,0,9179235800,12032207,198123488,0,0,13,3,3,0,1363,1363,0,0,1363,13,3.87,1.33
339,2026-05-16 10:53:19,2,q86,0,5,22,422,382,1459,1318,24,27,0,0,0,30,1857112,0,0,581791072,7322088,81801756,0,0,816,5,5,0,54743,54743,0,0,54743,816,3.46,0.42
340,2026-05-16 10:53:21,2,q86a,0,8,27,453,390,1527,1212,28,31,0,0,0,41,1857112,0,0,1120758808,7322088,81801756,0,0,2119,18,18,0,157721,157721,0,0,66577,929,3.37,0.45
341,2026-05-16 10:53:22,2,q87,0,10,103,1601,3400,18720,15091,129,131,1,128,0,1663,12765592,0,0,8161428680,50921014,168234220,0,0,1694835,473,473,0,44531697,44531697,0,0,44531697,1694835,11.69,1.6
342,2026-05-16 10:53:25,2,q88,0,26,178,1299,8114,18914,17547,14,98,0,0,0,36,45797,0,0,514952960,230611310,528096672,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.56,1.3
343,2026-05-16 10:53:27,2,q89,0,6,27,672,653,5188,4923,54,42,0,90,0,138,108570,0,0,946676392,28922603,204910544,0,0,49975,22,22,0,2298910,2298910,0,0,2298910,49975,7.72,0.67
344,2026-05-16 10:53:29,2,q90,0,8,40,201,331,1335,1261,12,22,0,0,0,4,38878,0,0,110071328,14447576,93488916,0,0,34,34,34,0,1928,1928,0,0,1928,34,6.64,0.2
345,2026-05-16 10:53:30,2,q91,0,10,39,568,560,3439,3261,32,38,0,0,0,4,9531965,0,0,1037410344,4137906,95491924,0,0,53,5,5,0,7711,7711,0,0,4761,34,6.05,0.57
346,2026-05-16 10:53:32,2,q92,0,7,40,363,646,2324,2121,22,34,0,0,0,68,704320,0,0,113358480,14522176,157863188,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.4,0.36
347,2026-05-16 10:53:33,2,q93,0,5,54,3880,4355,47618,45693,51,58,0,144,0,1632,143973,0,0,5766380072,31678178,287696176,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.27,3.88
348,2026-05-16 10:53:38,2,q94,0,8,68,1421,1955,13280,12320,58,64,0,226,0,391,2563925,0,0,3571011840,15390492,167762564,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.35,1.42
349,2026-05-16 10:53:41,2,q95,0,8,68,3600,4064,46126,40207,65,70,0,1144,0,364,2564726,0,0,14560086280,15390492,165497476,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.81,3.6
350,2026-05-16 10:53:45,2,q96,0,5,24,250,251,2081,2042,12,13,0,0,0,2,45883,0,0,63872480,28827803,67809152,0,0,20,20,20,0,1150,1150,0,0,1150,20,8.32,0.25
351,2026-05-16 10:53:47,2,q97,0,5,59,2100,2736,25313,20801,80,84,0,328,0,317,161253,0,0,6212927976,43220926,231389292,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,12.05,2.1
352,2026-05-16 10:53:50,2,q98,0,7,35,813,720,4550,4089,53,51,3,0,0,206,3268117,0,0,1690376016,28922501,219649628,0,0,106186,98,98,0,14472963,14472963,0,0,12502320,91022,5.6,0.81
353,2026-05-16 10:53:52,2,q99,0,6,25,584,574,3172,2990,33,33,0,0,0,31,124037,0,0,156567144,14420479,77634848,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.43,0.58
354,2026-05-16 10:53:53,3,q1,0,10,62,754,1313,8330,5598,67,70,0,168,0,901,5073369,0,0,3337334424,6275366,135063168,0,0,1611249,182,182,0,25347765,25347765,0,0,25347765,1611249,11.05,0.75
355,2026-05-16 10:53:55,3,q2,0,9,45,630,569,5662,5240,48,58,0,91,0,78,751663,0,0,461108944,21713562,145151204,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.99,0.63
356,2026-05-16 10:53:57,3,q3,0,4,24,382,371,3103,2966,39,39,0,0,0,96,91340,0,0,119963624,28975550,215713372,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,8.12,0.38
357,2026-05-16 10:53:58,3,q4,0,19,228,5253,23281,68392,59857,420,416,3,1408,0,3592,36928978,0,0,30989812144,101342028,1449377872,0,0,2983909,1665,1665,0,192636837,192636837,0,0,192636837,2983909,13.02,5.25
358,2026-05-16 10:54:05,3,q5,0,10,124,1616,3213,19933,17130,148,186,2,128,0,211,16637622,0,0,2431651760,62671034,661750228,0,0,3992,34,34,0,260576,260576,0,0,260576,3992,12.33,1.62
359,2026-05-16 10:54:07,3,q5a,0,13,129,1641,3167,18849,16854,154,187,5,352,0,222,16637493,0,0,2970619632,62671034,661750228,0,0,5938,44,44,0,419375,419375,0,0,286145,4114,11.49,1.64
360,2026-05-16 10:54:10,3,q6,0,11,54,1440,1950,17112,16313,61,68,0,0,0,618,2111032,0,0,5012926032,29847550,168875344,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,11.88,1.44
361,2026-05-16 10:54:13,3,q7,0,7,37,1203,1216,10437,9898,48,49,0,70,0,114,782379,0,0,1080238624,30843801,393223848,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.68,1.2
362,2026-05-16 10:54:15,3,q8,0,10,36,811,766,5432,5300,50,51,0,0,0,37,2361205,0,0,1773265248,29820603,164046624,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.7,0.81
363,2026-05-16 10:54:17,3,q9,0,11,106,924,3956,12914,12289,37,73,6,56,0,22,41835,0,0,0,144002550,875003336,0,0,100,100,100,0,6957,6957,0,0,6957,100,13.98,0.92
364,2026-05-16 10:54:19,3,q10,0,13,98,858,2267,8665,7285,33,73,0,384,0,1098,591880,0,0,1549657768,53091814,196679048,0,0,4321867,122,122,0,66501043,66501043,0,0,66501043,4321867,10.1,0.86
365,2026-05-16 10:54:21,3,q10a,0,10,97,606,1395,6551,6160,33,78,0,0,0,670,154690,0,0,2065069744,53091814,196679048,0,0,4289247,173,173,0,66460060,66460060,0,0,66460060,4289247,10.81,0.61
366,2026-05-16 10:54:22,3,q11,0,15,153,2556,7000,29284,24871,216,238,48,510,0,2594,36928978,0,0,20231215248,72541178,546463392,0,0,1976060,990,990,0,121159065,121159065,0,0,121159065,1976060,11.46,2.56
367,2026-05-16 10:54:26,3,q12,0,5,23,420,380,1277,1106,29,28,0,0,0,54,3268117,0,0,649575248,7322088,85856796,0,0,29116,10,10,0,3907393,3907393,0,0,3907393,29116,3.04,0.42
368,2026-05-16 10:54:27,3,q13,0,7,36,1279,1342,11265,11127,27,29,0,0,0,3,1303419,0,0,691209280,30998603,480052212,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.81,1.28
369,2026-05-16 10:54:30,3,q14a,0,30,280,6241,12499,64280,58901,353,410,2,592,0,4002,1189316,0,0,9940144464,151671042,990909772,0,0,62586125,342,342,0,877746323,877746323,0,0,874736227,62499601,10.3,6.24
370,2026-05-16 10:54:38,3,q14b,0,24,217,4179,7443,49511,45906,271,299,0,496,0,2101,1189316,0,0,8458015920,130216627,791415348,0,0,68362979,316,316,0,1013218815,1013218815,0,0,529301693,40855772,11.85,4.18
371,2026-05-16 10:54:43,3,q14,0,24,214,3761,6859,43344,40670,269,314,0,768,0,2267,1162249,0,0,7574558088,130216627,791415348,0,0,68273664,281,281,0,1004568632,1004568632,0,0,520651510,40766457,11.52,3.76
372,2026-05-16 10:54:48,3,q15,0,5,30,821,799,6105,5926,31,35,0,0,0,9,5019183,0,0,951797424,15170425,109592836,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.44,0.82
373,2026-05-16 10:54:50,3,q16,0,8,77,1795,2873,23818,22365,65,79,0,112,0,1057,5381040,0,0,4852315440,30510756,276807024,0,0,28674690,357,357,0,416261641,416261641,0,0,416261641,28674690,13.27,1.8
374,2026-05-16 10:54:53,3,q17,0,10,95,4493,6429,58474,56666,87,110,1,0,0,2854,6944789,0,0,7880912176,46220660,364277068,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.01,4.49
375,2026-05-16 10:54:59,3,q18,0,9,55,1161,1461,7209,6882,60,76,0,0,0,26,9716301,0,0,3074056776,19114025,322065524,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,6.21,1.16
376,2026-05-16 10:55:01,3,q18a,0,17,145,2918,9388,35894,32338,177,214,0,24,0,210,9716301,0,0,14494187648,77567725,1345970548,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,12.3,2.92
377,2026-05-16 10:55:05,3,q19,0,7,33,941,933,7207,7038,58,44,0,0,0,109,5019183,0,0,1599037304,29672603,255768480,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.66,0.94
378,2026-05-16 10:55:07,3,q20,0,5,25,454,414,2201,2027,30,32,0,0,0,17,3268117,0,0,412686616,14522425,129796092,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.85,0.45
379,2026-05-16 10:55:08,3,q21,0,5,25,980,969,7243,7006,44,48,0,100,0,11,107409,0,0,208677936,133232010,401389732,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.39,0.98
380,2026-05-16 10:55:10,3,q22,0,6,42,56611,56569,118510,118039,107,80,0,66,0,63,4629135,0,0,1753344224,133232010,400048276,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.09,56.61
381,2026-05-16 10:56:08,3,q22a,0,10,66,3310,3783,14919,13113,142,120,0,126,0,1374,4629135,0,0,5660862736,133232010,400255140,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.51,3.31
382,2026-05-16 10:56:12,3,q23a,0,18,194,5885,10785,75282,70687,209,241,10,1526,0,3012,6575826,0,0,12650385656,108664016,674773724,0,0,43897022,644,644,0,1114764977,1114764977,0,0,1084874210,41990015,12.79,5.88
383,2026-05-16 10:56:19,3,q23b,0,21,220,6620,12099,82929,77241,297,293,0,1476,0,3250,6575783,0,0,25625726792,109164016,688825444,0,0,48673518,1314,1314,0,1200003506,1200003506,0,0,1097243761,42452497,12.53,6.62
384,2026-05-16 10:56:27,3,q24,0,8,64,2579,3822,32237,28132,59,71,2,912,0,1567,20636865,0,0,7068696000,32530235,307070552,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.5,2.58
385,2026-05-16 10:56:31,3,q24a,0,13,86,3778,4736,45405,41748,101,106,3,712,0,1733,18087339,0,0,16497845272,32632235,309687584,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,12.02,3.78
386,2026-05-16 10:56:36,3,q24b,0,13,86,3006,3802,33660,32081,116,104,3,718,0,1825,18087296,0,0,15891776752,32632235,309687584,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,11.2,3.01
387,2026-05-16 10:56:40,3,q25,0,10,95,4720,7208,62823,58791,86,110,1,864,0,3244,6944789,0,0,7880887560,46220660,464391500,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.31,4.72
388,2026-05-16 10:56:46,3,q26,0,6,35,778,824,5905,5692,46,48,0,0,0,34,782379,0,0,475734776,16443725,234778696,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,7.59,0.78
389,2026-05-16 10:56:47,3,q27,0,7,37,884,914,7410,7008,52,58,0,210,0,120,782422,0,0,1080698912,30843403,365497532,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.38,0.88
390,2026-05-16 10:56:49,3,q27a,0,11,81,2288,4493,28006,26891,81,100,0,0,0,286,782379,0,0,1806596672,88546507,1043731968,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,12.24,2.29
391,2026-05-16 10:56:53,3,q28,0,18,132,1910,10144,27488,22888,134,152,0,436,0,2484,57030,0,0,4462213584,172803006,1357454160,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.39,1.91
392,2026-05-16 10:56:56,3,q29,0,11,96,4510,6498,59019,56270,156,110,1,224,0,2852,6944832,0,0,7880995000,46240660,366581160,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.09,4.51
393,2026-05-16 10:57:01,3,q30,0,11,51,694,1345,1745,1563,74,72,0,0,0,110,1992893,0,0,1012759832,2460548,94301364,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.51,0.69
394,2026-05-16 10:57:03,3,q31,0,21,127,1577,6725,19272,16729,149,151,0,0,0,1277,3832889,0,0,3909791224,108311767,630474220,0,0,81738,50,50,0,2824007,2824007,0,0,2601800,74954,12.22,1.58
395,2026-05-16 10:57:06,3,q32,0,7,46,411,717,4712,4377,35,46,0,0,0,48,703508,0,0,120389400,28922850,245323988,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,11.46,0.41
396,2026-05-16 10:57:07,3,q33,0,9,68,883,1857,8594,7712,82,100,0,224,0,417,889109,0,0,1187094680,50875014,451862332,0,0,17063,18,18,0,450447,450447,0,0,450447,17063,9.73,0.88
397,2026-05-16 10:57:09,3,q34,0,8,32,675,843,5510,5249,39,39,1,110,0,128,16395012,0,0,480760000,29327803,103212924,0,0,20445,21,21,0,646733,646733,0,0,351139,10675,8.16,0.68
398,2026-05-16 10:57:11,3,q35,0,10,92,1027,1995,9626,8350,47,82,0,0,0,979,23973768,0,0,8159872040,53091814,196343176,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,9.37,1.03
399,2026-05-16 10:57:13,3,q35a,0,9,92,920,1290,6783,6244,38,79,0,0,0,671,23973725,0,0,7371343176,53091814,196343176,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.37,0.92
400,2026-05-16 10:57:15,3,q36,0,6,26,741,705,5925,5740,49,42,0,0,0,79,1857112,0,0,1036986400,28922603,310178408,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,8.0,0.74
401,2026-05-16 10:57:17,3,q36a,0,9,31,796,711,5298,4962,45,47,0,110,0,98,1857112,0,0,1575954272,28922603,310178408,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.66,0.8
402,2026-05-16 10:57:18,3,q37,0,6,61,989,1326,9737,9258,45,58,0,0,0,375,157657,0,0,886656304,147632425,477965868,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.85,0.99
403,2026-05-16 10:57:20,3,q38,0,10,103,1729,3884,21369,17819,129,134,1,0,0,1225,12765592,0,0,8161428680,50921014,168234220,0,0,1694835,473,473,0,44531697,44531697,0,0,44531697,1694835,12.36,1.73
404,2026-05-16 10:57:23,3,q39a,0,11,80,2478,4210,26403,23107,170,153,0,368,0,2006,801878,0,0,2907388416,266362010,795621168,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.65,2.48
405,2026-05-16 10:57:27,3,q39b,0,11,80,1769,3276,18128,17454,152,157,0,133,0,170,520274,0,0,2839624192,266362010,795621168,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.25,1.77
406,2026-05-16 10:57:30,3,q40,0,7,57,1622,1987,20095,18931,59,65,0,0,0,988,173485,0,0,4141621464,15962317,186629492,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.39,1.62
