ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
10,2026-05-08 09:16:05,0,q10,0,13,398,3068,6178,40389,36346,116,313,1,270,0,1454,374373,0,0,5740213544,496275522,1700354880,0,0,21068747,590,590,0,76722276,76722276,0,0,76722276,21068747,13.16,3.07
11,2026-05-08 09:16:09,0,q10a,0,10,388,1912,3104,26599,24572,64,275,0,832,0,1344,375147,0,0,4775135888,495275522,1676103760,0,0,22779154,581,581,0,106694873,106694873,0,0,106694873,22779154,13.91,1.91
12,2026-05-08 09:16:12,0,q11,0,20,581,16797,52904,261342,241552,1400,1442,0,5760,0,11849,588013,0,0,44791176400,624172317,4454027152,0,0,269945080,6288,6288,0,4430406613,4430406613,0,0,2954453239,191970515,15.56,16.8
13,2026-05-08 09:16:30,0,q12,0,6,63,912,840,9220,8375,78,87,0,115,0,101,6520039,0,0,1849797952,72225613,862119096,0,0,99114,51,51,0,12153598,12153598,0,0,12153598,99114,10.11,0.91
14,2026-05-08 09:16:32,0,q13,0,9,203,4769,5037,70515,64338,128,197,0,2192,0,50,1749701,0,0,9406798104,277993753,4444759828,0,0,1617,178,178,0,35902,35902,0,0,35902,1617,14.79,4.77
15,2026-05-08 09:16:37,0,q14a,0,40,1593,38925,110257,569194,507987,2970,3166,0,12816,0,43012,2429660,0,0,36672846056,1962234888,14284085200,0,0,637575328,4610,4610,0,8526927887,8526927887,0,0,8518589971,637311844,14.62,38.92
16,2026-05-08 09:17:19,0,q14b,0,29,1113,21208,33369,295804,273992,2409,2565,2,8265,2,6644,2429660,0,0,26721777560,1531928344,9898839856,0,0,134740933,4169,4169,0,483797309,483797309,0,0,483797309,134740933,13.95,21.21
17,2026-05-08 09:17:41,0,q14,0,29,1106,19635,31811,278105,258833,2436,2582,5,6388,0,6474,2323166,0,0,24637766320,1531928344,9898839856,0,0,134038746,3341,3341,0,400478799,400478799,0,0,400478799,134038746,14.16,19.64
18,2026-05-08 09:18:02,0,q15,0,5,127,3311,3230,45319,42647,105,160,2,416,0,87,19031592,0,0,16422941624,146307757,980439104,0,0,3767,6,6,0,124828,124828,0,0,124828,3767,13.69,3.31
19,2026-05-08 09:18:06,0,q16,0,11,333,13918,41228,212638,195226,195,355,1,5587,0,19209,1099400,0,0,41901725888,303406100,2738183060,0,0,301219950,21803,21803,0,4331022646,4331022646,0,0,4331022646,301219950,15.28,13.92
20,2026-05-08 09:18:21,0,q17,0,14,343,5152,9136,73132,68049,883,940,2,1776,0,2332,13882585,0,0,6358661496,446411311,3616862764,0,0,28190115,1038,1038,0,594171751,594171751,0,0,594171751,28190115,14.19,5.15
21,2026-05-08 09:18:28,0,q18,0,9,168,3214,3285,43271,36819,275,280,2,808,0,660,17523077,0,0,26206455328,150353357,2688141384,0,0,553856,612,612,0,38754357,38754357,0,0,38754357,553856,13.46,3.21
22,2026-05-08 09:18:32,0,q18a,0,17,603,11952,35262,182842,168190,829,1026,0,2256,0,2175,17760578,0,0,118165926024,726708385,12971104872,0,0,654715,611,611,0,44141060,44141060,0,0,44141060,654715,15.3,11.95
23,2026-05-08 09:18:45,0,q19,0,7,209,2657,2480,33915,31502,198,283,0,432,0,160,19031678,0,0,29168675520,278269754,2339160540,0,0,13062,7,7,0,771144,771144,0,0,771144,13062,12.76,2.66
24,2026-05-08 09:18:49,0,q20,0,6,119,1316,1249,16205,14311,116,147,0,768,0,114,6520039,0,0,3049429856,143511757,1275625536,0,0,116863,63,63,0,14250561,14250561,0,0,14250561,116863,12.31,1.32
25,2026-05-08 09:18:51,0,q21,0,9,111,12946,18236,179176,173566,127,154,1,1421,0,8329,564351,0,0,44875139696,399554015,1490717668,0,0,399714480,966,966,0,3940179476,3940179476,0,0,3940175864,399714435,13.84,12.95
26,2026-05-08 09:19:05,0,q22,0,6,60,102055,101952,832358,825703,116,94,0,2929,0,800,9238108,0,0,4144632904,399554015,1463182288,0,0,8150440,357,357,0,349570830,349570830,0,0,349570830,8150440,8.16,102.06
27,2026-05-08 09:20:48,0,q22a,0,10,129,5223,6150,52174,48537,185,213,0,240,0,2483,9238108,0,0,12899456888,399554015,1463389156,0,0,4894300,832,832,0,247981172,247981172,0,0,61234080,1224712,9.99,5.22
28,2026-05-08 09:20:55,0,q23a,0,19,822,38199,65888,593247,568720,1744,1825,2,13260,0,17799,13148461,0,0,94012206504,1055670462,6645108764,0,0,161075993,12415,12415,0,3945661874,3945661874,0,0,3512840604,129065691,15.53,38.2
29,2026-05-08 09:21:34,0,q23b,0,22,856,40574,73139,624433,602223,1831,1905,1,8005,0,19210,13148504,0,0,106953730720,1057670462,6719570044,0,0,219574944,21913,21913,0,4869366345,4869366345,0,0,3568926480,131143194,15.39,40.57
30,2026-05-08 09:22:16,0,q24,0,14,271,5319,12013,75511,68444,1080,994,7,1536,0,5689,12971968,0,0,7305478504,320216803,3117981584,0,0,31568282,3381,3381,0,449411378,449411378,0,0,449411378,31568282,14.2,5.32
31,2026-05-08 09:22:22,0,q24a,0,21,498,12034,17824,161106,151181,1578,1606,6,3105,0,11331,7938360,0,0,21574691736,608427191,5590397596,0,0,100579192,7968,7968,0,1944693009,1944693009,0,0,1538180169,69847453,13.39,12.03
32,2026-05-08 09:22:35,0,q24b,0,22,499,12036,18779,162844,149825,1508,1549,1,4208,0,11330,7938790,0,0,18878557560,608427191,5590397596,0,0,99830490,4813,4813,0,1919184856,1919184856,0,0,1512672016,69098751,13.53,12.04
33,2026-05-08 09:22:48,0,q25,0,14,343,4970,9038,72106,68046,874,938,2,1132,0,1584,13882585,0,0,6009723240,446411311,4609860140,0,0,20197026,847,847,0,402784090,402784090,0,0,402784090,20197026,14.51,4.97
34,2026-05-08 09:22:54,0,q26,0,7,129,2525,2574,36870,34443,152,193,0,832,0,622,1563358,0,0,5378073712,145433557,2152821700,0,0,382146,420,420,0,12875766,12875766,0,0,12875766,382146,14.6,2.52
35,2026-05-08 09:22:58,0,q27,0,7,200,3655,3718,52247,47922,241,333,24,1392,0,687,1563358,0,0,7074476616,277190554,3301556108,0,0,175061,240,240,0,6795965,6795965,0,0,6795965,175061,14.29,3.66
36,2026-05-08 09:23:03,0,q27a,0,11,560,8954,17606,136110,131655,437,756,0,1184,0,1283,1563358,0,0,12833513576,827485660,9847982344,0,0,178412,412,412,0,7380803,7380803,0,0,7380803,178412,15.2,8.95
37,2026-05-08 09:23:13,0,q28,0,18,1162,13947,82471,219306,204451,1045,1361,0,2448,0,22352,516562,0,0,71975279584,1728038322,13666381416,0,0,7101473,16732,16732,0,114598602,114598602,0,0,114598602,7101473,15.72,13.95
38,2026-05-08 09:23:28,0,q29,0,17,352,10268,15329,139264,134375,902,980,1,1376,0,4983,13882585,0,0,12510713656,446451311,3621470476,0,0,93232843,2528,2528,0,1596654120,1596654120,0,0,1596654120,93232843,13.56,10.27
39,2026-05-08 09:23:39,0,q30,0,13,134,1937,3215,24424,20728,150,171,0,500,0,2286,7971334,0,0,9411896944,17769800,743737584,0,0,6155572,546,546,0,282155381,282155381,0,0,282155381,6155572,12.61,1.94
40,2026-05-08 09:23:42,0,q31,0,19,691,5975,30479,88278,82607,714,819,0,1120,0,813,15346734,0,0,53073378488,1042200895,6318591580,0,0,90605,51,51,0,3021000,3021000,0,0,2951583,89679,14.77,5.98
41,2026-05-08 09:23:49,0,q32,0,7,214,2168,3101,31343,28753,104,183,0,704,0,660,478557,0,0,1151094544,286799514,2513223104,0,0,641614,149,149,0,8275226,8275226,0,0,8275226,641614,14.46,2.17
42,2026-05-08 09:23:52,0,q33,0,9,346,3410,7612,50214,47641,348,457,0,832,0,206,1857223,0,0,12138937168,491762722,4497682484,0,0,10978,11,11,0,280380,280380,0,0,280380,10978,14.73,3.41
43,2026-05-08 09:23:57,0,q34,0,9,227,1957,2247,26114,24499,242,292,0,360,0,1599,958243,0,0,848821328,277072954,949831884,0,0,4031113,95,95,0,135551784,135551784,0,0,68464105,2031113,13.34,1.96
44,2026-05-08 09:24:00,0,q35,0,10,394,4008,6941,56464,49608,135,307,0,1176,0,2279,23973897,0,0,15433989920,495275522,1674178640,0,0,57691365,1479,1479,0,114285496,114285496,0,0,114285496,57691365,14.09,4.01
45,2026-05-08 09:24:05,0,q35a,0,9,394,3548,5151,49234,44112,148,314,1,1488,0,2437,23973811,0,0,14578352312,495275522,1674178640,0,0,57706997,1530,1530,0,114238499,114238499,0,0,114238499,57706997,13.88,3.55
46,2026-05-08 09:24:10,0,q36,0,6,185,2768,2710,38732,37049,205,272,0,616,0,355,3716103,0,0,6227555056,275269754,2957461808,0,0,6460,37,37,0,507370,507370,0,0,507370,6460,13.99,2.77
47,2026-05-08 09:24:13,0,q36a,0,9,190,2958,2873,40178,37682,197,263,0,736,0,364,3716103,0,0,6766522928,275269754,2957461808,0,0,17915,114,114,0,1456434,1456434,0,0,501626,6221,13.58,2.96
48,2026-05-08 09:24:18,0,q37,0,6,159,5064,9132,57914,54842,29,117,0,1340,0,3239,215634,0,0,4913203808,543548124,2295441972,0,0,51928707,1742,1742,0,663160606,663160606,0,0,663160606,143994433,11.44,5.06
49,2026-05-08 09:24:24,0,q38,0,13,459,8825,23480,136604,121903,179,388,0,2624,0,7804,404013,0,0,23482225896,492354722,1622601476,0,0,120819579,3978,3978,0,731349198,731349198,0,0,626209188,116819579,15.48,8.82
50,2026-05-08 09:24:33,0,q39a,0,11,133,4683,8361,62075,58363,268,248,0,613,0,1258,2464219,0,0,6357603800,798904015,2943495496,0,0,12353617,170,170,0,247110972,247110972,0,0,160006445,7763617,13.26,4.68
51,2026-05-08 09:24:39,0,q39b,0,11,132,3959,7288,51863,49577,202,240,0,480,0,660,1038243,0,0,5974152664,798904015,2943495496,0,0,12244459,170,170,0,244045669,244045669,0,0,156941142,7654459,13.1,3.96
52,2026-05-08 09:24:44,0,q40,0,8,179,8828,23427,130028,123365,121,198,0,2320,0,9884,511884,0,0,24442330840,157909594,1881571824,0,0,157478827,6105,6105,0,3051115648,3051115648,0,0,3051115648,157478827,14.73,8.83
53,2026-05-08 09:24:54,0,q41,0,4,10,206,172,242,187,10,10,0,0,0,12,24680,0,0,472399704,408000,16774816,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.17,0.21
54,2026-05-08 09:24:55,0,q42,0,4,183,1740,1722,25101,23253,177,224,0,336,0,26,801952,0,0,977970480,275269352,2038135420,0,0,77,7,7,0,6387,6387,0,0,6387,77,14.43,1.74
55,2026-05-08 09:24:58,0,q43,0,4,180,1896,1870,26858,25288,225,250,0,624,0,337,806940,0,0,486052448,275065754,1145568060,0,0,4403,37,37,0,487299,487299,0,0,487299,4403,14.17,1.9
56,2026-05-08 09:25:01,0,q44,0,8,393,3383,3568,48994,44182,212,401,0,496,0,4681,3433901,0,0,7741096888,576203088,3721349832,0,0,2627871,5873,5873,0,38058261,38058261,0,0,19038503,1314200,14.48,3.38
57,2026-05-08 09:25:06,0,q45,0,7,81,1768,1901,20044,18648,56,85,0,90,0,22,19031592,0,0,11608026120,75245613,918719320,0,0,178,6,6,0,15883,15883,0,0,15883,178,11.34,1.77
58,2026-05-08 09:25:08,0,q46,0,9,226,3714,3782,51091,47814,260,339,0,1440,0,2003,13515654,0,0,15832832864,278072954,2232406976,0,0,2097508,525,525,0,69793244,69793244,0,0,69793244,2097508,13.76,3.71
59,2026-05-08 09:25:13,0,q47,0,11,243,4348,5145,59251,54463,290,381,0,1094,0,2712,4612594,0,0,12368581712,275269754,1933670028,0,0,1714481,1904,1904,0,69057659,69057659,0,0,43849266,1089074,13.63,4.35
60,2026-05-08 09:25:19,0,q48,0,6,200,6286,6289,94385,88691,305,345,0,2880,0,115,2200929,0,0,9212197224,277986553,2669141128,0,0,177,177,177,0,10161,10161,0,0,10161,177,15.02,6.29
61,2026-05-08 09:25:26,0,q49,0,20,444,8974,32420,136270,127145,597,751,0,3473,0,9444,2393600,0,0,5323107384,540766018,8117277940,0,0,86104343,227,227,0,1835896766,1835896766,0,0,1835896766,86104343,15.18,8.97
62,2026-05-08 09:25:36,0,q50,0,10,306,14669,40051,222688,211712,336,446,0,2672,0,18397,1279562,0,0,40984956952,302952603,2245022188,0,0,265637490,17904,17904,0,5740095026,5740095026,0,0,5740095026,265637490,15.18,14.67
63,2026-05-08 09:25:52,0,q51,0,10,327,14345,20381,194766,184317,359,475,0,3360,0,8236,657572,0,0,24338357976,347066965,2660331812,0,0,142655042,2601,2601,0,2404703587,2404703587,0,0,2404703587,142655042,13.58,14.34
64,2026-05-08 09:26:07,0,q51a,0,14,398,249661,289603,3241367,3182196,568,703,0,29083,0,11463,656755,0,0,67918998624,347066965,2660331812,0,0,283180134,3505,3505,0,4672879395,4672879395,0,0,3426413314,216786871,12.98,249.66
65,2026-05-08 09:30:18,0,q52,0,4,183,1588,1572,22521,21424,189,229,0,272,0,126,801866,0,0,977970480,275269352,2038463100,0,0,5811,7,7,0,293389,293389,0,0,293389,5811,14.18,1.59
66,2026-05-08 09:30:21,0,q53,0,6,185,2000,1984,27344,25793,202,259,0,716,0,592,956136,0,0,831690704,275269754,1934546572,0,0,39627,38,38,0,996398,996398,0,0,996398,39627,13.67,2.0
67,2026-05-08 09:30:24,0,q54,0,17,381,3760,5310,54409,50214,942,776,0,1674,0,527,19031463,0,0,17534857848,493745222,3141078596,0,0,8236477,152,152,0,77427335,77427335,0,0,77427335,8236477,14.47,3.76
68,2026-05-08 09:30:29,0,q55,0,4,183,1447,1432,20672,19671,179,226,0,416,0,90,801995,0,0,977970480,275269352,2038463100,0,0,4038,7,7,0,216502,216502,0,0,216502,4038,14.29,1.45
69,2026-05-08 09:30:31,0,q56,0,9,346,3487,7939,51277,47833,386,479,0,1296,0,190,1857223,0,0,10145327616,491762722,4497883188,0,0,45468,11,11,0,897485,897485,0,0,897485,45468,14.71,3.49
70,2026-05-08 09:30:36,0,q57,0,11,179,3164,4223,43216,37028,253,285,0,848,0,2918,4612594,0,0,11930681968,143511787,1212267512,0,0,2530309,2170,2170,0,102583441,102583441,0,0,65961443,1611561,13.66,3.16
71,2026-05-08 09:30:40,0,q58,0,11,337,3366,8849,48361,45387,353,435,0,752,0,111,1563358,0,0,7547108880,490704820,4158798036,0,0,569331,14,14,0,7227315,7227315,0,0,7227315,569331,14.37,3.37
72,2026-05-08 09:30:44,0,q59,0,15,367,4134,7237,49361,46362,455,611,0,918,0,1075,1197230,0,0,4163379064,550317606,2299262008,0,0,108542,78,78,0,2769418,2769418,0,0,2769418,108542,11.94,4.13
73,2026-05-08 09:30:50,0,q60,0,9,346,3568,8015,51345,48989,353,458,0,416,0,299,1857223,0,0,12064544832,491762722,4497817652,0,0,291771,18,18,0,4516831,4516831,0,0,4516831,291771,14.39,3.57
74,2026-05-08 09:30:54,0,q61,0,10,388,4792,7272,68718,64775,21,259,0,736,0,96,19031893,0,0,39864657912,553316106,4977886912,0,0,354,354,354,0,20206,20206,0,0,20206,354,14.34,4.79
75,2026-05-08 09:31:00,0,q62,0,8,70,3924,3907,52739,49237,31,64,0,992,0,2534,184378,0,0,9420335016,72021672,618884388,0,0,71969010,864,864,0,1239512006,1239512006,0,0,1239512006,71969010,13.44,3.92
76,2026-05-08 09:31:05,0,q63,0,6,185,1884,1862,25618,24042,186,257,0,650,0,336,955319,0,0,898734008,275269754,1934485132,0,0,6202,38,38,0,277967,277967,0,0,277967,6202,13.6,1.88
77,2026-05-08 09:31:08,0,q64,0,40,671,24818,77603,368117,347121,2287,2144,10,7276,0,11009,54397980,0,0,48340685880,742774732,10442802768,0,0,228701906,6237,6237,0,3507236980,3507236980,0,0,3036874315,193602957,14.83,24.82
78,2026-05-08 09:31:34,0,q65,0,10,430,11642,21887,173272,166501,482,648,2,1757,0,8729,18324921,0,0,21972486448,550315106,3836202568,0,0,121596440,1377,1377,0,3653061199,3653061199,0,0,3653061199,121596440,14.88,11.64
79,2026-05-08 09:31:47,0,q66,0,12,189,6041,12483,81490,73920,165,228,0,1791,0,3959,223566,0,0,2409256336,215349405,2680393772,0,0,42730649,80,80,0,1428590002,1428590002,0,0,1428590002,42730649,13.49,6.04
80,2026-05-08 09:31:54,0,q67,0,7,288,49184,49092,652414,635276,451,528,0,8532,0,10629,9238108,0,0,55730246328,275269754,2179118732,0,0,69349177,4104,4104,0,4912073282,4912073282,0,0,4912073282,69349177,13.26,49.18
81,2026-05-08 09:32:44,0,q67a,0,15,864,73974,248620,1143779,1087560,2060,2160,0,10955,0,45894,9238108,0,0,222496441056,275269754,2179118732,0,0,534949492,27228,27228,0,36269789491,36269789491,0,0,7660456611,120966884,15.46,73.97
82,2026-05-08 09:34:00,0,q68,0,9,222,4969,5337,71353,52713,292,340,0,550,0,2254,13515611,0,0,15216494808,278072954,3485180864,0,0,2022735,57,57,0,65545249,65545249,0,0,65545249,2022735,14.36,4.97
83,2026-05-08 09:34:06,0,q69,0,9,377,2440,4882,33920,30161,112,241,0,630,0,1153,28676375,0,0,10797029552,495275522,1675448400,0,0,16091419,493,493,0,46246538,46246538,0,0,46246538,16091419,13.9,2.44
84,2026-05-08 09:34:09,0,q70,0,9,361,4374,4311,61747,58849,425,538,0,1360,0,251,1853680,0,0,3656593424,550111508,2706308872,0,0,1457,76,76,0,90909,90909,0,0,90909,1457,14.12,4.37
85,2026-05-08 09:34:15,0,q70a,0,12,366,3518,3407,48958,46401,453,554,0,1360,0,247,1843639,0,0,1645422544,550111508,2706308872,0,0,1746,151,151,0,128749,128749,0,0,64689,1098,13.92,3.52
86,2026-05-08 09:34:19,0,q71,0,7,336,3616,3551,51939,49077,397,517,3,960,0,348,2115989,0,0,2957402488,490598722,4354364340,0,0,265566,117,117,0,9794025,9794025,0,0,5868500,163533,14.36,3.62
87,2026-05-08 09:34:24,0,q72,0,15,408,180322,237525,2758078,2304065,560,692,2,5799,0,441074,13148504,0,0,82523784096,559314692,3626448044,0,0,537663712,31195,31195,0,9684157031,9684157031,0,0,9684157031,537663712,15.3,180.32
88,2026-05-08 09:37:25,0,q73,0,9,227,1767,2054,24098,22778,197,277,0,350,0,908,954373,0,0,844244024,277072954,949831884,0,0,4016581,67,67,0,134836874,134836874,0,0,67749195,2016581,13.64,1.77
89,2026-05-08 09:37:28,0,q74,0,20,575,14848,47793,231786,210961,1262,1401,0,3766,0,10056,588013,0,0,43804974688,624172317,3617398672,0,0,269945080,5850,5850,0,2931004517,2931004517,0,0,2060516465,191970515,15.61,14.85
90,2026-05-08 09:37:44,0,q75,0,20,797,17157,61602,264975,246119,301,747,2,5443,0,12294,428607,0,0,25559347072,1031312266,11240833912,0,0,140055201,3495,3495,0,3211724510,3211724510,0,0,2149034627,89656379,15.44,17.16
91,2026-05-08 09:38:02,0,q76,0,4,329,3980,3931,58861,55830,365,506,0,944,0,1361,1919803,0,0,26339938648,484839000,4405787124,0,0,6182,319,319,0,648058,648058,0,0,648058,6182,14.79,3.98
92,2026-05-08 09:38:08,0,q77,0,15,403,4189,23772,62796,58365,394,481,0,1376,0,570,801737,0,0,7252316664,539423686,5858703032,0,0,1714211,204,204,0,24310342,24310342,0,0,24310342,1714211,14.99,4.19
93,2026-05-08 09:38:13,0,q77a,0,17,391,4487,21266,65178,59812,382,472,0,1787,0,266,802339,0,0,2244661680,539423686,5858703032,0,0,15022,53,53,0,673560,673560,0,0,502934,12548,14.53,4.49
94,2026-05-08 09:38:19,0,q78,0,14,600,61924,183277,958064,449694,1005,1171,0,6240,0,514868,1065746,0,0,96389801344,540773544,7301112052,0,0,406636630,23661,23661,0,11387004917,11387004917,0,0,11387004917,406636630,15.47,61.92
95,2026-05-08 09:39:22,0,q79,0,8,230,3435,3863,50064,46325,317,354,0,659,0,2859,962973,0,0,10619387144,277072954,2203445628,0,0,3605120,2108,2108,0,110918304,110918304,0,0,110918304,3605120,14.57,3.44
96,2026-05-08 09:39:26,0,q80,0,23,557,60134,236518,945419,404450,1657,1760,1,6238,0,544548,1106564,0,0,54884401176,541204370,8439369328,0,0,265494090,14973,14973,0,7549106279,7549106279,0,0,7549106279,265494090,15.72,60.13
97,2026-05-08 09:40:27,0,q80a,0,26,562,69430,276677,1091875,393838,1902,1761,0,6310,0,692770,1106564,0,0,55356260208,541204370,8439369328,0,0,265493762,15005,15005,0,7549289440,7549289440,0,0,7549067740,265491832,15.73,69.43
98,2026-05-08 09:41:38,0,q81,0,13,157,2465,3986,34632,27095,217,230,0,544,0,3398,7971334,0,0,14260199784,32815644,1208447208,0,0,11401837,1445,1445,0,250140008,250140008,0,0,250140008,11401837,14.05,2.46
99,2026-05-08 09:41:42,0,q82,0,8,225,3108,4538,39366,33698,418,513,0,407,0,4063,387079,0,0,212456560,687764388,2714546112,0,0,40831,187,187,0,218396,218396,0,0,218396,40831,12.67,3.11
100,2026-05-08 09:41:46,0,q83,0,10,63,1043,2449,11763,10312,60,80,0,0,0,144,1563358,0,0,2069940664,49489669,1251291732,0,0,332321,9,9,0,4085173,4085173,0,0,4085173,332321,11.28,1.04
101,2026-05-08 09:41:48,0,q84,0,9,76,1605,3830,17380,14281,51,59,0,480,0,789,9716301,0,0,1313097696,33729631,585102608,0,0,27798849,47,47,0,145870624,145870624,0,0,145870624,27798849,10.83,1.6
102,2026-05-08 09:41:50,0,q85,0,10,113,3757,19233,54741,44610,60,109,0,2368,0,2864,16954243,0,0,9166144312,84064695,1697969520,0,0,9151985,1071,1071,0,346934224,346934224,0,0,346934224,9151985,14.57,3.76
103,2026-05-08 09:41:55,0,q86,0,5,53,1195,1134,14854,13031,49,69,0,112,0,288,3716103,0,0,3055062304,72225613,838857912,0,0,5679,31,31,0,392899,392899,0,0,392899,5679,12.43,1.2
104,2026-05-08 09:41:58,0,q86a,0,8,58,1173,1096,13496,12709,58,74,0,0,0,270,3716103,0,0,3124267928,72225613,838857912,0,0,11999,75,75,0,876552,876552,0,0,307056,4249,11.51,1.17
105,2026-05-08 09:42:00,0,q87,0,13,459,8462,22016,129899,113805,161,406,0,1327,0,7212,404013,0,0,23482225896,492354722,1622601476,0,0,120819579,3978,3978,0,731349198,731349198,0,0,626209188,116819579,15.35,8.46
106,2026-05-08 09:42:09,0,q88,0,26,1434,7628,53032,117375,112074,39,822,16,1107,0,218,407404,0,0,4560743424,2304258706,5877360084,0,0,1416,1416,1416,0,83537,83537,0,0,83537,1416,15.39,7.63
107,2026-05-08 09:42:18,0,q89,0,6,186,2323,2294,32314,29678,199,255,0,608,0,596,956136,0,0,3634925216,275269754,1934145164,0,0,31480,78,78,0,2420646,2420646,0,0,2420646,31480,13.91,2.32
108,2026-05-08 09:42:21,0,q90,0,8,98,902,1382,13177,12584,6,54,0,0,0,13,105647,0,0,297909248,144052466,1122985732,0,0,92,92,92,0,5428,5428,0,0,5428,92,14.61,0.9
109,2026-05-08 09:42:23,0,q91,0,10,58,951,986,7748,7203,27,50,1,0,0,11,38453691,0,0,3171041144,19345852,625557988,0,0,184,7,7,0,27623,27623,0,0,15642,107,8.15,0.95
110,2026-05-08 09:42:25,0,q92,0,7,105,1591,2299,22696,20972,81,90,0,416,0,710,711710,0,0,963007168,144227226,1685808816,0,0,626333,88,88,0,8055983,8055983,0,0,8055983,626333,14.27,1.59
111,2026-05-08 09:42:28,0,q93,0,8,412,34244,61873,504338,379998,452,626,1,4400,0,136671,2211236,0,0,68145363512,316808109,3018347864,0,0,288995290,41612,41612,0,7557251021,7557251021,0,0,7557251021,288995290,14.73,34.24
112,2026-05-08 09:43:03,0,q94,0,8,161,7637,20333,114199,100073,115,179,1,1229,0,11173,509440,0,0,16630437440,152222639,1732752568,0,0,151171114,4360,4360,0,2327096837,2327096837,0,0,2327096837,151171114,14.95,7.64
113,2026-05-08 09:43:12,0,q95,0,8,188,23603,34877,353569,324052,342,355,0,6383,0,7530,939608,0,0,49888658408,152222639,1759786348,0,0,367104120,16549,16549,0,3413485920,3413485920,0,0,2085735585,151153176,14.98,23.6
114,2026-05-08 09:43:37,0,q96,0,5,181,1109,1106,15965,15360,3,100,0,256,0,26,407103,0,0,565697664,288033990,736467824,0,0,177,177,177,0,10443,10443,0,0,10443,177,14.4,1.11
