ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
254,2026-05-15 06:37:34,2,q15,0,5,21,477,469,746,582,23,23,0,0,0,6,1039839,0,0,308880720,1611548,41108028,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.56,0.48
255,2026-05-15 06:37:35,2,q16,0,8,40,652,557,896,727,31,34,0,0,0,7,7155695,0,0,1238704384,3097169,82232552,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.37,0.65
256,2026-05-15 06:37:37,2,q17,0,8,41,958,788,1243,1000,33,42,1,0,0,1,18930866,0,0,4771572712,4667478,90441604,0,0,1,1,1,0,163,163,0,0,163,1,1.3,0.96
257,2026-05-15 06:37:39,2,q18,0,4,7,19,38,54,46,0,2,0,0,0,0,140013,0,0,0,38000,10423376,0,0,0,0,0,0,0,0,0,0,0,0,2.84,0.02
258,2026-05-15 06:37:40,2,q18a,0,10,14,55,195,193,167,4,3,0,0,0,0,852646,0,0,0,356000,22084248,0,0,0,0,0,0,0,0,0,0,0,0,3.51,0.06
259,2026-05-15 06:37:41,2,q19,0,7,23,530,516,835,629,38,26,0,0,0,6,1039839,0,0,275582184,3068416,55162320,0,0,160,1,1,0,17796,17796,0,0,17796,160,1.58,0.53
260,2026-05-15 06:37:43,2,q20,0,3,3,10,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068308,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
261,2026-05-15 06:37:44,2,q21,0,5,20,528,519,761,622,22,23,0,0,0,10,85265,0,0,190062800,11783005,57492140,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.44,0.53
262,2026-05-15 06:37:45,2,q22,0,5,20,7665,7647,7937,7754,23,22,0,8,0,11,800361,0,0,294641360,11783005,57268900,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.04,7.66
263,2026-05-15 06:37:54,2,q22a,0,10,29,1259,1303,1583,1430,41,44,0,12,0,46,800361,0,0,1119608752,11783005,57475756,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.26,1.26
264,2026-05-15 06:37:56,2,q23a,0,16,118,2032,3904,8031,7067,127,142,0,176,0,208,1164008,0,0,4199777904,10980144,187005816,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.95,2.03
265,2026-05-15 06:38:00,2,q23b,0,20,140,2140,4238,8654,7835,189,189,0,86,0,232,1164051,0,0,6766694776,11080144,191402640,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.04,2.14
266,2026-05-15 06:38:03,2,q24,0,3,3,10,16,10,10,0,0,0,0,0,0,1689,0,0,0,12,1993072,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
267,2026-05-15 06:38:04,2,q24a,0,3,3,9,12,7,7,0,0,0,0,0,0,1689,0,0,0,12,1993072,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.01
268,2026-05-15 06:38:05,2,q24b,0,3,3,12,12,7,7,0,0,0,0,0,0,1689,0,0,0,12,1993072,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.01
269,2026-05-15 06:38:06,2,q25,0,8,41,1064,875,1534,1014,40,40,1,0,0,1,19636819,0,0,4771549544,4667478,100620164,0,0,1,1,1,0,314,314,0,0,314,1,1.44,1.06
270,2026-05-15 06:38:08,2,q26,0,5,8,14,36,47,44,0,2,0,0,0,0,140013,0,0,0,38300,11450668,0,0,0,0,0,0,0,0,0,0,0,0,3.36,0.01
271,2026-05-15 06:38:09,2,q27,0,4,7,11,23,29,31,0,2,0,0,0,0,140013,0,0,0,18012,9290780,0,0,0,0,0,0,0,0,0,0,0,0,2.64,0.01
272,2026-05-15 06:38:10,2,q27a,0,7,10,25,49,49,50,0,2,0,0,0,0,140013,0,0,0,56024,13585288,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0.02
273,2026-05-15 06:38:11,2,q28,0,18,108,453,2058,3209,2569,89,106,0,0,0,71,44076,0,0,832044768,17282424,283728000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,7.08,0.45
274,2026-05-15 06:38:13,2,q29,0,9,42,925,845,1311,933,35,39,1,208,0,1,18931296,0,0,4771650664,4687478,92744372,0,0,1,1,1,0,268,268,0,0,268,1,1.42,0.92
275,2026-05-15 06:38:15,2,q30,0,9,12,200,322,320,301,9,10,0,0,0,25,10329637,0,0,522636280,363526,20649464,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.6,0.2
276,2026-05-15 06:38:16,2,q31,0,18,93,565,2047,2948,2319,87,100,0,85,0,112,769515,0,0,1755858920,10909364,191751860,0,0,9991,8,8,0,350043,350043,0,0,295509,8335,5.22,0.56
277,2026-05-15 06:38:18,2,q32,0,7,37,246,333,756,533,26,28,0,0,0,12,125962,0,0,107637432,2921096,74204436,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,3.07,0.25
278,2026-05-15 06:38:19,2,q33,0,3,3,10,17,11,10,0,0,0,0,0,0,1739,0,0,0,20000,3125652,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
279,2026-05-15 06:38:20,2,q34,0,3,3,9,15,10,10,0,0,0,0,0,0,1689,0,0,0,12,1982592,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.01
280,2026-05-15 06:38:21,2,q35,0,12,56,854,883,1159,1080,15,30,2,0,0,55,23962631,0,0,483303816,7132136,98358380,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,1.36,0.85
281,2026-05-15 06:38:23,2,q35a,0,10,55,825,738,1009,986,29,31,2,0,0,56,23962631,0,0,484601112,7132136,98358380,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.22,0.82
282,2026-05-15 06:38:25,2,q36,0,6,21,538,516,795,624,24,23,0,0,0,8,269931,0,0,308864056,2918416,56809004,0,0,266,2,2,0,19035,19035,0,0,19035,266,1.48,0.54
283,2026-05-15 06:38:27,2,q36a,0,9,26,534,479,744,591,29,31,0,0,0,18,269931,0,0,847831928,2918416,56809004,0,0,641,9,9,0,56190,56190,0,0,32454,399,1.39,0.53
284,2026-05-15 06:38:28,2,q37,0,5,35,605,491,833,683,27,31,0,0,0,1,7249894,0,0,1114065536,13224548,87923156,0,0,1,1,1,0,253,253,0,0,253,1,1.38,0.6
285,2026-05-15 06:38:30,2,q38,0,9,50,488,900,1432,1084,44,54,0,22,0,39,2489919,0,0,1351537168,5161336,86916696,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,2.93,0.49
286,2026-05-15 06:38:31,2,q39a,0,10,40,760,1250,1783,1462,44,51,0,0,0,34,93948,0,0,525562352,23548005,112495708,0,0,135243,4,4,0,3309352,3309352,0,0,2213547,90243,2.35,0.76
287,2026-05-15 06:38:33,2,q39b,0,10,40,588,973,1175,1158,57,50,0,0,0,22,93948,0,0,525308400,23548005,112495708,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.0,0.59
288,2026-05-15 06:38:35,2,q40,0,6,23,342,316,574,433,27,29,0,0,0,9,2150832,0,0,458498256,1623620,47162064,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.68,0.34
289,2026-05-15 06:38:36,2,q41,0,2,2,21,20,16,16,1,1,0,0,0,0,2744,0,0,262144,0,962148,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.02
290,2026-05-15 06:38:37,2,q42,0,4,19,243,228,548,328,20,21,9,81,0,5,72298,0,0,105385704,2918404,46727200,0,0,10,1,1,0,925,925,0,0,925,10,2.26,0.24
291,2026-05-15 06:38:39,2,q43,0,4,19,303,281,546,408,23,24,0,0,0,1,71868,0,0,105168104,2900416,39782996,0,0,6,1,1,0,618,618,0,0,618,6,1.8,0.3
292,2026-05-15 06:38:40,2,q44,0,8,38,415,399,831,609,37,38,0,0,0,11,296485,0,0,486696104,5778808,82941452,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.0,0.42
293,2026-05-15 06:38:41,2,q45,0,7,18,180,192,299,245,13,16,0,0,0,2,1039839,0,0,938598440,925384,33465996,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.66,0.18
294,2026-05-15 06:38:43,2,q46,0,7,23,473,502,801,611,26,27,0,0,0,10,3100682,0,0,285873232,3057616,55410012,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.69,0.47
295,2026-05-15 06:38:44,2,q47,0,11,32,1085,1500,2466,2257,52,48,0,10,0,101,396314,0,0,1670381912,2918416,46375828,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.27,1.08
296,2026-05-15 06:38:46,2,q48,0,5,8,20,45,51,45,0,2,0,0,0,0,112673,0,0,0,70012,11851132,0,0,0,0,0,0,0,0,0,0,0,0,2.55,0.02
297,2026-05-15 06:38:47,2,q49,0,12,60,535,911,1475,1183,56,72,0,0,0,33,71868,0,0,910665864,5564680,148451364,0,0,170,9,9,0,11817,11817,0,0,11817,170,2.76,0.54
298,2026-05-15 06:38:49,2,q50,0,6,24,504,441,804,588,28,31,0,0,0,1,4391194,0,0,1490206824,3260979,52259972,0,0,6,1,1,0,1447,1447,0,0,1447,6,1.6,0.5
299,2026-05-15 06:38:51,2,q51,0,10,68,875,1175,4820,4315,76,89,0,231,0,454,193831,0,0,3658297328,3619788,66659712,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.51,0.88
300,2026-05-15 06:38:53,2,q51a,0,14,99,2363,3217,26709,23262,157,166,0,758,0,840,1752711,0,0,11934992584,3619788,66659712,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.3,2.36
301,2026-05-15 06:38:56,2,q52,0,4,19,247,234,476,348,21,21,0,0,0,5,71868,0,0,105385704,2918404,46727200,0,0,109,1,1,0,9739,9739,0,0,9739,109,1.93,0.25
302,2026-05-15 06:38:57,2,q53,0,4,4,11,24,17,17,0,0,0,0,0,0,3454,0,0,0,20012,4291064,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.01
303,2026-05-15 06:38:58,2,q54,0,4,4,22,52,17,15,0,0,0,0,0,0,1739,0,0,0,20012,4295124,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.02
304,2026-05-15 06:38:59,2,q55,0,4,19,232,219,452,327,20,21,0,0,0,5,71868,0,0,105385704,2918404,46727200,0,0,104,1,1,0,8981,8981,0,0,8981,104,1.95,0.23
305,2026-05-15 06:39:01,2,q56,0,4,4,18,37,30,20,0,0,0,12,0,0,95065,0,0,0,70000,4424604,0,0,0,0,0,0,0,0,0,0,0,0,1.67,0.02
306,2026-05-15 06:39:02,2,q57,0,9,24,664,734,968,826,31,31,0,0,0,33,488880,0,0,651427776,1479554,39143796,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.46,0.66
307,2026-05-15 06:39:04,2,q58,0,10,50,417,763,1283,1022,44,56,0,0,0,30,140013,0,0,712935440,5225434,109651680,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,3.08,0.42
308,2026-05-15 06:39:05,2,q59,0,10,25,438,438,730,553,20,22,0,0,0,26,677456,0,0,286765128,2993477,44943640,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,1.67,0.44
309,2026-05-15 06:39:07,2,q60,0,3,3,11,18,11,11,0,0,0,0,0,0,1734,0,0,0,20000,3125652,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
310,2026-05-15 06:39:08,2,q61,0,8,9,30,79,70,62,0,0,0,0,0,0,1039839,0,0,0,170312,10743800,0,0,0,0,0,0,0,0,0,0,0,0,2.33,0.03
311,2026-05-15 06:39:09,2,q62,0,6,16,259,242,410,304,17,18,0,0,0,6,67943,0,0,183537800,739439,27606352,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.58,0.26
312,2026-05-15 06:39:10,2,q63,0,4,4,11,24,17,17,0,0,0,0,0,0,3528,0,0,0,20012,4291064,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.01
313,2026-05-15 06:39:11,2,q64,0,8,8,46,84,56,52,0,0,0,0,0,0,62066,0,0,0,47532,9526380,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.05
314,2026-05-15 06:39:12,2,q65,0,10,45,430,746,1162,932,46,47,0,0,0,32,1701811,0,0,464757040,5798820,88703572,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,2.7,0.43
315,2026-05-15 06:39:14,2,q66,0,5,5,18,36,29,29,0,0,0,0,0,0,147441,0,0,0,60025,6446776,0,0,0,0,0,0,0,0,0,0,0,0,1.61,0.02
316,2026-05-15 06:39:15,2,q67,0,6,37,2472,2438,7639,6859,57,55,0,75,0,106,800361,0,0,2776621424,2918416,49148820,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.09,2.47
317,2026-05-15 06:39:19,2,q67a,0,14,168,2592,8718,26718,21538,264,296,0,448,0,3918,800361,0,0,19351456272,2918416,49148820,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.31,2.59
318,2026-05-15 06:39:22,2,q68,0,7,23,553,578,895,689,27,27,0,0,0,10,3100682,0,0,218427752,3057616,68357468,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.62,0.55
319,2026-05-15 06:39:24,2,q69,0,12,56,969,1026,1298,1167,10,29,2,21,0,64,27691362,0,0,404183776,7132136,98486708,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,1.34,0.97
320,2026-05-15 06:39:26,2,q70,0,9,39,603,553,1004,762,48,51,0,0,0,10,166508,0,0,478903664,5780832,81437048,0,0,19,4,4,0,840,840,0,0,840,19,1.67,0.6
321,2026-05-15 06:39:28,2,q70a,0,12,44,655,554,991,774,56,59,0,0,0,10,165612,0,0,883653600,5780832,81437048,0,0,24,11,11,0,1381,1381,0,0,1169,22,1.51,0.66
322,2026-05-15 06:39:29,2,q71,0,4,4,13,29,23,23,0,0,0,0,0,0,7858,0,0,0,38000,5425468,0,0,0,0,0,0,0,0,0,0,0,0,1.77,0.01
323,2026-05-15 06:39:30,2,q72,0,6,6,68,206,132,84,0,0,0,33,0,0,1164051,0,0,0,111354,9367264,0,0,0,0,0,0,0,0,0,0,0,0,1.94,0.07
324,2026-05-15 06:39:32,2,q73,0,3,3,10,14,9,9,0,0,0,0,0,0,1689,0,0,0,12,1982592,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
325,2026-05-15 06:39:33,2,q74,0,11,62,628,1612,2288,1922,63,73,2,0,0,51,2986320,0,0,1766692072,7339576,131899928,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,3.64,0.63
326,2026-05-15 06:39:34,2,q75,0,4,4,15,33,24,24,0,0,0,0,0,0,3425,0,0,0,40000,5219524,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.02
327,2026-05-15 06:39:36,2,q76,0,4,46,349,299,1493,798,63,74,0,0,0,19,378829,0,0,581823160,5132385,107311232,0,0,509,3,3,0,45030,45030,0,0,45030,509,4.28,0.35
328,2026-05-15 06:39:37,2,q77,0,14,62,392,865,1454,1138,66,74,0,0,0,16,71868,0,0,777540472,5564752,134592624,0,0,135,11,11,0,12492,12492,0,0,12492,135,3.71,0.39
329,2026-05-15 06:39:38,2,q77a,0,17,67,535,992,1670,1189,70,75,0,147,0,23,87192,0,0,1316508336,5564752,134592624,0,0,247,22,22,0,28264,28264,0,0,17042,167,3.12,0.54
330,2026-05-15 06:39:40,2,q78,0,10,73,1025,1769,5689,4974,146,125,0,0,0,53,3087121,0,0,6862005184,5564680,140918820,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.55,1.02
331,2026-05-15 06:39:42,2,q79,0,6,22,422,444,765,549,24,26,0,0,0,10,2489919,0,0,207498960,3007616,53851960,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,1.81,0.42
332,2026-05-15 06:39:44,2,q80,0,14,62,731,1359,1916,1596,71,78,0,28,0,27,5687012,0,0,1766567720,5594740,157901340,0,0,856,6,6,0,70474,70474,0,0,70474,856,2.62,0.73
333,2026-05-15 06:39:46,2,q80a,0,17,67,834,1322,1819,1565,87,92,0,14,0,39,5686969,0,0,2238426752,5594740,157901340,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.18,0.83
334,2026-05-15 06:39:48,2,q81,0,9,14,193,328,359,326,10,11,0,0,0,25,4041431,0,0,515053560,508134,23909824,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.86,0.19
335,2026-05-15 06:39:49,2,q82,0,5,35,992,728,1084,907,29,30,1,0,0,1,14947736,0,0,2187808384,14663404,90801876,0,0,2,1,1,0,479,479,0,0,479,2,1.09,0.99
336,2026-05-15 06:39:51,2,q83,0,10,16,222,273,304,278,9,11,0,0,0,34,140013,0,0,427193328,740491,26135476,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.37,0.22
337,2026-05-15 06:39:52,2,q84,0,7,14,433,234,250,243,7,8,0,0,0,0,9706650,0,0,204944448,2365534,26564280,0,0,25,1,1,0,966,966,0,0,966,25,0.58,0.43
338,2026-05-15 06:39:54,2,q85,0,5,8,18,36,47,41,0,2,0,0,0,0,6084,0,0,0,20095,11371812,0,0,0,0,0,0,0,0,0,0,0,0,2.61,0.02
339,2026-05-15 06:39:55,2,q86,0,5,15,236,203,340,256,14,16,0,0,0,7,269931,0,0,263825672,757384,26742784,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.44,0.24
340,2026-05-15 06:39:56,2,q86a,0,8,20,265,224,354,264,19,21,0,14,0,18,269974,0,0,802793456,757384,26742784,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.34,0.26
341,2026-05-15 06:39:57,2,q87,0,9,50,456,855,1397,1113,42,51,0,0,0,33,2489919,0,0,1351537168,5161336,86916696,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.06,0.46
342,2026-05-15 06:39:59,2,q88,0,26,146,423,2379,3280,2931,21,70,0,42,0,18,36457,0,0,411870208,23250444,264995600,0,0,128,128,128,0,7192,7192,0,0,7192,128,7.75,0.42
343,2026-05-15 06:40:00,2,q89,0,3,3,10,16,9,9,0,0,0,0,0,0,1802,0,0,0,12,2062024,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
344,2026-05-15 06:40:01,2,q90,0,8,28,149,235,375,335,5,12,0,0,0,2,38053,0,0,71194288,1486028,47500436,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.52,0.15
345,2026-05-15 06:40:03,2,q91,0,6,9,15,47,52,49,0,1,0,0,0,0,30129,0,0,0,77206,12678012,0,0,0,0,0,0,0,0,0,0,0,0,3.47,0.02
346,2026-05-15 06:40:04,2,q92,0,7,27,233,306,544,420,17,19,0,0,0,12,117325,0,0,95846528,1476768,50292916,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.33,0.23
347,2026-05-15 06:40:05,2,q93,0,2,2,10,8,4,4,0,0,0,0,0,0,1521,0,0,0,0,951528,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
348,2026-05-15 06:40:06,2,q94,0,4,4,22,39,32,32,0,0,0,0,0,0,10778,0,0,0,70000,4425368,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.02
349,2026-05-15 06:40:07,2,q95,0,5,6,34,70,55,49,0,0,0,0,0,0,258865,0,0,0,141763,8223640,0,0,0,0,0,0,0,0,0,0,0,0,1.62,0.03
350,2026-05-15 06:40:08,2,q96,0,5,20,172,169,297,260,11,9,0,0,0,2,36500,0,0,51086464,2907616,34919628,0,0,16,16,16,0,899,899,0,0,899,16,1.73,0.17
351,2026-05-15 06:40:09,2,q97,0,5,42,562,710,2602,2266,35,45,0,0,0,28,75560,0,0,2381671120,4341952,70218672,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.63,0.56
352,2026-05-15 06:40:11,2,q98,0,3,3,9,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068308,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
353,2026-05-15 06:40:12,2,q99,0,6,21,270,257,547,382,24,25,0,0,0,4,98748,0,0,205833808,1461579,37589984,0,0,90,1,1,0,11250,11250,0,0,11250,90,2.03,0.27
354,2026-05-15 06:40:13,3,q1,0,8,15,219,335,380,344,10,11,0,0,0,23,1016775,0,0,430215328,695040,25797444,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.74,0.22
355,2026-05-15 06:40:15,3,q2,0,9,35,358,298,810,595,53,41,0,96,0,21,677456,0,0,410700544,2273981,61435616,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,2.26,0.36
356,2026-05-15 06:40:16,3,q3,0,4,19,246,233,469,343,22,22,0,0,0,4,71868,0,0,109346792,2971453,46788692,0,0,89,1,1,0,8279,8279,0,0,8279,89,1.91,0.25
357,2026-05-15 06:40:17,3,q4,0,16,103,1203,4166,5274,4756,110,129,0,60,0,81,7462613,0,0,5309833176,10222672,283280792,0,0,153369,15,15,0,12744454,12744454,0,0,12744454,153369,4.38,1.2
358,2026-05-15 06:40:20,3,q5,0,10,71,498,959,2386,1650,72,90,0,0,0,44,1649603,0,0,709584288,6295824,159686544,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.79,0.5
359,2026-05-15 06:40:21,3,q5a,0,13,76,614,971,2175,1791,89,105,0,0,0,58,1649603,0,0,1248552160,6295824,159686544,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.54,0.61
360,2026-05-15 06:40:23,3,q6,0,10,26,715,511,569,535,13,15,1,0,0,6,23756103,0,0,549627024,3159453,48157924,0,0,61,3,3,0,4072,4072,0,0,4072,61,0.8,0.72
361,2026-05-15 06:40:25,3,q7,0,5,8,13,37,46,44,0,1,0,0,0,0,140013,0,0,0,38300,11450668,0,0,0,0,0,0,0,0,0,0,0,0,3.54,0.01
362,2026-05-15 06:40:26,3,q8,0,10,26,419,384,575,478,37,37,0,0,0,14,491560,0,0,1390749344,3100416,48419612,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,1.37,0.42
363,2026-05-15 06:40:27,3,q9,0,11,86,254,1070,1583,1390,12,47,0,0,0,10,33038,0,0,0,14402055,211737580,0,0,80,80,80,0,4687,4687,0,0,4687,80,6.23,0.25
364,2026-05-15 06:40:29,3,q10,0,12,56,1007,950,1250,1135,13,30,2,9,0,51,28051039,0,0,675529504,7132136,98552244,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,1.24,1.01
365,2026-05-15 06:40:31,3,q10a,0,10,55,1112,842,1106,1077,22,29,2,0,0,46,28050996,0,0,673957136,7132136,98552244,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,0.99,1.11
366,2026-05-15 06:40:33,3,q11,0,12,67,728,1681,2585,2094,100,78,0,98,0,53,7462613,0,0,3353187320,7339576,144253464,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,3.55,0.73
367,2026-05-15 06:40:35,3,q12,0,2,2,8,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,962148,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
368,2026-05-15 06:40:36,3,q13,0,6,9,25,49,55,51,0,1,0,0,0,0,89794,0,0,0,77212,12871836,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.02
369,2026-05-15 06:40:37,3,q14a,0,30,199,3024,4075,6117,4782,266,253,13,387,0,354,368493,0,0,2705016912,15256008,297282240,0,0,6319775,82,82,0,87464283,87464283,0,0,86336595,6292359,2.02,3.02
370,2026-05-15 06:40:42,3,q14b,0,24,152,1739,2761,4259,3705,157,170,0,140,0,175,379073,0,0,1249628840,13241174,241916880,0,0,6855448,56,56,0,96932105,96932105,0,0,50714479,4105137,2.45,1.74
371,2026-05-15 06:40:45,3,q14,0,24,152,1453,2467,3402,3330,199,176,0,64,0,173,379073,0,0,1257657000,13241174,241916880,0,0,6844877,56,56,0,96252486,96252486,0,0,50034860,4094566,2.34,1.45
372,2026-05-15 06:40:47,3,q15,0,5,21,465,456,736,571,23,23,0,0,0,6,1039839,0,0,308880720,1611548,41108028,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.58,0.46
373,2026-05-15 06:40:49,3,q16,0,8,40,658,583,945,729,28,35,0,56,0,7,7155910,0,0,1238704384,3097169,82232552,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.44,0.66
374,2026-05-15 06:40:51,3,q17,0,8,41,966,808,1276,960,39,40,1,24,0,1,18931210,0,0,4771572712,4667478,90441604,0,0,1,1,1,0,163,163,0,0,163,1,1.32,0.97
375,2026-05-15 06:40:53,3,q18,0,4,7,16,32,46,41,0,2,0,0,0,0,140013,0,0,0,38000,10423376,0,0,0,0,0,0,0,0,0,0,0,0,2.88,0.02
376,2026-05-15 06:40:54,3,q18a,0,10,14,36,158,156,153,0,2,0,0,0,0,852560,0,0,0,356000,22084248,0,0,0,0,0,0,0,0,0,0,0,0,4.33,0.04
377,2026-05-15 06:40:55,3,q19,0,7,23,498,502,764,619,26,28,0,0,0,6,1039839,0,0,275582184,3068416,55162320,0,0,160,1,1,0,17796,17796,0,0,17796,160,1.53,0.5
378,2026-05-15 06:40:56,3,q20,0,3,3,10,17,12,12,0,0,0,0,0,0,1739,0,0,0,20000,3068308,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.01
379,2026-05-15 06:40:58,3,q21,0,5,20,513,499,752,608,24,25,0,0,0,10,85308,0,0,190062800,11783005,57492140,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.47,0.51
380,2026-05-15 06:40:59,3,q22,0,5,20,7606,7585,8054,7683,23,23,0,187,0,12,800361,0,0,294641360,11783005,57268900,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.06,7.61
381,2026-05-15 06:41:08,3,q22a,0,10,29,1192,1252,1523,1390,37,38,0,0,0,46,800361,0,0,1119608752,11783005,57475756,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.28,1.19
382,2026-05-15 06:41:10,3,q23a,0,16,118,2109,4110,8790,7862,156,140,0,95,0,224,1164008,0,0,4199777904,10980144,187005816,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.17,2.11
383,2026-05-15 06:41:13,3,q23b,0,20,140,2064,4090,8480,7962,185,186,0,10,0,228,1164008,0,0,6766694776,11080144,191402640,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.11,2.06
384,2026-05-15 06:41:16,3,q24,0,3,3,10,15,9,9,0,0,0,0,0,0,1689,0,0,0,12,1993072,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
385,2026-05-15 06:41:17,3,q24a,0,3,3,9,12,7,7,0,0,0,0,0,0,1689,0,0,0,12,1993072,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.01
386,2026-05-15 06:41:19,3,q24b,0,3,3,8,11,6,6,0,0,0,0,0,0,1689,0,0,0,12,1993072,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.01
387,2026-05-15 06:41:20,3,q25,0,8,41,996,836,1236,1013,36,38,1,0,0,1,19636690,0,0,4771549544,4667478,100620164,0,0,1,1,1,0,314,314,0,0,314,1,1.24,1.0
