ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
231,2026-05-11 15:50:42,1,q95,0,8,163,26403,52124,396881,307025,345,325,0,2891,0,76337,1759018,0,0,49888658408,152275688,717254356,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,15.03,26.4
232,2026-05-11 15:51:10,1,q96,0,5,104,1081,1075,15300,14507,11,61,0,0,0,13,499773,0,0,319603200,288100390,280719192,0,0,100,100,100,0,5899,5899,0,0,5899,100,14.15,1.08
233,2026-05-11 15:51:12,1,q97,0,5,199,11791,14639,156122,144799,254,257,31,1298,0,5361,824575,0,0,25010894176,432073561,1656571998,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.24,11.79
234,2026-05-11 15:51:25,1,q98,0,8,184,25971,57439,361949,159759,130,198,4,1232,0,206724,6589863,0,0,32109241216,288283437,1748217230,0,0,275228628,7247,7247,0,4146904094,4146904094,0,0,4143264802,275198085,13.94,25.97
235,2026-05-11 15:51:52,1,q99,0,7,87,2038,2024,26966,21835,84,116,0,288,0,336,1321957,0,0,1632383928,144067238,344415533,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.23,2.04
236,2026-05-11 15:51:55,2,q1,0,12,116,1876,3221,26622,23730,131,142,0,480,0,2431,887723,0,0,7376429816,59676673,456302532,0,0,18384783,761,761,0,277477952,277477952,0,0,277477952,18384783,14.19,1.88
237,2026-05-11 15:51:58,2,q2,0,9,128,2721,2665,38926,36967,136,170,0,352,0,1117,1291489,0,0,879498664,216214884,669798988,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.31,2.72
238,2026-05-11 15:52:01,2,q3,0,5,105,1632,1613,22881,16094,180,164,3,752,0,3863,1106097,0,0,398524368,288283437,1741749598,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,14.02,1.63
239,2026-05-11 15:52:04,2,q4,0,25,694,66389,316795,1051969,695287,2054,1960,0,11306,0,337471,1071331,0,0,115363963392,794300709,9144312404,0,0,566100624,24639,24639,0,14421115533,14421115533,0,0,8530640131,341212705,15.85,66.39
240,2026-05-11 15:53:12,2,q5,0,11,327,14205,26940,197547,177498,354,507,0,1888,0,15186,1626658,0,0,8840979776,626496435,4133050073,0,0,78889487,1136,1136,0,1105462275,1105462275,0,0,1105462275,78889487,13.91,14.2
241,2026-05-11 15:53:27,2,q5a,0,14,332,14699,30328,202193,176798,588,583,2,3504,0,7491,1629453,0,0,9312838808,626496435,4133050073,0,0,78892792,1146,1146,0,1105699887,1105699887,0,0,1105491135,78889358,13.76,14.7
242,2026-05-11 15:53:43,2,q6,0,12,172,9329,21460,139713,130374,133,199,0,1568,0,9438,1319576,0,0,29655044296,291560486,1106014606,0,0,273569765,4858,4858,0,2411957865,2411957865,0,0,2411957865,273569765,14.98,9.33
243,2026-05-11 15:53:54,2,q7,0,13,153,9234,16813,138704,108414,852,691,23,8704,0,16759,1561496,0,0,3327833688,290279286,3267484069,0,0,53828203,521,521,0,1572117022,1572117022,0,0,1572117022,53828203,15.02,9.23
244,2026-05-11 15:54:04,2,q8,0,12,151,2340,4365,33039,26993,79,136,0,976,0,1883,596540,0,0,4699737736,292079839,1040196724,0,0,9745839,250,250,0,80727700,80727700,0,0,80727700,9745839,14.12,2.34
245,2026-05-11 15:54:07,2,q9,0,31,1516,21843,326323,341950,321142,2345,2956,0,9092,0,671,485639,0,0,0,4320095875,9702778737,0,0,1500,1500,1500,0,94560,94560,0,0,94560,1500,15.65,21.84
246,2026-05-11 15:54:30,2,q10,0,11,266,2690,6175,37943,30344,75,206,0,1072,0,4754,494172,0,0,5950222984,508995974,534155902,0,0,22980851,2580,2580,0,107495018,107495018,0,0,107495018,22980851,14.11,2.69
247,2026-05-11 15:54:34,2,q10a,0,10,266,2057,3755,28272,27197,63,204,0,0,0,3553,884479,0,0,4673913312,508995974,534155902,0,0,22779154,2580,2580,0,107270075,107270075,0,0,107270075,22779154,13.74,2.06
248,2026-05-11 15:54:37,2,q11,0,15,373,27432,88555,432550,387598,528,647,0,6167,0,32318,747100,0,0,96265954592,362154099,1995395850,0,0,699960358,15853,15853,0,9207673816,9207673816,0,0,4755124004,353418106,15.77,27.43
249,2026-05-11 15:55:06,2,q12,0,7,68,4557,7643,58318,45913,71,70,0,838,0,5502,268870,0,0,9222228056,72278662,444255296,0,0,72106021,825,825,0,1083589609,1083589609,0,0,1083589609,72106021,12.8,4.56
250,2026-05-11 15:55:11,2,q13,0,14,132,5442,15680,81845,57486,712,528,0,4784,0,7288,1914208,0,0,938682560,291088088,3998470985,0,0,740937,124,124,0,21472290,21472290,0,0,21472290,740937,15.04,5.44
251,2026-05-11 15:55:18,2,q14a,0,30,906,64643,251829,974257,401086,1375,1503,0,9567,0,496367,4317900,0,0,41592349952,1513041522,6516284500,0,0,622772823,5384,5384,0,8835519080,8835519080,0,0,8829873692,622636851,15.07,64.64
252,2026-05-11 15:56:25,2,q14b,0,25,821,51357,258139,784577,350494,1134,1427,0,4554,0,427434,4581676,0,0,46263177240,1297191883,5175474912,0,0,681766191,5510,5510,0,10375262725,10375262725,0,0,5413022316,406720839,15.28,51.36
253,2026-05-11 15:57:18,2,q14,0,25,811,39732,178479,611798,328877,1228,1422,0,3910,0,283699,4581504,0,0,45362385304,1297191883,5175474912,0,0,680744695,4511,4511,0,10278741349,10278741349,0,0,5316500940,405699343,15.4,39.73
254,2026-05-11 15:57:59,2,q15,0,7,133,13132,21820,177156,156404,92,129,0,1797,0,17371,409560,0,0,27139515144,147067173,476462724,0,0,288833756,2495,2495,0,2528717916,2528717916,0,0,2528717916,288833756,13.49,13.13
255,2026-05-11 15:58:13,2,q16,0,8,276,40407,189603,634404,162020,251,368,0,2384,0,469662,2494364,0,0,41785807200,303459149,1637066802,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.7,40.41
256,2026-05-11 15:58:55,2,q17,0,10,455,95270,413723,1496026,455435,343,498,1,2528,0,1055851,13880723,0,0,67548164624,461152623,2487045372,0,0,455396321,38027,38027,0,11102906661,11102906661,0,0,11102906661,455396321,15.7,95.27
257,2026-05-11 16:00:31,2,q18,0,13,216,20541,118227,321405,129040,162,214,0,3136,0,189192,9713760,0,0,10620901464,151112773,2140913785,0,0,159482755,1953,1953,0,4710871737,4710871737,0,0,4710871737,159482755,15.65,20.54
258,2026-05-11 16:00:53,2,q18a,0,23,297,27057,240970,423972,163931,363,449,2,4320,0,260469,9713760,0,0,33446629456,154316773,2158860849,0,0,204535227,6873,6873,0,6033294586,6033294586,0,0,4719473758,160018999,15.67,27.06
259,2026-05-11 16:01:21,2,q19,0,11,163,2665,4765,38650,34776,92,148,0,1072,0,4510,496580,0,0,5840248568,291283839,2004992600,0,0,11817289,811,811,0,226644042,226644042,0,0,226644042,11817289,14.5,2.66
260,2026-05-11 16:01:25,2,q20,0,7,120,7440,14034,108764,81677,79,113,0,896,0,27496,432759,0,0,17559457360,144271173,839613192,0,0,143395506,2512,2512,0,1673268059,1673268059,0,0,1673268059,143395506,14.62,7.44
261,2026-05-11 16:01:33,2,q21,0,5,24,2090,2081,28823,21349,30,30,0,0,0,13,273929,0,0,217853776,399607064,1594751712,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,13.79,2.09
262,2026-05-11 16:01:36,2,q22,0,7,57,73990,74168,861792,849217,97,74,0,2803,0,1450,320176,0,0,10466679912,399607064,1594409055,0,0,80173222,390,390,0,849064752,849064752,0,0,849064752,80173222,11.65,73.99
263,2026-05-11 16:02:51,2,q22a,0,11,82,8202,8988,74219,68625,133,134,0,624,0,3146,511504,0,0,14726520280,399607064,1594809497,0,0,80581076,684,684,0,1060993341,1060993341,0,0,1034085325,80173152,9.05,8.2
264,2026-05-11 16:03:01,2,q23a,0,17,706,92030,167473,1417654,830720,1083,1264,13,7634,0,565399,13146642,0,0,142150849472,1082438048,4579192662,0,0,639658229,36097,36097,0,15131554150,15131554150,0,0,14753013193,612246607,15.4,92.03
265,2026-05-11 16:04:34,2,q23b,0,20,737,136489,344975,2160030,846746,1187,1374,1,7943,0,1281315,13146599,0,0,171886623048,1084438048,4592283542,0,0,688270095,50057,50057,0,15930813894,15930813894,0,0,14796896671,613634385,15.83,136.49
266,2026-05-11 16:06:51,2,q24,0,12,371,109203,598234,1697278,169880,309,441,0,1456,0,1534344,3699245,0,0,50791644992,320012401,2127703916,0,0,300409241,24504,24504,0,7144588222,7144588222,0,0,7144588222,300409241,15.54,109.2
267,2026-05-11 16:08:42,2,q24a,0,20,626,95932,497624,1487468,267129,626,826,3,1792,0,1231531,3699159,0,0,107742623176,320216401,2119418862,0,0,611254554,52641,52641,0,14775803023,14775803023,0,0,7667651765,310999280,15.51,95.93
268,2026-05-11 16:10:19,2,q24b,0,21,612,60370,294009,926664,254730,613,822,0,2368,0,681049,3699245,0,0,105570891856,320216401,2119418862,0,0,611115102,52453,52453,0,14762762222,14762762222,0,0,7654610964,310859828,15.35,60.37
269,2026-05-11 16:11:20,2,q25,0,10,455,99689,431723,1567739,444059,298,512,1,2592,1,1121251,13880723,0,0,67480983384,461152623,3445423958,0,0,455396296,38016,38016,0,11352290153,11352290153,0,0,11352290153,455396296,15.73,99.69
270,2026-05-11 16:13:01,2,q26,0,9,165,7966,31432,123379,113156,157,192,0,2512,0,12075,1561539,0,0,3215695544,146192973,1676474567,0,0,143110851,243,243,0,3936796619,3936796619,0,0,3936796619,143110851,15.49,7.97
271,2026-05-11 16:13:10,2,q27,0,13,134,5986,11318,89534,77808,862,653,0,4786,0,5358,1561496,0,0,1871504496,290278090,2961529469,0,0,6531992,195,195,0,171248941,171248941,0,0,171248941,6531992,14.96,5.99
272,2026-05-11 16:13:17,2,q27a,0,17,172,6066,12035,90268,79442,970,771,4,4912,0,6459,1561496,0,0,3508711432,290482492,2962187955,0,0,19007145,431,431,0,496409433,496409433,0,0,169914355,6471347,14.88,6.07
273,2026-05-11 16:13:24,2,q28,0,18,679,25046,149093,395975,368946,1989,2012,5,7312,0,23720,542040,0,0,40844379952,1728038328,10550332176,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.81,25.05
274,2026-05-11 16:13:50,2,q29,0,11,456,33260,85354,502739,486326,386,552,4,2816,0,31021,13880723,0,0,67481299384,461225672,2487525124,0,0,455396359,38035,38035,0,11102913775,11102913775,0,0,11102913775,455396359,15.12,33.26
275,2026-05-11 16:14:25,2,q30,0,16,135,1752,4268,24584,20741,166,171,0,0,0,4190,3485263,0,0,12014278352,19471827,231432344,0,0,10760155,1062,1062,0,346463973,346463973,0,0,346463973,10760155,14.03,1.75
276,2026-05-11 16:14:28,2,q31,0,24,536,7694,44506,118610,101599,196,476,0,3280,0,17175,495849,0,0,18681665456,1081243150,4107133472,0,0,44379154,7566,7566,0,438021960,438021960,0,0,356448068,39497547,15.42,7.69
277,2026-05-11 16:14:36,2,q32,0,7,167,1277,2393,18208,15758,82,151,0,512,0,622,1348293,0,0,608193728,288265297,1664006746,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.26,1.28
278,2026-05-11 16:14:39,2,q33,0,9,231,2907,6345,42050,38966,251,329,0,0,0,4000,1854368,0,0,8551312072,505483174,3389900568,0,0,140265,246,246,0,3533209,3533209,0,0,3533209,140265,14.47,2.91
279,2026-05-11 16:14:43,2,q34,0,9,140,2132,2422,30169,27493,149,177,0,1264,0,2170,1382588,0,0,515914032,290087039,552598472,0,0,4031113,145,145,0,135255165,135255165,0,0,68440552,2031113,14.15,2.13
280,2026-05-11 16:14:46,2,q35,0,12,299,4215,7734,58295,51918,183,285,0,1200,0,4910,585904,0,0,13764348952,508995974,532797082,0,0,62628742,3566,3566,0,161463777,161463777,0,0,161463777,62628742,13.83,4.22
281,2026-05-11 16:14:51,2,q35a,0,11,299,3638,5261,50321,46425,134,282,2,832,0,5142,885425,0,0,12908711344,508995974,532797082,0,0,62645069,3566,3566,0,161450528,161450528,0,0,161450528,62645069,13.83,3.64
282,2026-05-11 16:14:56,2,q36,0,6,105,2073,2013,28598,26866,119,156,0,112,0,1409,3714241,0,0,8922882160,288283839,2669357858,0,0,16094,101,101,0,1304706,1304706,0,0,1304706,16094,13.8,2.07
283,2026-05-11 16:14:59,2,q36a,0,9,110,2533,2482,34098,30500,253,162,0,1424,0,1551,3714241,0,0,9461850032,288283839,2669357858,0,0,44513,306,306,0,3722869,3722869,0,0,1257107,15087,13.46,2.53
284,2026-05-11 16:15:03,2,q37,0,6,127,6322,9481,83908,79558,75,118,0,1744,0,5362,453174,0,0,8354801792,543601173,1997406424,0,0,110406549,2417,2417,0,1414353688,1414353688,0,0,1414353688,295975871,13.27,6.32
285,2026-05-11 16:15:10,2,q38,0,13,346,8464,22409,130444,119157,169,312,0,992,0,8187,578051,0,0,23373920984,506075174,516856104,0,0,120819579,4675,4675,0,739372285,739372285,0,0,634777465,116819579,15.41,8.46
286,2026-05-11 16:15:20,2,q39a,0,11,98,4608,8262,51594,48961,194,174,0,480,0,1122,2464085,0,0,5156915760,799010113,3187043904,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.2,4.61
287,2026-05-11 16:15:25,2,q39b,0,11,97,4324,7786,47369,45474,162,173,0,501,0,489,1036381,0,0,4773464624,799010113,3187043904,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.95,4.32
288,2026-05-11 16:15:31,2,q40,0,8,149,8426,23165,122695,117587,133,177,36,953,0,9096,1024150,0,0,24442330840,158669010,991486174,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.56,8.43
289,2026-05-11 16:15:40,2,q41,0,4,4,193,166,151,144,5,5,0,0,0,11,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.78,0.19
290,2026-05-11 16:15:41,2,q42,0,4,103,1147,1139,16747,16213,108,135,0,0,0,321,1102614,0,0,4275853344,288283437,1741425978,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,14.6,1.15
291,2026-05-11 16:15:44,2,q43,0,4,103,1986,1963,28744,26434,121,146,0,800,0,1376,1103947,0,0,303914184,288079839,721164720,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.47,1.99
292,2026-05-11 16:15:47,2,q44,0,8,236,2124,2224,30653,27637,195,269,0,692,0,3042,3432039,0,0,11324604072,576216776,2859296243,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.43,2.12
293,2026-05-11 16:15:50,2,q45,0,9,88,7339,15482,92979,87555,75,88,0,2492,0,5299,1561539,0,0,18568166344,75482662,417155548,0,0,146949311,1246,1246,0,2126413117,2126413117,0,0,2126413117,146949311,12.67,7.34
294,2026-05-11 16:15:58,2,q46,0,12,165,5510,5995,81711,69337,360,295,2,5021,0,4859,5465238,0,0,5354345880,291087039,1886735650,0,0,5222376,1822,1822,0,116801331,116801331,0,0,102429818,4252333,14.83,5.51
295,2026-05-11 16:16:05,2,q47,0,11,165,5592,6597,80324,76745,219,257,3,384,0,4228,4610732,0,0,14671169864,288283839,1536733586,0,0,20520741,3847,3847,0,801434583,801434583,0,0,410111877,10492204,14.36,5.59
296,2026-05-11 16:16:12,2,q48,0,9,129,8389,22674,126894,113285,143,185,2,7136,0,5640,2409952,0,0,972086040,291000639,2214607361,0,0,42651137,123,123,0,1005842145,1005842145,0,0,1005842145,42651137,15.13,8.39
297,2026-05-11 16:16:21,2,q49,0,18,333,10557,42344,160630,149882,183,317,0,2412,0,15554,2330080,0,0,7967617104,554473996,5651606950,0,0,151964006,311,311,0,3382498675,3382498675,0,0,3382498675,151964006,15.22,10.56
298,2026-05-11 16:16:33,2,q50,0,8,330,21080,66200,321151,165202,396,520,0,1344,0,159502,4076117,0,0,62443797224,316954499,1483859108,0,0,292659773,25280,25280,0,6486733286,6486733286,0,0,6486733286,292659773,15.23,21.08
299,2026-05-11 16:16:55,2,q51,0,10,244,19431,30038,284305,181686,307,369,15,30000,0,98112,824059,0,0,29826097864,360081050,1827604886,0,0,173923508,3842,3842,0,2939139272,2939139272,0,0,2939139272,173923508,14.63,19.43
300,2026-05-11 16:17:15,2,q51a,0,14,315,257353,300497,3373877,3028072,595,630,0,39712,0,17001,827757,0,0,73983717904,360081050,1827604886,0,0,313992514,4882,4882,0,5206647559,5206647559,0,0,3938125725,247599251,13.11,257.35
301,2026-05-11 16:21:34,2,q52,0,5,106,1466,1457,20639,17397,133,144,0,448,0,3339,1104635,0,0,4410595312,288283437,1741753658,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,14.08,1.47
302,2026-05-11 16:21:36,2,q53,0,6,110,2251,2211,31759,24379,182,172,0,1006,0,3877,1385555,0,0,865296216,288283839,1537466806,0,0,324087,606,606,0,6834395,6834395,0,0,6834395,324087,14.11,2.25
303,2026-05-11 16:21:40,2,q54,0,17,296,12502,33568,185517,161381,216,330,2,5559,0,10192,984283,0,0,34158724696,507498723,1949858492,0,0,291951373,4994,4994,0,2749243241,2749243241,0,0,2749243241,291951373,14.84,12.5
304,2026-05-11 16:21:53,2,q55,0,5,105,1512,1496,21417,14964,125,151,0,752,0,4268,1106140,0,0,7094686768,288283437,1741753658,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,14.16,1.51
305,2026-05-11 16:21:56,2,q56,0,9,230,3403,7707,47719,33682,350,368,3,1963,0,5962,1854368,0,0,6758593232,505483174,3390363416,0,0,78464,145,145,0,2864472,2864472,0,0,2864472,78464,14.02,3.4
306,2026-05-11 16:22:00,2,q57,0,11,152,3170,3833,41760,29668,263,257,0,1192,0,2999,4610732,0,0,9768835904,144271203,719752516,0,0,1882447,1298,1298,0,76781779,76781779,0,0,53005620,1287630,13.17,3.17
307,2026-05-11 16:22:05,2,q58,0,10,243,3423,8131,49683,35627,384,380,0,1330,0,7037,1648342,0,0,19730899648,504425272,3009321938,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,14.51,3.42
308,2026-05-11 16:22:09,2,q59,0,10,141,6321,6714,83638,70967,195,212,1,1495,0,5853,827628,0,0,9819229416,288226339,721485024,0,0,10227960,3434,3434,0,318130195,318130195,0,0,159984714,5187345,13.23,6.32
309,2026-05-11 16:22:17,2,q60,0,9,236,3784,8527,53952,40451,427,389,25,1987,0,5992,1854368,0,0,13674264184,505483174,3390297880,0,0,553663,691,691,0,10646652,10646652,0,0,10646652,553663,14.26,3.78
310,2026-05-11 16:22:22,2,q61,0,12,248,6011,11908,93368,66493,276,279,3,7984,0,8086,1854368,0,0,6560744544,579291227,4359983562,0,0,11321881,3604,3604,0,152461593,152461593,0,0,132185541,9321881,15.53,6.01
311,2026-05-11 16:22:29,2,q62,0,6,45,1283,1257,17225,15163,62,67,0,0,0,775,664440,0,0,245764904,72074721,245940594,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.43,1.28
312,2026-05-11 16:22:31,2,q63,0,6,107,2325,2262,32270,24933,190,178,0,984,0,4271,1386071,0,0,797335408,288283839,1537405366,0,0,119054,303,303,0,3234733,3234733,0,0,3234733,119054,13.88,2.33
313,2026-05-11 16:22:34,2,q64,0,55,615,31219,134564,474808,428935,2079,1647,7,17374,0,20666,2409555,0,0,24965507224,768909000,8415755793,0,0,244146938,5586,5586,0,3746807498,3746807498,0,0,3100067227,198417039,15.21,31.22
314,2026-05-11 16:23:07,2,q65,0,11,273,13060,24915,199449,177846,393,443,10,3623,2,13871,827155,0,0,26129889408,576290227,3078738830,0,0,143020213,3757,3757,0,3463999620,3463999620,0,0,3463999620,143020213,15.27,13.06
315,2026-05-11 16:23:21,2,q66,0,8,127,3102,3899,42157,32198,279,291,0,1665,0,229,1322301,0,0,4724854960,216155221,1749061907,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.59,3.1
316,2026-05-11 16:23:26,2,q67,0,8,169,47974,48103,650330,589306,222,234,0,8848,3,14227,785520,0,0,50941077272,288283839,1809548143,0,0,103430035,3325,3325,0,3748713555,3748713555,0,0,3748713555,103430035,13.56,47.97
317,2026-05-11 16:24:15,2,q67a,0,16,553,71446,226851,1097510,1014521,1608,1526,1,10576,0,39938,3922093,0,0,188499920024,288283839,1809548143,0,0,526145788,13492,13492,0,25126232148,25126232148,0,0,6904704516,151999492,15.36,71.45
318,2026-05-11 16:25:27,2,q68,0,12,157,4989,5354,74417,51511,96,156,0,2256,0,11408,1354715,0,0,3771579528,291087039,3012028182,0,0,4229984,1718,1718,0,102049654,102049654,0,0,87678141,3259941,14.92,4.99
319,2026-05-11 16:25:33,2,q69,0,11,266,2408,5498,33127,29207,59,197,0,704,0,5187,504651,0,0,5709654800,508995974,533476734,0,0,18050359,2563,2563,0,99964708,99964708,0,0,99964708,18050359,13.76,2.41
320,2026-05-11 16:25:37,2,q70,0,9,207,3909,3847,56977,53651,245,318,0,752,0,741,2085288,0,0,7520172584,576086629,2048933692,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.58,3.91
321,2026-05-11 16:25:42,2,q70a,0,12,212,3414,3269,47756,43709,276,337,0,608,0,726,2079688,0,0,1281146016,576086629,2048933692,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.99,3.41
322,2026-05-11 16:25:46,2,q71,0,7,237,3116,3057,44507,33998,424,399,2,1426,0,5646,4152018,0,0,4768025808,504365574,3243811062,0,0,276608,1740,1740,0,14440125,14440125,0,0,8278761,169054,14.28,3.12
323,2026-05-11 16:25:51,2,q72,0,16,357,205862,344453,3182962,2335646,576,633,2,5187,0,837682,13146599,0,0,82523784096,560074108,2918781842,0,0,538047872,23879,23879,0,9676295239,9676295239,0,0,9676295239,538047872,15.46,205.86
324,2026-05-11 16:29:18,2,q73,0,9,140,2156,2551,29769,27949,154,169,0,0,0,1314,1381900,0,0,511644112,290087039,552598472,0,0,4016581,145,145,0,134555536,134555536,0,0,67740923,2016581,13.81,2.16
325,2026-05-11 16:29:21,2,q74,0,15,367,23845,77672,371899,319787,485,541,9,6531,0,25406,747143,0,0,90607299856,362154099,1378721986,0,0,699960358,15481,15481,0,6998693670,6998693670,0,0,3594790704,353418106,15.6,23.84
326,2026-05-11 16:29:46,2,q75,0,20,575,13962,51469,214748,191359,361,609,3,6687,0,17005,815909,0,0,24640192976,1058753170,7834255288,0,0,140054991,4858,4858,0,3124293933,3124293933,0,0,2106315257,89656169,15.38,13.96
327,2026-05-11 16:30:01,2,q76,0,5,225,3299,3224,47963,34998,405,403,3,1744,0,4712,3573856,0,0,18212205328,504279174,3280481642,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,14.54,3.3
328,2026-05-11 16:30:05,2,q77,0,14,270,4330,20110,62133,47689,446,392,0,1826,0,5774,1106011,0,0,1260363280,554476438,3721114079,0,0,79773,185,185,0,2925926,2925926,0,0,2925926,79773,14.35,4.33
329,2026-05-11 16:30:11,2,q77a,0,17,275,4674,20555,64014,47479,384,382,1,2470,0,5273,1106570,0,0,1866439984,554476438,3721114079,0,0,80022,197,197,0,3092382,3092382,0,0,2921770,77548,13.7,4.67
330,2026-05-11 16:30:17,2,q78,0,15,479,78097,267152,1223098,417871,783,906,0,5312,0,820590,1819600,0,0,94462501856,554620094,4720967826,0,0,406636630,22041,22041,0,11364756495,11364756495,0,0,11364756495,406636630,15.66,78.1
331,2026-05-11 16:31:36,2,q79,0,8,143,5778,5986,87691,71631,417,362,1,3670,0,5531,1385555,0,0,10620768024,290087039,1875442824,0,0,3605125,2091,2091,0,110117492,110117492,0,0,110117492,3605125,15.18,5.78
332,2026-05-11 16:31:43,2,q80,0,23,435,47446,166253,742467,383240,1122,1168,0,3343,1,363475,2328704,0,0,54884401176,554977871,6226056471,0,0,265494087,13405,13405,0,7544340812,7544340812,0,0,7544340812,265494087,15.65,47.45
333,2026-05-11 16:32:31,2,q80a,0,26,440,58081,210337,912711,383266,1489,1212,2,8464,0,520931,2328704,0,0,55356260208,554977871,6226056471,0,0,265493759,13420,13420,0,7544510242,7544510242,0,0,7544288542,265491829,15.71,58.08
334,2026-05-11 16:33:31,2,q81,0,16,156,3012,5764,42427,28083,224,227,11,544,0,8587,713915,0,0,16970831448,33868693,346982545,0,0,18924578,1581,1581,0,364347645,364347645,0,0,364347645,18924578,14.09,3.01
335,2026-05-11 16:33:35,2,q82,0,6,162,10332,13944,150060,122174,148,180,4,3718,0,15059,737730,0,0,14750794000,687613437,2417763166,0,0,182486545,4713,4713,0,2152775123,2152775123,0,0,2152775123,439988162,14.52,10.33
336,2026-05-11 16:33:46,2,q83,0,10,49,1333,3134,15634,12310,53,58,0,240,0,1118,1561496,0,0,3558133904,50821969,264229836,0,0,402103,73,73,0,5531326,5531326,0,0,5531326,402103,11.73,1.33
337,2026-05-11 16:33:49,2,q84,0,9,52,1494,2708,12821,9618,62,47,0,342,0,980,9713846,0,0,451068576,33729631,129358380,0,0,27798849,42,42,0,145608448,145608448,0,0,145608448,27798849,8.58,1.49
338,2026-05-11 16:33:51,2,q85,0,14,98,4077,21048,58851,46802,157,140,3,3492,0,3020,1649319,0,0,4434954736,84117746,933642677,0,0,11437258,903,903,0,372062316,372062316,0,0,372062316,11437258,14.43,4.08
339,2026-05-11 16:33:57,2,q86,0,5,44,1112,1030,13935,10504,47,53,0,208,0,700,3714241,0,0,3607813520,72278662,435354688,0,0,7501,41,41,0,521174,521174,0,0,521174,7501,12.53,1.11
340,2026-05-11 16:33:59,2,q86a,0,8,49,1127,1026,11725,8628,102,70,0,60,0,1345,3714241,0,0,4146781072,72278662,435354688,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,10.4,1.13
341,2026-05-11 16:34:01,2,q87,0,13,346,8470,22234,130663,116940,164,327,0,1552,0,9717,578739,0,0,23373920984,506075174,516856104,0,0,120819579,4675,4675,0,739372285,739372285,0,0,634777465,116819579,15.43,8.47
342,2026-05-11 16:34:11,2,q88,0,26,818,8284,58043,129142,121839,34,486,0,2592,0,267,500805,0,0,2576691200,2304749906,2245069832,0,0,800,800,800,0,47197,47197,0,0,47197,800,15.59,8.28
343,2026-05-11 16:34:20,2,q89,0,8,221,14371,22699,194403,137177,181,243,0,1520,0,65308,1745830,0,0,8354877928,288283839,1537069458,0,0,269046438,1717,1717,0,4912143121,4912143121,0,0,4912143121,269046438,13.53,14.37
344,2026-05-11 16:34:35,2,q90,0,8,86,699,1052,9763,8893,11,48,0,0,0,11,200193,0,0,259051520,144185266,286200959,0,0,80,80,80,0,4720,4720,0,0,4720,80,13.97,0.7
345,2026-05-11 16:34:37,2,q91,0,12,45,777,1352,7297,6545,37,46,0,0,0,260,1032836,0,0,2964310824,19398901,144757239,0,0,2192984,157,157,0,45189566,45189566,0,0,45167582,2192843,9.39,0.78
346,2026-05-11 16:34:39,2,q92,0,7,100,1254,2011,18156,15005,75,99,0,0,0,1601,771327,0,0,3957955072,144280275,873422026,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.48,1.25
