ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
304,2026-05-16 20:53:12,2,q55,0,7,175,453,465,3233,2755,696,739,0,0,0,100,233719,0,0,786960824,28922513,244080928,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.14,0.45
305,2026-05-16 20:53:13,2,q56,0,16,419,1020,1667,8061,6669,1794,1669,0,336,0,258,466522,0,0,1234116536,50875042,468605422,0,0,10844,18,18,0,393240,393240,0,0,393240,10844,7.9,1.02
306,2026-05-16 20:53:15,2,q57,0,15,268,1501,2314,12060,10183,1052,1065,0,0,0,973,2319872,0,0,5374089408,14522462,95475069,0,0,1160477,378,378,0,45137965,45137965,0,0,33400424,851478,8.03,1.5
307,2026-05-16 20:53:18,2,q58,0,17,416,1358,2242,10752,9596,1733,1666,7,84,0,527,788267,0,0,2073645616,50669140,426579490,0,0,247040,25,25,0,3683252,3683252,0,0,3683252,247040,7.92,1.36
308,2026-05-16 20:53:20,2,q59,0,16,339,1207,2010,7960,7034,1411,1460,0,32,0,364,755552,0,0,1673170840,28913769,77329337,0,0,304460,132,132,0,12848200,12848200,0,0,6671224,170845,6.59,1.21
309,2026-05-16 20:53:22,2,q60,0,16,419,1119,1784,8094,6783,1696,1698,2,0,0,519,466522,0,0,1728975080,50875042,468540402,0,0,78428,19,19,0,1556949,1556949,0,0,1556949,78428,7.23,1.12
310,2026-05-16 20:53:25,2,q61,0,18,457,1230,2853,12147,10805,1958,1872,0,280,0,25,5046346,0,0,1246748000,58473630,585660968,0,0,40,40,40,0,2319,2319,0,0,2319,40,9.88,1.23
311,2026-05-16 20:53:27,2,q62,0,11,271,645,930,2744,2264,1110,1165,0,0,0,37,232049,0,0,138730216,7220168,27946993,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,4.25,0.64
312,2026-05-16 20:53:29,2,q63,0,10,227,582,660,3729,3153,943,973,0,0,0,133,233719,0,0,208020560,28922616,194814654,0,0,12917,11,11,0,338310,338310,0,0,338310,12917,6.41,0.58
313,2026-05-16 20:53:30,2,q64,0,38,929,7149,17753,96677,88637,3872,3674,2,1084,0,5285,13606607,0,0,35890420816,50412171,684922388,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,13.52,7.15
314,2026-05-16 20:53:39,2,q65,0,15,348,1669,2994,21394,18919,1477,1277,1,91,0,1842,9209889,0,0,6116202576,57723127,391782069,0,0,11880061,391,391,0,391215393,391215393,0,0,391215393,11880061,12.82,1.67
315,2026-05-16 20:53:42,2,q66,0,14,343,1268,1997,7996,6497,1486,1449,0,98,0,24,232629,0,0,975454208,21660561,213478917,0,0,90,9,9,0,47940,47940,0,0,47940,90,6.31,1.27
316,2026-05-16 20:53:44,2,q67,0,10,243,7004,7106,74403,72685,938,1004,0,694,0,1601,4653671,0,0,7594451448,28922616,221651824,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.62,7.0
317,2026-05-16 20:53:52,2,q67a,0,18,385,10657,36683,141426,132561,1295,1319,0,1053,0,5171,4653585,0,0,26704546256,28922616,221651824,0,0,55552458,1718,1718,0,4120652039,4120652039,0,0,900623351,13219762,13.27,10.66
318,2026-05-16 20:54:04,2,q68,0,13,333,1036,1736,7628,6457,1384,1417,1,155,0,117,15378613,0,0,568481352,29577818,391461666,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,7.36,1.04
319,2026-05-16 20:54:06,2,q69,0,18,437,1067,1985,7812,6817,1696,1651,0,0,0,446,28817400,0,0,3806916136,53091851,79177760,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,7.32,1.07
320,2026-05-16 20:54:08,2,q70,0,14,297,1066,1175,7454,6763,1147,1237,0,132,0,44,233719,0,0,1101810584,57621229,269678761,0,0,209,22,22,0,10316,10316,0,0,10316,209,6.99,1.07
321,2026-05-16 20:54:10,2,q70a,0,17,302,949,1016,5805,5414,1195,1245,0,0,0,46,233719,0,0,902580896,57621229,269678761,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.12,0.95
322,2026-05-16 20:54:12,2,q71,0,13,364,1313,1369,13164,10715,1447,1501,1,288,0,320,421741,0,0,956611448,50563041,453758339,0,0,32249,31,31,0,1647501,1647501,0,0,994361,21130,10.03,1.31
323,2026-05-16 20:54:15,2,q72,0,26,680,17531,22466,220484,215445,2643,2688,1,996,0,5265,6609801,0,0,19933730552,151146962,901568577,0,0,142246513,1469,1469,0,2047663391,2047663391,0,0,2047663391,142246513,12.58,17.53
324,2026-05-16 20:54:33,2,q73,0,14,310,701,1346,4827,4009,1119,1195,0,80,0,140,233676,0,0,299939544,29327817,78924265,0,0,1002732,16,16,0,33968188,33968188,0,0,17050423,502732,6.89,0.7
325,2026-05-16 20:54:35,2,q74,0,20,486,2153,4714,22517,18748,1887,1769,4,194,0,2597,15569619,0,0,13923889496,72541209,376809364,0,0,1763111,822,822,0,58846779,58846779,0,0,58846779,1763111,10.46,2.15
326,2026-05-16 20:54:38,2,q75,0,31,829,3490,7659,47572,39431,3226,3011,6,430,0,3932,317616,0,0,11831406064,105981888,1099569011,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,13.63,3.49
327,2026-05-16 20:54:43,2,q76,0,9,311,991,928,10274,8539,1296,1277,0,280,0,787,923844,0,0,2240847208,50576089,457507099,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,10.37,0.99
328,2026-05-16 20:54:45,2,q77,0,23,559,1267,2439,11487,9997,2176,2128,0,0,0,182,233719,0,0,868584744,55459152,493900048,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,9.07,1.27
329,2026-05-16 20:54:47,2,q77a,0,26,564,1280,2415,10873,9936,2255,2143,3,96,0,189,233269,0,0,1407552616,55459152,493900048,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,8.49,1.28
330,2026-05-16 20:54:50,2,q78,0,18,502,5792,11911,82840,75579,2045,1841,5,866,0,4992,6524970,0,0,19534062920,55458848,590454781,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.3,5.79
331,2026-05-16 20:54:57,2,q79,0,12,283,961,1447,7501,6750,1145,1184,2,0,0,135,12830316,0,0,952877472,29327817,250526292,0,0,80366,22,22,0,2983084,2983084,0,0,2983084,80366,7.81,0.96
332,2026-05-16 20:54:59,2,q80,0,29,762,6800,19895,98976,92432,3559,2981,0,1136,0,4843,233719,0,0,14185165104,55573497,844329713,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,14.56,6.8
333,2026-05-16 20:55:07,2,q80a,0,32,767,6623,18048,95537,88908,2924,2948,0,592,0,6306,234407,0,0,14657024136,55573497,844329713,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,14.43,6.62
334,2026-05-16 20:55:15,2,q81,0,19,370,1025,2000,7166,6010,1453,1447,0,0,0,232,2002949,0,0,2397107168,3899788,55276639,0,0,1372913,47,47,0,35452072,35452072,0,0,35452072,1372913,6.99,1.02
335,2026-05-16 20:55:17,2,q82,0,10,262,1338,2035,13255,11188,938,993,0,448,0,723,233590,0,0,1658418336,162032523,837941434,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,9.91,1.34
336,2026-05-16 20:55:19,2,q83,0,17,402,908,1266,6351,5096,1583,1596,0,0,0,307,788267,0,0,1261711248,5358962,38646112,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,6.99,0.91
337,2026-05-16 20:55:21,2,q84,0,15,352,764,1276,3163,2103,1327,1366,18,260,0,167,9765951,0,0,615806688,5555676,31378206,0,0,2778710,20,20,0,14455031,14455031,0,0,14455031,2778710,4.14,0.76
338,2026-05-16 20:55:23,2,q85,0,18,472,1255,3539,7839,5853,1779,1898,1,27,0,127,17038153,0,0,8635287000,12032236,132128853,0,0,915638,92,92,0,33254834,33254834,0,0,33254834,915638,6.25,1.25
339,2026-05-16 20:55:25,2,q86,0,8,172,495,486,1936,1646,693,713,0,0,0,30,1868212,0,0,571272816,7322094,62330579,0,0,816,5,5,0,54742,54742,0,0,54742,816,3.91,0.5
340,2026-05-16 20:55:27,2,q86a,0,11,177,507,478,1601,1478,715,731,0,0,0,43,1868126,0,0,1110240560,7322094,62330579,0,0,2119,18,18,0,157705,157705,0,0,66561,929,3.16,0.51
341,2026-05-16 20:55:28,2,q87,0,15,353,1813,3472,19030,15736,1297,1257,0,0,0,1306,12830101,0,0,8122560600,50921040,67373153,0,0,1694835,473,473,0,44528039,44528039,0,0,44528039,1694835,10.5,1.81
342,2026-05-16 20:55:31,2,q88,0,44,1078,1868,6566,20141,17496,4183,4089,3,216,0,17,234407,0,0,514952960,230611400,283677228,0,0,160,160,160,0,9200,9200,0,0,9200,160,10.78,1.87
343,2026-05-16 20:55:34,2,q89,0,10,228,755,890,5243,4598,927,957,0,0,0,148,233719,0,0,946676392,28922616,194535392,0,0,49975,22,22,0,2298977,2298977,0,0,2298977,49975,6.94,0.76
344,2026-05-16 20:55:36,2,q90,0,14,338,439,856,2359,1658,1386,1375,8,117,0,4,232651,0,0,103596544,14447588,27906341,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.37,0.44
345,2026-05-16 20:55:38,2,q91,0,17,390,672,1683,4145,3213,1544,1617,2,0,0,4,9581038,0,0,1037410344,4137931,32811534,0,0,53,5,5,0,7711,7711,0,0,4761,34,6.17,0.67
346,2026-05-16 20:55:39,2,q92,0,11,239,456,695,2851,2429,922,941,0,0,0,71,707425,0,0,110994360,14522186,123949851,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.25,0.46
347,2026-05-16 20:55:41,2,q93,0,8,204,3827,4324,45382,43305,812,733,0,100,0,1750,233527,0,0,5766380072,31678201,270345999,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,11.86,3.83
348,2026-05-16 20:55:46,2,q94,0,14,367,1760,2913,17623,15999,1348,1412,0,256,0,377,2580110,0,0,3571011840,15390508,100981412,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,10.01,1.76
349,2026-05-16 20:55:48,2,q95,0,14,367,3708,5042,43370,35985,1438,1470,0,1236,0,361,2580795,0,0,14560086280,15390504,97870635,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,11.7,3.71
350,2026-05-16 20:55:53,2,q96,0,9,224,474,649,2921,1991,1184,927,0,0,0,3,233719,0,0,63872480,28827816,35519559,0,0,20,20,20,0,1150,1150,0,0,1150,20,6.16,0.47
351,2026-05-16 20:55:55,2,q97,0,8,209,1890,2351,20005,17439,873,765,12,124,0,285,233719,0,0,6212927976,43220947,230731732,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,10.58,1.89
352,2026-05-16 20:55:58,2,q98,0,10,186,909,825,4614,3606,795,761,3,176,0,220,3361780,0,0,1690376016,28922513,250409335,0,0,106186,98,98,0,14470318,14470318,0,0,12500386,91022,5.08,0.91
353,2026-05-16 20:56:00,2,q99,0,11,275,867,1225,5194,4653,1171,1187,0,54,0,32,232199,0,0,156567144,14420493,41458149,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.99,0.87
354,2026-05-16 20:56:02,3,q1,0,15,313,870,1460,8222,6929,1206,1200,0,96,0,784,5100797,0,0,3337334424,6275389,66981563,0,0,1611249,182,182,0,25346107,25346107,0,0,25346107,1611249,9.45,0.87
355,2026-05-16 20:56:04,3,q2,0,14,294,861,1014,6531,6004,1208,1230,0,140,0,76,755509,0,0,456068104,21713579,93455861,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,7.59,0.86
356,2026-05-16 20:56:06,3,q3,0,7,175,475,472,3426,2651,727,734,0,126,0,126,233719,0,0,119963624,28975562,244265647,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.21,0.48
357,2026-05-16 20:56:07,3,q4,0,28,573,7653,36650,115560,101443,1854,1880,1,1914,0,9689,1691203,0,0,39674206800,50941041,812341763,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.1,7.65
358,2026-05-16 20:56:16,3,q5,0,22,690,2259,4464,25134,20700,2828,2714,0,150,0,651,317451,0,0,3294366800,62671087,552806354,0,0,7890286,132,132,0,109305611,109305611,0,0,109305611,7890286,11.13,2.26
359,2026-05-16 20:56:19,3,q5a,0,25,695,2185,4491,22742,19671,3193,2782,9,336,0,602,317924,0,0,3833334672,62671087,552806354,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,10.41,2.18
360,2026-05-16 20:56:23,3,q6,0,18,407,1782,3046,21103,19829,1785,1705,0,195,0,688,2121631,0,0,5099075256,29847566,158211193,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,11.84,1.78
361,2026-05-16 20:56:26,3,q7,0,12,288,1115,1421,8869,7779,1167,1211,0,150,0,122,788267,0,0,1080238624,30843824,430732965,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,7.95,1.12
362,2026-05-16 20:56:28,3,q8,0,16,337,867,1148,4650,3988,1341,1437,0,0,0,39,2373025,0,0,1792304608,29820618,139184940,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,5.36,0.87
363,2026-05-16 20:56:30,3,q9,0,17,406,909,3695,10668,7923,1244,1416,0,240,0,17,233719,0,0,0,144002601,909539760,0,0,100,100,100,0,6957,6957,0,0,6957,100,11.74,0.91
364,2026-05-16 20:56:32,3,q10,0,18,437,1210,2424,9692,8127,1593,1622,1,300,0,489,29252468,0,0,3807972072,53091851,79309348,0,0,2400953,102,102,0,9684105,9684105,0,0,9684105,2400953,8.01,1.21
365,2026-05-16 20:56:34,3,q10a,0,15,436,940,1334,5095,4726,1622,1662,2,0,0,510,29252425,0,0,4607448032,53091851,79309348,0,0,2368363,153,153,0,9644680,9644680,0,0,9644680,2368363,5.42,0.94
366,2026-05-16 20:56:36,3,q11,0,22,434,4042,13299,58951,52958,1443,1432,3,400,0,5608,1380159,0,0,26856842912,36540606,272799655,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,14.58,4.04
367,2026-05-16 20:56:41,3,q12,0,7,172,559,566,2371,1802,688,733,0,128,0,54,3286039,0,0,571426544,7322094,68674478,0,0,17742,8,8,0,2559722,2559722,0,0,3906830,29116,4.24,0.56
368,2026-05-16 20:56:43,3,q13,0,13,336,1478,2097,12279,10843,1331,1388,0,110,0,4,1311415,0,0,691209280,30998627,510444909,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.31,1.48
369,2026-05-16 20:56:45,3,q14a,0,46,1080,6582,10596,59924,55496,4111,4118,0,803,0,3226,1195253,0,0,9913299312,151671121,963981149,0,0,62586060,341,341,0,877743576,877743576,0,0,874733400,62499536,9.1,6.58
370,2026-05-16 20:56:54,3,q14b,0,40,1019,4814,9240,50909,46284,4192,4071,1,1732,0,2199,1195253,0,0,8446696624,130216694,764383903,0,0,68362957,315,315,0,1013218032,1013218032,0,0,529300910,40855750,10.58,4.81
371,2026-05-16 20:57:00,3,q14,0,40,1016,4245,8163,42070,39404,4090,4036,19,961,0,2219,1169959,0,0,7563238792,130216694,764383903,0,0,68273663,280,280,0,1004568526,1004568526,0,0,520651404,40766456,9.91,4.24
372,2026-05-16 20:57:05,3,q15,0,9,231,889,1015,5967,5476,927,948,0,90,0,9,5046346,0,0,951797424,15170438,57613891,0,0,502,1,1,0,18324,18324,0,0,18324,502,6.71,0.89
373,2026-05-16 20:57:07,3,q16,0,14,377,2143,4067,29312,26543,1419,1432,0,512,0,1770,232199,0,0,4703921456,30510793,220164138,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,13.68,2.14
374,2026-05-16 20:57:10,3,q17,0,17,446,4515,7088,57777,54654,1721,1744,3,557,0,3404,6980521,0,0,7880912176,46220694,350662278,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,12.8,4.51
375,2026-05-16 20:57:16,3,q18,0,16,407,1450,2344,8336,6984,1595,1648,0,130,0,26,9765521,0,0,3074056776,19114059,307642328,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.75,1.45
376,2026-05-16 20:57:19,3,q18a,0,32,898,3153,7853,33387,30460,3847,3632,0,372,0,180,9765607,0,0,14494187648,77567803,1437121854,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,10.59,3.15
377,2026-05-16 20:57:23,3,q19,0,13,335,1226,1794,8756,7765,1432,1436,0,0,0,122,5046346,0,0,1599037304,29672618,279328237,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.14,1.23
378,2026-05-16 20:57:25,3,q20,0,8,176,511,492,2346,2011,738,723,0,0,0,17,3286039,0,0,412686616,14522437,126467888,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.59,0.51
379,2026-05-16 20:57:27,3,q21,0,9,226,947,1060,6665,5994,920,958,0,156,0,11,233726,0,0,208677936,133232023,713967467,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.04,0.95
380,2026-05-16 20:57:29,3,q22,0,10,243,57090,57172,119032,117999,983,987,0,56,0,63,4653671,0,0,1753344224,133232025,713251759,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.08,57.09
381,2026-05-16 20:58:27,3,q22a,0,14,267,3425,3948,14278,12545,972,1030,0,106,0,1176,4653585,0,0,5660862736,133232023,713263261,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.17,3.42
382,2026-05-16 20:58:31,3,q23a,0,28,694,6006,11227,73089,69556,2571,2532,1,1112,0,3439,6609801,0,0,12649074936,108664065,584237742,0,0,43897022,644,644,0,1114810251,1114810251,0,0,1084919484,41990015,12.17,6.01
383,2026-05-16 20:58:38,3,q23b,0,32,771,6424,12094,79463,75224,3086,2850,0,816,0,3662,6609758,0,0,25624416072,109164066,589048307,0,0,48673518,1314,1314,0,1200049080,1200049080,0,0,1097289335,42452497,12.37,6.42
384,2026-05-16 20:58:46,3,q24,0,14,366,2473,4086,29365,25662,1381,1416,3,448,0,1495,20739783,0,0,7068696000,32530259,315396191,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,11.87,2.47
385,2026-05-16 20:58:50,3,q24a,0,20,439,3684,5040,42263,39815,1676,1709,2,330,0,1682,18177660,0,0,16497845272,32632260,313348184,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.47,3.68
386,2026-05-16 20:58:54,3,q24b,0,20,439,2908,3921,30294,29830,1657,1704,3,190,0,1737,18177789,0,0,15891776752,32632260,313348184,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,10.42,2.91
387,2026-05-16 20:58:58,3,q25,0,17,446,4695,7484,60427,56095,1823,1748,2,384,0,3420,6980521,0,0,7880887560,46220694,491371038,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,12.87,4.7
388,2026-05-16 20:59:04,3,q26,0,11,286,893,1219,5063,4297,1274,1208,0,70,0,32,788267,0,0,475734776,16443748,228737186,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,5.67,0.89
389,2026-05-16 20:59:06,3,q27,0,12,288,1013,1317,7703,7308,1180,1227,0,0,0,125,788267,0,0,1080698912,30843426,404290518,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,7.6,1.01
390,2026-05-16 20:59:08,3,q27a,0,20,533,1745,4045,18839,15610,2309,2185,3,635,0,683,788310,0,0,1806596672,88546552,1194500723,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,10.8,1.74
391,2026-05-16 20:59:11,3,q28,0,24,432,1943,4016,23694,17796,1856,1598,3,532,0,2972,233719,0,0,4462213584,172803066,1399179666,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,12.19,1.94
392,2026-05-16 20:59:14,3,q29,0,19,497,4527,7466,57906,54979,1863,1979,1,423,0,3194,6980564,0,0,7880995000,46240695,351136453,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,12.79,4.53
393,2026-05-16 20:59:20,3,q30,0,17,356,791,1760,2713,1814,1413,1445,0,0,0,113,2002949,0,0,1060281576,2460554,45638775,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.43,0.79
394,2026-05-16 20:59:22,3,q31,0,29,622,1775,4032,17796,15148,2665,2441,0,208,0,1307,3851818,0,0,3916568528,108311813,549469215,0,0,74061,45,45,0,2501145,2501145,0,0,2420659,72215,10.03,1.78
395,2026-05-16 20:59:24,3,q32,0,11,247,608,958,5880,4589,1083,971,0,160,0,71,707099,0,0,120389400,28922872,239176516,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,9.67,0.61
396,2026-05-16 20:59:26,3,q33,0,16,419,1118,1830,8829,7521,1646,1697,0,0,0,436,895616,0,0,1175635736,50875042,468010986,0,0,17063,18,18,0,450457,450457,0,0,450457,17063,7.9,1.12
397,2026-05-16 20:59:28,3,q34,0,14,310,934,1573,6897,5993,1147,1215,0,140,0,200,233676,0,0,301186776,29327817,78924265,0,0,1010675,16,16,0,34202764,34202764,0,0,17284999,510675,7.38,0.93
398,2026-05-16 20:59:30,3,q35,0,17,442,1257,2215,10509,9287,1693,1650,3,160,0,537,24091927,0,0,8158821272,53091851,79101466,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.36,1.26
399,2026-05-16 20:59:33,3,q35a,0,16,442,1181,1804,8156,7106,1744,1717,5,132,0,880,24091970,0,0,7370292408,53091851,79101466,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,6.91,1.18
400,2026-05-16 20:59:35,3,q36,0,10,227,766,896,5396,4925,926,968,0,0,0,77,1868212,0,0,1036986400,28922616,365253399,0,0,1769,11,11,0,138561,138561,0,0,138561,1769,7.04,0.77
401,2026-05-16 20:59:37,3,q36a,0,13,232,727,822,4359,4240,921,987,0,0,0,93,1868126,0,0,1575954272,28922616,365253399,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.0,0.73
402,2026-05-16 20:59:38,3,q37,0,10,262,1025,1480,8992,8043,965,986,0,301,0,322,233511,0,0,886656304,147632447,779814835,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,8.77,1.02
403,2026-05-16 20:59:41,3,q38,0,15,353,1881,3346,17738,14594,1247,1265,1,0,0,1152,12830187,0,0,8122560600,50921040,67373153,0,0,1694835,473,473,0,44528039,44528039,0,0,44528039,1694835,9.43,1.88
404,2026-05-16 20:59:43,3,q39a,0,17,381,2140,3961,19478,17484,1722,1515,6,185,0,394,805959,0,0,2907388416,266362034,1424950743,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,9.1,2.14
405,2026-05-16 20:59:47,3,q39b,0,17,381,1680,3227,14719,14267,1477,1509,0,368,0,154,524796,0,0,2839624192,266362034,1424950743,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,8.76,1.68
406,2026-05-16 20:59:49,3,q40,0,12,308,1610,2503,19394,17808,1193,1215,0,0,0,1167,233373,0,0,4141621464,15962340,138031929,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.05,1.61
407,2026-05-16 20:59:52,3,q41,0,6,108,425,345,2133,290,675,539,0,18,0,7,232093,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.02,0.42
408,2026-05-16 20:59:54,3,q42,0,7,175,503,511,3780,3264,705,736,0,0,0,24,233719,0,0,786960824,28922513,243884320,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.51,0.5
409,2026-05-16 20:59:55,3,q43,0,7,173,681,714,5489,5038,707,734,0,0,0,29,233719,0,0,114629704,28820615,76618270,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.06,0.68
410,2026-05-16 20:59:57,3,q44,0,11,206,598,650,4233,3440,708,746,0,0,0,184,1673996,0,0,1589568808,57703023,385315741,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.08,0.6
411,2026-05-16 20:59:59,3,q45,0,13,333,786,1412,3217,2506,1433,1399,0,192,0,8,5046346,0,0,2009365456,8092097,58673559,0,0,29,4,4,0,2649,2649,0,0,2649,29,4.09,0.79
412,2026-05-16 21:00:01,3,q46,0,13,333,881,1546,6105,5272,1333,1406,1,0,0,116,15378570,0,0,1039122784,29577818,254059405,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,6.93,0.88
413,2026-05-16 21:00:03,3,q47,0,15,287,1861,2869,19867,16595,1043,1084,0,100,0,2299,2319872,0,0,6656509880,28922616,194256646,0,0,2665245,787,787,0,105355412,105355412,0,0,61753106,1560722,10.68,1.86
414,2026-05-16 21:00:05,3,q48,0,11,285,1369,1698,10976,10003,1145,1171,0,130,0,3,1331982,0,0,669220160,30991426,272020067,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.02,1.37
415,2026-05-16 21:00:08,3,q49,0,25,510,1875,4296,21290,18490,2011,1809,12,265,0,2217,233613,0,0,4850067912,55458848,791937031,0,0,15195841,63,63,0,338276485,338276485,0,0,338276485,15195841,11.35,1.88
416,2026-05-16 21:00:11,3,q50,0,12,306,2237,3029,26651,24499,1194,1232,0,144,0,1846,372338,0,0,4687124776,31771307,220541726,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,11.91,2.24
417,2026-05-16 21:00:14,3,q51,0,13,289,2825,3914,36513,32522,910,913,0,496,0,3978,300713,0,0,9975730016,36020604,232094706,0,0,24415841,1679,1679,0,420199849,420199849,0,0,420199849,24415841,12.92,2.82
418,2026-05-16 21:00:18,3,q51a,0,17,355,20343,23910,265528,248670,1004,1060,0,2771,0,4044,460428,0,0,26931198392,36020604,232094706,0,0,47531016,2587,2587,0,789080662,789080662,0,0,575698079,36069050,13.05,20.34
419,2026-05-16 21:00:40,3,q52,0,7,175,556,551,4171,3466,693,721,0,91,0,110,233719,0,0,786960824,28922513,244080928,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.5,0.56
420,2026-05-16 21:00:41,3,q53,0,10,227,626,747,4118,3450,945,963,0,0,0,136,233719,0,0,208086096,28922616,194810558,0,0,31394,11,11,0,661867,661867,0,0,661867,31394,6.58,0.63
421,2026-05-16 21:00:43,3,q54,0,26,644,1697,4701,19595,17964,2745,2696,1,136,0,748,5046346,0,0,2692837664,51386197,273652581,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,11.55,1.7
422,2026-05-16 21:00:46,3,q55,0,7,175,546,566,4137,3648,827,734,0,96,0,106,233719,0,0,786960824,28922513,244080928,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.58,0.55
423,2026-05-16 21:00:47,3,q56,0,16,419,1015,1690,8093,6779,1614,1683,0,0,0,418,466522,0,0,1234116536,50875042,468605422,0,0,10844,18,18,0,393240,393240,0,0,393240,10844,7.97,1.01
424,2026-05-16 21:00:49,3,q57,0,15,268,1883,2715,13978,11730,1023,1042,0,105,0,939,2319872,0,0,5374089408,14522462,95475069,0,0,1160477,378,378,0,45137965,45137965,0,0,33400424,851478,7.42,1.88
425,2026-05-16 21:00:52,3,q58,0,17,416,1376,2247,10739,9775,1691,1683,0,0,0,410,788267,0,0,2073645616,50669140,426579490,0,0,247040,25,25,0,3683252,3683252,0,0,3683252,247040,7.8,1.38
