ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
295,2026-05-17 22:44:31,2,q47,0,11,75,1655,2410,17867,15599,115,111,0,0,0,1912,2307790,0,0,6540828520,28975652,145318850,0,0,2665245,787,787,0,105362886,105362886,0,0,61758664,1560722,10.8,1.66
296,2026-05-17 22:44:34,2,q48,0,8,28,1191,1584,11355,10833,5,14,0,420,0,327,1686114,0,0,334610080,31044452,224493511,0,0,4383958,23,23,0,101501998,101501998,0,0,101501998,4383958,9.53,1.19
297,2026-05-17 22:44:36,2,q49,0,18,92,1334,4983,17864,16736,81,96,0,0,0,1665,234592,0,0,4893318176,55511851,557104062,0,0,15195841,90,90,0,338277298,338277298,0,0,338277298,15195841,13.39,1.33
298,2026-05-17 22:44:38,2,q50,0,7,41,2016,2348,24543,23398,38,44,0,0,0,1276,373053,0,0,4687124776,31824333,142390426,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.17,2.02
299,2026-05-17 22:44:41,2,q51,0,10,117,2533,3623,33986,30527,145,157,0,336,0,3855,407915,0,0,9946829760,36073638,172274436,0,0,24415841,1679,1679,0,420200139,420200139,0,0,420200139,24415841,13.42,2.53
300,2026-05-17 22:44:45,2,q51a,0,14,183,20405,24047,266585,252681,271,296,0,2389,0,4022,567630,0,0,26902298312,36073638,172274436,0,0,47531016,2587,2587,0,789080756,789080756,0,0,575698126,36069050,13.06,20.4
301,2026-05-17 22:45:06,2,q52,0,4,13,296,285,2246,2166,12,13,0,0,0,115,110270,0,0,762710104,28975550,166607268,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.59,0.3
302,2026-05-17 22:45:08,2,q53,0,6,15,444,428,3094,2983,15,16,0,60,0,147,138620,0,0,171348496,28975652,145855462,0,0,31394,11,11,0,661866,661866,0,0,661866,31394,6.97,0.44
303,2026-05-17 22:45:09,2,q54,0,17,59,1263,2022,13479,12833,50,62,0,0,0,818,5014322,0,0,3085658512,51545312,190113550,0,0,27925376,152,152,0,266108014,266108014,0,0,266108014,27925376,10.67,1.26
304,2026-05-17 22:45:12,2,q55,0,4,13,291,282,2257,2182,12,13,0,0,0,107,110270,0,0,762710104,28975550,166607268,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.76,0.29
305,2026-05-17 22:45:13,2,q56,0,9,32,626,1387,6823,6235,29,35,0,0,0,200,465078,0,0,817527528,50928063,321599300,0,0,10844,18,18,0,393452,393452,0,0,393452,10844,10.9,0.63
306,2026-05-17 22:45:15,2,q57,0,11,56,1331,2018,11271,9546,99,87,0,0,0,935,2307790,0,0,5257365712,14575498,67963152,0,0,1160477,378,378,0,45054696,45054696,0,0,33346766,851478,8.47,1.33
307,2026-05-17 22:45:17,2,q58,0,11,33,836,1776,8883,8004,30,36,0,0,0,272,783559,0,0,1874516736,50722161,286837026,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,10.63,0.84
308,2026-05-17 22:45:19,2,q59,0,10,29,898,946,5641,5458,24,27,0,0,0,339,754364,0,0,1622762440,29019852,72352622,0,0,304460,132,132,0,12848209,12848209,0,0,6671233,170845,6.28,0.9
309,2026-05-17 22:45:21,2,q60,0,9,32,686,1372,6012,5349,31,38,0,0,0,434,465078,0,0,1260333848,50928063,321533764,0,0,78428,19,19,0,1556487,1556487,0,0,1556487,78428,8.76,0.69
310,2026-05-17 22:45:23,2,q61,0,10,28,778,1343,8941,8533,6,13,0,0,0,3,5014279,0,0,623374000,58526653,415126034,0,0,20,20,20,0,1179,1179,0,0,1179,20,11.49,0.78
311,2026-05-17 22:45:25,2,q62,0,6,9,427,413,1389,1354,6,6,0,0,0,36,66444,0,0,85210792,7273209,25209963,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.25,0.43
312,2026-05-17 22:45:26,2,q63,0,6,15,449,434,3263,3190,13,16,0,0,0,136,138190,0,0,171282960,28975652,145859558,0,0,12917,11,11,0,338319,338319,0,0,338319,12917,7.27,0.45
313,2026-05-17 22:45:28,2,q64,0,33,303,8977,21569,131931,117009,579,601,40,2144,1,13540,1086691,0,0,43419547432,50518209,483928558,0,0,66198164,5516,5516,0,2332618925,2332618925,0,0,2094528700,55680264,14.7,8.98
314,2026-05-17 22:45:38,2,q65,0,10,76,1433,2666,20309,18457,112,105,1,0,0,1687,9164527,0,0,6089929776,57776153,293101760,0,0,11880061,391,391,0,391220668,391220668,0,0,391220668,11880061,14.17,1.43
315,2026-05-17 22:45:41,2,q66,0,8,21,799,1030,4691,4028,32,35,0,0,0,25,165207,0,0,872275792,21759992,173202691,0,0,90,9,9,0,47940,47940,0,0,47940,90,5.87,0.8
316,2026-05-17 22:45:43,2,q67,0,6,31,6932,6883,74262,72562,41,46,0,838,0,1366,4630315,0,0,7394888888,28975652,172831718,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.71,6.93
317,2026-05-17 22:45:51,2,q67a,0,14,172,10732,36803,142666,133340,278,307,0,933,0,5508,4630315,0,0,26370438416,28975652,172831718,0,0,55551443,1700,1700,0,4120622499,4120622499,0,0,900593811,13218747,13.29,10.73
318,2026-05-17 22:46:02,2,q68,0,9,32,727,873,5573,5433,59,46,0,0,0,158,3376534,0,0,591079384,29630852,301319206,0,0,507674,40,40,0,16318004,16318004,0,0,16318004,507674,7.67,0.73
319,2026-05-17 22:46:04,2,q69,0,13,57,723,1830,7075,6093,40,54,0,0,0,1045,467445,0,0,1524419368,53144863,59406202,0,0,3828287,131,131,0,62118565,62118565,0,0,62118565,3828287,9.79,0.72
320,2026-05-17 22:46:06,2,q70,0,9,27,756,692,5657,5129,28,32,0,170,0,44,208460,0,0,1054549784,57674255,204272836,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.48,0.76
321,2026-05-17 22:46:08,2,q70a,0,12,32,677,562,4049,3922,32,36,0,0,0,46,207900,0,0,855320256,57674255,204272836,0,0,240,47,47,0,14125,14125,0,0,8085,180,5.98,0.68
322,2026-05-17 22:46:10,2,q71,0,7,30,748,717,8593,7935,37,41,0,0,0,224,452415,0,0,832552312,50662463,309206598,0,0,32249,31,31,0,1647968,1647968,0,0,994828,21130,11.49,0.75
323,2026-05-17 22:46:12,2,q72,0,16,98,16944,20083,217816,213375,129,136,1,747,0,5229,6577006,0,0,19933730552,151199964,657799623,0,0,142630673,1472,1472,0,2049671499,2049671499,0,0,2049671499,142630673,12.86,16.94
324,2026-05-17 22:46:30,2,q73,0,9,48,430,652,3625,3519,37,35,0,0,0,133,138147,0,0,269680456,29380852,55674634,0,0,1002732,49,49,0,33968564,33968564,0,0,17050799,502732,8.43,0.43
325,2026-05-17 22:46:31,2,q74,0,15,131,4534,14039,66399,60965,161,189,0,240,0,3031,1428954,0,0,22921014288,36646687,138902074,0,0,71557457,1399,1399,0,759410780,759410780,0,0,388018178,36002167,14.64,4.53
326,2026-05-17 22:46:37,2,q75,0,19,141,2614,8776,39594,32264,146,184,0,928,0,4424,574640,0,0,11663447024,106087914,761042516,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,15.15,2.61
327,2026-05-17 22:46:40,2,q76,0,4,27,630,602,8240,7276,38,38,0,128,0,237,918479,0,0,1919210600,50576063,311687866,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,13.08,0.63
328,2026-05-17 22:46:42,2,q77,0,14,55,626,2418,6867,6082,47,54,0,0,0,183,121458,0,0,758158088,55512153,370705002,0,0,1752,39,39,0,119972,119972,0,0,119972,1752,10.97,0.63
329,2026-05-17 22:46:44,2,q77a,0,17,60,785,2706,7388,6698,56,65,0,0,0,212,141450,0,0,1297125960,55512153,370705002,0,0,2216,50,50,0,176089,176089,0,0,134593,1886,9.41,0.78
330,2026-05-17 22:46:46,2,q78,0,12,99,5684,13129,84708,77952,182,164,1,1344,0,4942,6475451,0,0,18310339880,55584900,461460174,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.9,5.68
331,2026-05-17 22:46:53,2,q79,0,8,29,789,929,6457,6213,47,42,0,130,0,177,2263289,0,0,991772448,29380852,186132242,0,0,581366,44,44,0,16092595,16092595,0,0,16092595,581366,8.18,0.79
332,2026-05-17 22:46:55,2,q80,0,17,106,6100,20525,93264,86485,123,138,0,736,0,5545,396148,0,0,14185165104,55626495,608416864,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,15.29,6.1
333,2026-05-17 22:47:02,2,q80a,0,20,111,6077,23186,91174,87199,112,146,0,560,0,4334,396234,0,0,14657024136,55626495,608416864,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,15.0,6.08
334,2026-05-17 22:47:09,2,q81,0,15,56,766,1614,5389,4662,124,95,0,0,0,252,1994073,0,0,2218218624,4202813,42435882,0,0,1386550,76,76,0,36822058,36822058,0,0,36822058,1386550,7.04,0.77
335,2026-05-17 22:47:11,2,q82,0,6,40,1270,1881,13563,11678,34,41,0,304,0,1086,299543,0,0,1637431696,162085550,598309996,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.68,1.27
336,2026-05-17 22:47:13,2,q83,0,10,28,512,1010,4280,3932,25,26,0,0,0,226,783559,0,0,1029823872,5358935,28111512,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,8.36,0.51
337,2026-05-17 22:47:15,2,q84,0,9,29,530,384,1699,1616,23,23,0,0,0,218,9713760,0,0,96623136,5555652,22261046,0,0,2778810,21,21,0,14458335,14458335,0,0,14458335,2778810,3.21,0.53
338,2026-05-17 22:47:17,2,q85,0,13,50,744,1707,6059,5541,59,65,0,0,0,433,1611538,0,0,3925239888,12085256,98372889,0,0,3001776,128,128,0,62818568,62818568,0,0,62818568,3001776,8.14,0.74
339,2026-05-17 22:47:18,2,q86,0,5,8,338,300,926,900,7,8,0,0,0,30,1858292,0,0,445053744,7375137,42167316,0,0,816,5,5,0,54744,54744,0,0,54744,816,2.74,0.34
340,2026-05-17 22:47:20,2,q86a,0,8,13,354,293,780,744,8,10,0,0,0,42,1858292,0,0,984021584,7375137,42167316,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.2,0.35
341,2026-05-17 22:47:21,2,q87,0,13,112,1817,4904,26002,20358,115,128,3,512,0,3863,2992803,0,0,14718664424,50974063,51807514,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.31,1.82
342,2026-05-17 22:47:24,2,q88,0,26,98,1146,7094,16377,15174,14,46,0,0,0,8,50059,0,0,257476480,231102510,223512986,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.29,1.15
343,2026-05-17 22:47:26,2,q89,0,6,16,536,517,3774,3657,14,17,0,0,0,155,138190,0,0,909938872,28975652,145589186,0,0,49975,22,22,0,2298949,2298949,0,0,2298949,49975,7.04,0.54
344,2026-05-17 22:47:28,2,q90,0,8,14,176,300,992,979,0,4,0,0,0,0,40754,0,0,25899136,14580376,22942610,0,0,8,8,8,0,472,472,0,0,472,8,5.64,0.18
345,2026-05-17 22:47:29,2,q91,0,11,22,474,580,2406,2304,15,18,0,0,0,40,9527061,0,0,758912344,4190955,24775551,0,0,109813,8,8,0,1095219,1095219,0,0,1092269,109794,5.08,0.47
346,2026-05-17 22:47:31,2,q92,0,7,13,311,505,1573,1526,3,6,0,0,0,72,708778,0,0,82624920,14575225,84044554,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,5.06,0.31
347,2026-05-17 22:47:32,2,q93,0,5,39,3701,4052,43665,42291,32,38,0,144,0,2047,252331,0,0,5766380072,31678178,201779102,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,11.8,3.7
348,2026-05-17 22:47:37,2,q94,0,8,30,1207,1602,11027,10401,39,35,0,0,0,386,2550511,0,0,3571011840,15443541,75768088,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.14,1.21
349,2026-05-17 22:47:39,2,q95,0,8,30,3152,3513,38282,33448,41,41,0,544,0,354,2550567,0,0,14560086280,15443541,72528152,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.15,3.15
350,2026-05-17 22:47:43,2,q96,0,5,14,203,201,1505,1483,3,5,0,0,0,1,50059,0,0,31936240,28894203,28090332,0,0,10,10,10,0,590,590,0,0,590,10,7.41,0.2
351,2026-05-17 22:47:45,2,q97,0,5,39,1722,2263,21064,19220,38,43,0,336,0,306,269611,0,0,6186655016,43273975,150799834,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,12.23,1.72
352,2026-05-17 22:47:47,2,q98,0,7,24,580,511,3001,2872,23,25,3,0,0,201,3269297,0,0,1585220256,28975550,169830904,0,0,106186,98,98,0,14470568,14470568,0,0,12500913,91022,5.17,0.58
353,2026-05-17 22:47:49,2,q99,0,6,15,470,456,2877,2769,14,15,0,0,0,30,165207,0,0,111969064,14473528,34120347,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,6.12,0.47
354,2026-05-17 22:47:51,3,q1,0,12,53,585,1022,5907,4801,54,52,0,0,0,1000,306771,0,0,3119842872,6328415,47460452,0,0,2168136,192,192,0,31369447,31369447,0,0,31369447,2168136,10.1,0.58
355,2026-05-17 22:47:52,3,q2,0,9,22,549,496,4525,4018,21,23,0,280,0,76,754364,0,0,345169624,21819660,67871538,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.24,0.55
356,2026-05-17 22:47:54,3,q3,0,4,13,250,237,1792,1717,12,13,0,0,0,102,110270,0,0,93667304,28975550,166603208,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.17,0.25
357,2026-05-17 22:47:55,3,q4,0,22,235,7527,37017,116717,102560,390,404,0,1696,0,9385,1682654,0,0,39674206800,51047112,607382534,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.51,7.53
358,2026-05-17 22:48:04,3,q5,0,11,74,1515,3208,20141,18258,83,107,0,400,0,581,421683,0,0,3193815056,62724083,414344456,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,13.29,1.52
359,2026-05-17 22:48:07,3,q5a,0,14,79,1672,3170,19191,17677,94,119,0,45,0,546,421726,0,0,3732782928,62724083,414344456,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,11.48,1.67
360,2026-05-17 22:48:09,3,q6,0,11,36,1488,1888,17805,17169,46,45,0,0,0,585,5014279,0,0,4851667944,29900599,103629912,0,0,27358702,206,206,0,240467439,240467439,0,0,240467439,27358702,11.97,1.49
361,2026-05-17 22:48:12,3,q7,0,9,30,2045,2278,18303,17577,19,24,0,510,0,1568,783559,0,0,943558784,30896850,320149715,0,0,26634669,35,35,0,771509016,771509016,0,0,771509016,26634669,8.95,2.04
362,2026-05-17 22:48:15,3,q8,0,10,19,559,510,3166,3117,24,23,0,0,0,38,1283173,0,0,974972800,29873652,105650190,0,0,6731,13,13,0,84238,84238,0,0,84238,6731,5.66,0.56
363,2026-05-17 22:48:17,3,q9,0,31,166,2212,30364,32584,28281,321,324,3,1151,0,155,48680,0,0,0,432007560,970415100,0,0,150,150,150,0,9453,9453,0,0,9453,150,14.73,2.21
364,2026-05-17 22:48:20,3,q10,0,13,57,708,1842,7211,6450,40,54,0,0,0,674,592058,0,0,1521597160,53144863,59602810,0,0,4321867,132,132,0,66400239,66400239,0,0,66400239,4321867,10.19,0.71
365,2026-05-17 22:48:22,3,q10a,0,10,56,609,1563,6568,5792,45,56,0,0,0,758,444765,0,0,2037008608,53144863,59602810,0,0,4289247,183,183,0,66359315,66359315,0,0,66359315,4289247,10.78,0.61
366,2026-05-17 22:48:23,3,q11,0,17,156,3960,13033,59158,51795,229,244,0,770,0,6798,1373324,0,0,26856842912,36646687,205306426,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,14.94,3.96
367,2026-05-17 22:48:29,3,q12,0,5,9,337,298,727,699,8,9,0,0,0,56,3269297,0,0,512872760,7375137,45931540,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.16,0.34
368,2026-05-17 22:48:30,3,q13,0,9,20,1040,1249,9061,8562,6,9,0,410,0,171,1611538,0,0,109217120,31051652,402856163,0,0,193014,14,14,0,2711685,2711685,0,0,2711685,193014,8.71,1.04
369,2026-05-17 22:48:32,3,q14a,0,30,163,5584,9886,56713,50473,303,269,0,808,0,3691,1189316,0,0,10472473064,151830189,623625644,0,0,62618775,351,351,0,879083795,879083795,0,0,875977067,62532251,10.16,5.58
370,2026-05-17 22:48:40,3,q14b,0,24,123,3736,6654,45667,42781,182,173,0,352,0,2691,1189316,0,0,8267151424,130375774,496550738,0,0,68372312,289,289,0,1013581742,1013581742,0,0,529664620,40865105,12.22,3.74
371,2026-05-17 22:48:45,3,q14,0,24,120,3039,5771,37171,34498,173,181,0,864,0,2366,1163429,0,0,7513717016,130375774,496550738,0,0,68278758,254,254,0,1004808282,1004808282,0,0,520891160,40771551,12.23,3.04
372,2026-05-17 22:48:50,3,q15,0,6,31,1494,1484,16074,15318,31,31,0,0,0,419,5014279,0,0,4165109160,15223474,50392394,0,0,14544315,204,204,0,125445003,125445003,0,0,125445003,14544315,10.76,1.49
373,2026-05-17 22:48:52,3,q16,0,8,51,1852,3163,25595,23901,56,56,0,272,0,1322,424379,0,0,4703921456,30563805,163586506,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,13.82,1.85
374,2026-05-17 22:48:55,3,q17,0,10,69,4291,5986,55658,54264,68,78,1,0,0,2756,6945969,0,0,7880912176,46326758,240832724,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,12.97,4.29
375,2026-05-17 22:49:00,3,q18,0,12,36,1452,2322,12562,11910,32,33,1,24,0,880,9713803,0,0,1706635496,19167074,223442991,0,0,14504153,23,23,0,423927855,423927855,0,0,423927855,14504153,8.65,1.45
376,2026-05-17 22:49:03,3,q18a,0,21,83,2219,6893,26668,23770,84,98,2,384,0,1207,9714018,0,0,7785537408,20019074,226676701,0,0,71656438,82,82,0,2096878181,2096878181,0,0,424789813,14560854,12.02,2.22
377,2026-05-17 22:49:06,3,q19,0,7,16,674,652,4714,4616,17,17,0,0,0,113,5014279,0,0,1168748344,29725652,193949944,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,6.99,0.67
378,2026-05-17 22:49:08,3,q20,0,5,14,416,377,1857,1756,13,13,0,0,0,17,3269297,0,0,307530856,14575474,82669290,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.46,0.42
379,2026-05-17 22:49:10,3,q21,0,5,14,778,771,6227,6156,12,13,0,0,0,11,137029,0,0,171972096,133285059,521362770,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,8.0,0.78
380,2026-05-17 22:49:11,3,q22,0,6,31,58165,58123,121131,120494,84,51,0,308,0,63,4630315,0,0,1564275584,133285059,521297234,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.08,58.16
381,2026-05-17 22:50:11,3,q22a,0,10,55,3247,3791,14033,11751,84,95,0,90,0,1676,4630315,0,0,5461307616,133285059,521366866,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.32,3.25
382,2026-05-17 22:50:15,3,q23a,0,18,127,5695,10341,73663,69613,138,147,1,571,0,3704,6577006,0,0,12019353816,108823163,443355828,0,0,43897022,767,767,0,1116260376,1116260376,0,0,1086369609,41990015,12.93,5.7
383,2026-05-17 22:50:22,3,q23b,0,21,148,6054,11547,79495,73184,254,220,1,894,0,4028,6577006,0,0,24994694952,109323163,446407422,0,0,48673518,1581,1581,0,1201500821,1201500821,0,0,1098741076,42452497,13.13,6.05
384,2026-05-17 22:50:29,3,q24,0,12,63,2156,3124,25104,23669,43,48,0,0,0,2319,463487,0,0,4795803152,32530235,211247354,0,0,30468590,392,392,0,704283614,704283614,0,0,704283614,30468590,11.64,2.16
385,2026-05-17 22:50:32,3,q24a,0,19,116,3469,4464,37442,34758,126,131,0,608,0,3345,3560798,0,0,14728425696,32632235,209942244,0,0,61448141,1349,1349,0,1431432510,1431432510,0,0,733412274,30991090,10.79,3.47
386,2026-05-17 22:50:37,3,q24b,0,19,116,3081,4095,33211,32257,123,129,0,0,0,2905,3560798,0,0,14722420960,32632235,209942244,0,0,61437701,1349,1349,0,1430205327,1430205327,0,0,732185091,30980650,10.78,3.08
387,2026-05-17 22:50:41,3,q25,0,10,69,4388,6301,57933,54686,61,73,1,848,0,3091,6945969,0,0,7880887560,46326758,336878540,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.2,4.39
388,2026-05-17 22:50:46,3,q26,0,8,28,1159,1375,9633,9430,19,23,0,0,0,821,783559,0,0,339054936,16496774,167427525,0,0,14334907,16,16,0,388692645,388692645,0,0,388692645,14334907,8.31,1.16
389,2026-05-17 22:50:49,3,q27,0,9,30,2098,2307,18448,17766,25,25,0,530,0,1376,783559,0,0,944051072,30896452,292526685,0,0,26620676,35,35,0,687564889,687564889,0,0,687564889,26620676,8.79,2.1
390,2026-05-17 22:50:52,3,q27a,0,13,53,2472,4279,26702,25229,37,52,0,250,0,2117,783559,0,0,1306999952,30998554,292952629,0,0,79691279,66,66,0,2058123915,2058123915,0,0,687795217,26622575,10.8,2.47
391,2026-05-17 22:50:55,3,q28,0,18,72,2671,14300,39618,31676,216,202,0,1109,0,2843,54290,0,0,4446484944,172803006,1055681820,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.83,2.67
392,2026-05-17 22:50:59,3,q29,0,11,70,4213,5824,55017,51854,62,75,1,336,0,2645,6945969,0,0,7880995000,46399807,241312476,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.06,4.21
393,2026-05-17 22:51:04,3,q30,0,13,29,595,1263,1638,1595,88,64,0,0,0,125,1994073,0,0,589111080,2763597,33001094,0,0,788443,38,38,0,59786503,59786503,0,0,59786503,788443,2.75,0.6
394,2026-05-17 22:51:06,3,q31,0,20,56,1316,5902,16748,14192,43,55,0,0,0,1390,3834069,0,0,2523673224,108470914,404522200,0,0,79898,49,49,0,2714998,2714998,0,0,2492791,73114,12.73,1.32
395,2026-05-17 22:51:09,3,q32,0,7,25,394,655,4183,3947,13,19,0,0,0,48,707930,0,0,96778920,28975899,157520054,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,10.62,0.39
396,2026-05-17 22:51:10,3,q33,0,9,32,677,1387,6604,6059,31,35,0,0,0,324,890190,0,0,773025944,50928063,321333060,0,0,17063,18,18,0,450455,450455,0,0,450455,17063,9.75,0.68
397,2026-05-17 22:51:12,3,q34,0,9,48,617,807,5303,5106,55,44,0,0,0,295,140659,0,0,271015752,29380852,55674634,0,0,1010675,58,58,0,34237222,34237222,0,0,17319457,510675,8.59,0.62
398,2026-05-17 22:51:13,3,q35,0,12,62,989,1976,9300,7929,52,67,0,0,0,1381,2112212,0,0,5047516496,53144863,59336570,0,0,8052611,291,291,0,39043620,39043620,0,0,39043620,8052611,9.4,0.99
399,2026-05-17 22:51:15,3,q35a,0,11,62,921,1818,8589,7102,50,68,53,838,0,1126,2112255,0,0,4258987632,53144863,59336570,0,0,8049848,291,291,0,39052774,39052774,0,0,39052774,8049848,9.33,0.92
400,2026-05-17 22:51:17,3,q36,0,6,15,539,502,3872,3759,13,16,0,0,0,81,1858292,0,0,921310080,28975652,258945986,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.18,0.54
401,2026-05-17 22:51:19,3,q36a,0,9,20,560,493,3374,3276,19,21,0,0,0,90,1858292,0,0,1460277952,28975652,258945986,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.02,0.56
402,2026-05-17 22:51:21,3,q37,0,6,40,852,1146,8048,7442,32,39,0,0,0,483,299199,0,0,865674784,147685474,559907166,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.45,0.85
403,2026-05-17 22:51:23,3,q38,0,13,112,1655,4439,23550,19242,114,136,0,0,0,3190,2992760,0,0,14718664424,50974063,51807514,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.23,1.66
404,2026-05-17 22:51:25,3,q39a,0,11,59,2212,3925,23302,21236,112,100,0,656,0,364,801878,0,0,2759990096,266468108,1041315506,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.53,2.21
405,2026-05-17 22:51:29,3,q39b,0,11,59,1624,3057,17059,16877,90,102,0,0,0,160,521454,0,0,2692225872,266468108,1041315506,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.5,1.62
406,2026-05-17 22:51:31,3,q40,0,7,41,1479,1725,17804,16487,36,42,0,0,0,1359,348211,0,0,4141621464,16015366,96558146,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.04,1.48
407,2026-05-17 22:51:34,3,q41,0,4,4,142,115,100,100,5,5,0,0,0,7,13527,0,0,135268304,204000,1293268,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.7,0.14
408,2026-05-17 22:51:35,3,q42,0,4,13,282,273,2078,1990,12,13,0,0,0,25,110270,0,0,762710104,28975550,166476196,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.37,0.28
409,2026-05-17 22:51:36,3,q43,0,4,13,440,420,3804,3574,12,15,0,0,0,157,110227,0,0,91000344,28873652,72055540,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.65,0.44
410,2026-05-17 22:51:38,3,q44,0,8,34,515,577,3971,3460,29,31,9,319,0,177,1665021,0,0,1584325928,57703002,275242910,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.71,0.52
411,2026-05-17 22:51:39,3,q45,0,8,27,1114,1184,8411,7950,27,31,0,0,0,219,5014279,0,0,4113055456,8227137,43995899,0,0,7447479,98,98,0,100517155,100517155,0,0,100517155,7447479,7.55,1.11
412,2026-05-17 22:51:42,3,q46,0,9,32,844,984,6595,6439,56,48,0,0,0,168,3376534,0,0,1089199376,29630852,188589102,0,0,529456,40,40,0,17231653,17231653,0,0,17231653,529456,7.81,0.84
413,2026-05-17 22:51:43,3,q47,0,11,75,1538,2268,16700,14051,114,112,0,270,0,2201,2307790,0,0,6540828520,28975652,145318850,0,0,2665245,787,787,0,105362886,105362886,0,0,61758664,1560722,10.86,1.54
414,2026-05-17 22:51:46,3,q48,0,8,28,1094,1454,10501,9653,11,15,0,0,0,488,1686114,0,0,334610080,31044452,224493511,0,0,4383958,23,23,0,101501998,101501998,0,0,101501998,4383958,9.6,1.09
415,2026-05-17 22:51:48,3,q49,0,18,92,1450,5663,19751,17762,80,95,0,782,0,1831,234592,0,0,4893318176,55511851,557104062,0,0,15195841,90,90,0,338277298,338277298,0,0,338277298,15195841,13.62,1.45
416,2026-05-17 22:51:51,3,q50,0,7,41,2024,2370,23809,22693,36,43,0,0,0,1338,373053,0,0,4687124776,31824333,142390426,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,11.76,2.02
417,2026-05-17 22:51:54,3,q51,0,10,117,2531,3611,34188,30863,133,156,0,480,0,3416,407915,0,0,9946829760,36073638,172274436,0,0,24415841,1679,1679,0,420200139,420200139,0,0,420200139,24415841,13.51,2.53
