ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
130,2026-05-15 07:43:34,1,q11,0,12,67,644,1465,2936,2436,71,82,0,0,0,87,7462613,0,0,3486880712,7339576,145346088,0,0,108038,17,17,0,8961384,8961384,0,0,8961384,108038,4.56,0.64
131,2026-05-15 07:43:35,1,q12,0,3,3,10,18,12,12,0,0,0,0,0,0,1739,0,0,0,20000,2999952,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.01
132,2026-05-15 07:43:36,1,q13,0,6,9,25,53,56,53,0,1,0,0,0,0,89794,0,0,0,77212,12873692,0,0,0,0,0,0,0,0,0,0,0,0,2.24,0.02
133,2026-05-15 07:43:37,1,q14a,0,30,199,2766,3266,6523,5570,185,246,0,152,0,460,368450,0,0,2839234592,15256008,299906140,0,0,6326000,88,88,0,87745180,87745180,0,0,86617532,6298584,2.36,2.77
134,2026-05-15 07:43:42,1,q14b,0,24,152,1533,2316,5040,4367,154,177,13,169,0,252,379202,0,0,1450955360,13241174,244038380,0,0,6861721,63,63,0,97233462,97233462,0,0,50965887,4111410,3.29,1.53
135,2026-05-15 07:43:45,1,q14,0,24,152,1237,1918,3837,3702,150,181,0,64,0,228,379202,0,0,1458983520,13241174,244038380,0,0,6848965,61,61,0,96479935,96479935,0,0,50212360,4098654,3.1,1.24
136,2026-05-15 07:43:47,1,q15,0,5,21,381,372,905,649,19,24,0,0,0,6,1039839,0,0,308880720,1611548,41465276,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.38,0.38
137,2026-05-15 07:43:49,1,q16,0,8,40,519,404,964,807,25,36,0,0,0,8,7155566,0,0,1238704384,3097169,82797024,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.86,0.52
138,2026-05-15 07:43:50,1,q17,0,8,41,895,667,1506,1238,34,42,1,0,0,1,18931301,0,0,4771572712,4667478,91540108,0,0,1,1,1,0,163,163,0,0,163,1,1.68,0.9
139,2026-05-15 07:43:52,1,q18,0,4,7,17,32,44,38,0,1,0,0,0,0,140013,0,0,0,38000,10422812,0,0,0,0,0,0,0,0,0,0,0,0,2.59,0.02
140,2026-05-15 07:43:53,1,q18a,0,10,14,44,180,174,160,0,2,0,0,0,0,852560,0,0,0,356000,22084156,0,0,0,0,0,0,0,0,0,0,0,0,3.95,0.04
141,2026-05-15 07:43:55,1,q19,0,7,23,477,477,1105,939,29,27,0,0,0,12,1039839,0,0,275582184,3068416,55690064,0,0,318,2,2,0,35266,35266,0,0,35266,318,2.32,0.48
142,2026-05-15 07:43:56,1,q20,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999952,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
143,2026-05-15 07:43:57,1,q21,0,5,20,444,434,842,694,18,24,0,0,0,9,85351,0,0,190062800,11783005,57614180,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.9,0.44
144,2026-05-15 07:43:59,1,q22,0,5,20,7545,7522,7931,7723,20,24,0,12,0,12,800361,0,0,294641360,11783005,57255772,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.05,7.54
145,2026-05-15 07:44:07,1,q22a,0,10,29,975,1035,1785,1622,34,40,0,10,0,56,800361,0,0,1186717592,11783005,57462628,0,0,117368,19,19,0,6214296,6214296,0,0,2216396,45376,1.83,0.98
146,2026-05-15 07:44:09,1,q23a,0,16,119,1385,2861,8993,8089,132,145,0,48,0,267,1164051,0,0,4471621136,10980144,188566156,0,0,3966515,145,145,0,102197565,102197565,0,0,102195028,3966472,6.49,1.38
147,2026-05-15 07:44:12,1,q23b,0,20,141,1496,3148,9500,8751,182,193,0,124,0,284,1164008,0,0,7038538008,11080144,193032396,0,0,4063002,168,168,0,104798163,104798163,0,0,104795626,4062959,6.35,1.5
148,2026-05-15 07:44:14,1,q24,0,3,3,10,13,9,9,0,0,0,0,0,0,1689,0,0,0,12,1992880,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
149,2026-05-15 07:44:15,1,q24a,0,3,3,8,11,5,5,0,0,0,0,0,0,1689,0,0,0,12,1992880,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
150,2026-05-15 07:44:17,1,q24b,0,3,3,7,10,5,5,0,0,0,0,0,0,1689,0,0,0,12,1992880,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.01
151,2026-05-15 07:44:18,1,q25,0,8,41,946,805,1588,1325,34,39,1,17,0,1,19633891,0,0,4771549544,4667478,101653132,0,0,1,1,1,0,314,314,0,0,314,1,1.68,0.95
152,2026-05-15 07:44:20,1,q26,0,5,8,13,36,43,39,0,2,0,0,0,0,140013,0,0,0,38300,11450108,0,0,0,0,0,0,0,0,0,0,0,0,3.31,0.01
153,2026-05-15 07:44:21,1,q27,0,5,8,12,33,35,37,0,1,0,0,0,0,140013,0,0,0,38012,11453720,0,0,0,0,0,0,0,0,0,0,0,0,2.92,0.01
154,2026-05-15 07:44:22,1,q27a,0,7,10,30,54,49,49,0,1,0,0,0,0,140013,0,0,0,56024,13584532,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.03
155,2026-05-15 07:44:23,1,q28,0,18,108,486,2088,5100,3540,139,114,7,288,0,180,44936,0,0,1234697808,17282424,286149504,0,0,78128,18,18,0,1257011,1257011,0,0,1257011,78128,10.49,0.49
156,2026-05-15 07:44:24,1,q29,0,9,42,925,708,1431,1242,33,39,1,0,0,1,18931258,0,0,4771650664,4687478,93844344,0,0,1,1,1,0,268,268,0,0,268,1,1.55,0.92
157,2026-05-15 07:44:26,1,q30,0,9,12,202,316,309,293,5,7,0,0,0,25,10329637,0,0,522636280,363526,20654404,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.53,0.2
158,2026-05-15 07:44:28,1,q31,0,19,94,487,1961,3811,3106,77,97,0,0,0,133,769515,0,0,1688422400,10909364,193379052,0,0,14840,12,12,0,568397,568397,0,0,495627,13315,7.83,0.49
159,2026-05-15 07:44:29,1,q32,0,7,37,242,344,944,677,30,28,0,0,0,14,125962,0,0,107637432,2921096,74794384,0,0,9308,4,4,0,150361,150361,0,0,150361,9308,3.9,0.24
160,2026-05-15 07:44:31,1,q33,0,3,3,11,18,13,13,0,0,0,0,0,0,1739,0,0,0,20000,3126928,0,0,0,0,0,0,0,0,0,0,0,0,1.18,0.01
161,2026-05-15 07:44:32,1,q34,0,3,3,10,14,9,9,0,0,0,0,0,0,1689,0,0,0,12,1984596,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
162,2026-05-15 07:44:33,1,q35,0,12,56,803,884,1346,1218,7,30,2,0,0,70,23962631,0,0,483303816,7132136,99049844,0,0,646325,6,6,0,2496140,2496140,0,0,2496140,646325,1.68,0.8
163,2026-05-15 07:44:35,1,q35a,0,10,55,822,914,1457,1232,42,30,2,70,0,91,23962846,0,0,484601112,7132136,99049844,0,0,646170,6,6,0,2492439,2492439,0,0,2492439,646170,1.77,0.82
164,2026-05-15 07:44:36,1,q36,0,6,21,413,387,1001,754,21,25,0,0,0,14,269931,0,0,375972896,2918416,57336744,0,0,399,3,3,0,31855,31855,0,0,31855,399,2.42,0.41
165,2026-05-15 07:44:38,1,q36a,0,9,26,400,346,829,664,26,32,0,0,0,25,269931,0,0,914940768,2918416,57336744,0,0,1004,12,12,0,91929,91929,0,0,44367,520,2.07,0.4
166,2026-05-15 07:44:39,1,q37,0,5,35,553,433,996,745,20,30,0,0,0,1,7252816,0,0,1114065536,13224548,88335440,0,0,1,1,1,0,253,253,0,0,253,1,1.8,0.55
167,2026-05-15 07:44:41,1,q38,0,10,51,541,1051,1994,1664,38,50,0,0,0,61,2489919,0,0,1418646008,5161336,87544244,0,0,139059,6,6,0,3536515,3536515,0,0,3536515,139059,3.69,0.54
168,2026-05-15 07:44:43,1,q39a,0,10,40,656,1082,1943,1640,38,52,0,0,0,33,93948,0,0,525562352,23548005,112739984,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.96,0.66
169,2026-05-15 07:44:44,1,q39b,0,10,40,562,935,1549,1513,43,51,0,18,0,22,93948,0,0,525562352,23548005,112739984,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,2.76,0.56
170,2026-05-15 07:44:46,1,q40,0,6,23,464,427,898,756,19,28,0,0,0,9,2150832,0,0,458498256,1623620,47513708,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.94,0.46
171,2026-05-15 07:44:47,1,q41,0,2,2,22,21,16,16,1,1,0,0,0,0,2744,0,0,262144,0,961956,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.02
172,2026-05-15 07:44:48,1,q42,0,4,19,191,179,562,415,21,23,0,0,0,4,72040,0,0,105385704,2918404,47185308,0,0,20,2,2,0,1840,1840,0,0,1840,20,2.94,0.19
173,2026-05-15 07:44:50,1,q43,0,4,19,241,219,657,497,19,26,0,0,0,3,72040,0,0,105168104,2900416,40179856,0,0,12,2,2,0,1224,1224,0,0,1224,12,2.73,0.24
174,2026-05-15 07:44:51,1,q44,0,8,38,335,324,959,687,35,36,0,0,0,26,296485,0,0,486696104,5778808,83940944,0,0,71956,8,8,0,1099594,1099594,0,0,550061,35990,2.86,0.34
175,2026-05-15 07:44:52,1,q45,0,7,18,186,207,334,264,13,17,0,0,0,2,1039839,0,0,938598440,925384,33411844,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.8,0.19
176,2026-05-15 07:44:54,1,q46,0,7,23,375,406,995,771,19,24,0,0,0,21,3100682,0,0,352982072,3057616,56013684,0,0,10081,2,2,0,461468,461468,0,0,461468,10081,2.65,0.38
177,2026-05-15 07:44:55,1,q47,0,11,35,963,1494,3480,2954,45,48,0,64,0,156,396314,0,0,1938030840,2918416,46907664,0,0,591510,49,49,0,19133578,19133578,0,0,13586199,417059,3.61,0.96
178,2026-05-15 07:44:57,1,q48,0,5,8,20,44,53,48,0,1,0,0,0,0,112673,0,0,0,70012,11850980,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.02
179,2026-05-15 07:44:58,1,q49,0,12,60,429,778,1720,1388,62,72,0,0,0,14,72040,0,0,977774704,5564680,149989284,0,0,170,10,10,0,11816,11816,0,0,11816,170,4.01,0.43
180,2026-05-15 07:45:00,1,q50,0,6,24,465,399,1038,809,21,30,0,0,0,3,4391194,0,0,1490206824,3260979,52925068,0,0,12,2,2,0,2892,2892,0,0,2892,12,2.23,0.46
181,2026-05-15 07:45:01,1,q51,0,10,69,826,1160,5395,4860,80,94,0,231,0,501,193831,0,0,3792252864,3619788,67066868,0,0,2549950,315,315,0,43904881,43904881,0,0,43904881,2549950,6.53,0.83
182,2026-05-15 07:45:03,1,q51a,0,14,100,2323,3362,28128,23986,140,167,0,1081,0,1010,1752711,0,0,12073142424,3619788,67066868,0,0,4914866,721,721,0,84490262,84490262,0,0,61500261,3670652,12.11,2.32
183,2026-05-15 07:45:06,1,q52,0,4,19,196,183,567,424,18,22,0,0,0,10,72040,0,0,105385704,2918404,47185308,0,0,217,2,2,0,19418,19418,0,0,19418,217,2.89,0.2
184,2026-05-15 07:45:08,1,q53,0,4,4,12,23,16,16,0,0,0,0,0,0,3454,0,0,0,20012,4226804,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.01
185,2026-05-15 07:45:09,1,q54,0,4,4,27,54,18,18,0,0,0,0,0,0,1739,0,0,0,20012,4296400,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.03
186,2026-05-15 07:45:10,1,q55,0,4,19,224,191,661,377,22,22,16,0,0,10,72083,0,0,105385704,2918404,47185308,0,0,208,2,2,0,17946,17946,0,0,17946,208,2.95,0.22
187,2026-05-15 07:45:11,1,q56,0,3,3,10,16,11,11,0,0,0,0,0,0,1724,0,0,0,20000,3126928,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
188,2026-05-15 07:45:12,1,q57,0,9,24,634,698,1021,858,24,29,0,0,0,34,488880,0,0,651427776,1479554,39574572,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.61,0.63
189,2026-05-15 07:45:14,1,q58,0,10,50,406,779,1657,1365,47,61,0,0,0,42,140013,0,0,780044280,5225434,110556620,0,0,21541,4,4,0,365444,365444,0,0,365444,21541,4.08,0.41
190,2026-05-15 07:45:15,1,q59,0,10,25,378,404,926,638,33,23,0,40,0,36,677456,0,0,286765128,2993477,45343436,0,0,10668,6,6,0,217038,217038,0,0,130866,7524,2.45,0.38
191,2026-05-15 07:45:17,1,q60,0,3,3,9,14,10,10,0,0,0,0,0,0,95022,0,0,0,50000,2192172,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.01
192,2026-05-15 07:45:18,1,q61,0,8,9,30,67,58,57,0,1,0,0,0,0,1039839,0,0,0,170312,10676128,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0.03
193,2026-05-15 07:45:19,1,q62,0,6,16,252,239,409,292,14,18,0,0,0,6,67943,0,0,183537800,739439,27622232,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.62,0.25
194,2026-05-15 07:45:20,1,q63,0,4,4,13,26,19,19,0,0,0,0,0,0,3528,0,0,0,20012,4226804,0,0,0,0,0,0,0,0,0,0,0,0,1.46,0.01
195,2026-05-15 07:45:21,1,q64,0,9,9,52,198,131,71,13,0,12,72,0,0,373266,0,0,0,120581,11631264,0,0,0,0,0,0,0,0,0,0,0,0,2.52,0.05
196,2026-05-15 07:45:23,1,q65,0,10,45,373,648,1478,1172,49,52,0,0,0,55,1701811,0,0,602644736,5798820,89561168,0,0,268562,11,11,0,9495864,9495864,0,0,9495864,268562,3.96,0.37
197,2026-05-15 07:45:24,1,q66,0,5,5,38,38,30,30,0,0,0,0,0,0,147441,0,0,0,60025,6449008,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.04
198,2026-05-15 07:45:25,1,q67,0,6,37,1763,1735,8982,8061,53,57,0,128,0,161,800361,0,0,2927354176,2918416,49545488,0,0,738767,51,51,0,49616970,49616970,0,0,49616970,738767,5.09,1.76
199,2026-05-15 07:45:28,1,q67a,0,14,176,2712,10126,31679,25380,277,312,0,353,0,4579,800361,0,0,20489160824,2918416,49545488,0,0,4636660,557,557,0,303214671,303214671,0,0,81526719,1293116,11.68,2.71
200,2026-05-15 07:45:32,1,q68,0,7,23,436,459,1078,861,20,26,0,0,0,20,3100682,0,0,218427752,3057616,69022580,0,0,2221,2,2,0,139480,139480,0,0,139480,2221,2.47,0.44
201,2026-05-15 07:45:34,1,q69,0,12,56,1000,974,1414,1315,8,29,2,7,0,67,27691362,0,0,404183776,7132136,99178172,0,0,239275,6,6,0,1908311,1908311,0,0,1908311,239275,1.41,1.0
202,2026-05-15 07:45:36,1,q70,0,9,39,473,416,1165,918,51,54,0,0,0,9,166680,0,0,546012504,5780832,82233396,0,0,23,6,6,0,1175,1175,0,0,1175,23,2.46,0.47
203,2026-05-15 07:45:37,1,q70a,0,12,44,495,392,1081,855,58,61,0,0,0,14,165784,0,0,883653600,5780832,82233396,0,0,28,15,15,0,1775,1775,0,0,1351,24,2.18,0.5
204,2026-05-15 07:45:39,1,q71,0,4,4,11,26,19,19,0,0,0,0,0,0,7858,0,0,0,38000,5427512,0,0,0,0,0,0,0,0,0,0,0,0,1.73,0.01
205,2026-05-15 07:45:40,1,q72,0,9,11,89,337,132,126,0,1,0,0,0,0,1270756,0,0,0,328470,17504800,0,0,0,0,0,0,0,0,0,0,0,0,1.48,0.09
206,2026-05-15 07:45:41,1,q73,0,4,4,10,24,17,16,0,0,0,0,0,0,1944,0,0,0,20012,4219200,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.01
207,2026-05-15 07:45:42,1,q74,0,11,62,634,1688,3256,2736,60,71,0,45,0,78,2986320,0,0,1900909752,7339576,132853288,0,0,107950,6,6,0,4176641,4176641,0,0,4176641,107950,5.14,0.63
208,2026-05-15 07:45:44,1,q75,0,4,4,15,31,23,23,0,0,0,0,0,0,3425,0,0,0,40000,5222268,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.02
209,2026-05-15 07:45:45,1,q76,0,4,46,296,258,1435,1171,53,69,0,0,0,30,378829,0,0,716040840,5132385,108684276,0,0,748,5,5,0,67340,67340,0,0,67340,748,4.85,0.3
210,2026-05-15 07:45:46,1,q77,0,14,62,355,879,1783,1411,58,67,0,0,0,18,72040,0,0,777540472,5564752,135356400,0,0,141,12,12,0,12912,12912,0,0,12912,141,5.02,0.36
211,2026-05-15 07:45:48,1,q77a,0,17,67,452,972,1957,1511,69,78,0,54,0,25,87192,0,0,1316508336,5564752,135356400,0,0,253,23,23,0,28684,28684,0,0,17462,173,4.33,0.45
212,2026-05-15 07:45:49,1,q78,0,10,73,803,1607,5841,4957,147,122,0,0,0,66,3087121,0,0,6928851880,5564680,141682596,0,0,872703,51,51,0,20987814,20987814,0,0,20987814,872703,7.27,0.8
213,2026-05-15 07:45:51,1,q79,0,6,22,335,362,878,679,22,27,0,0,0,20,2489919,0,0,274607800,3007616,54455412,0,0,7013,2,2,0,251734,251734,0,0,251734,7013,2.62,0.34
214,2026-05-15 07:45:53,1,q80,0,14,62,630,1309,2311,2035,60,80,0,0,0,27,5686969,0,0,1833676560,5594740,158603560,0,0,862,7,7,0,71164,71164,0,0,71164,862,3.67,0.63
215,2026-05-15 07:45:54,1,q80a,0,17,67,801,1309,2318,1987,64,90,0,0,0,85,5686969,0,0,2305535592,5594740,158603560,0,0,1889,18,18,0,173863,173863,0,0,99541,1139,2.89,0.8
216,2026-05-15 07:45:56,1,q81,0,9,14,208,347,377,343,11,11,0,0,0,29,4041431,0,0,515053560,508134,23908900,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.81,0.21
217,2026-05-15 07:45:58,1,q82,0,5,35,702,463,986,838,18,32,0,0,0,1,14940210,0,0,2187808384,14663404,91319312,0,0,2,1,1,0,479,479,0,0,479,2,1.4,0.7
218,2026-05-15 07:45:59,1,q83,0,10,16,219,279,306,279,9,11,0,0,0,32,140013,0,0,427193328,740491,26206068,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.4,0.22
219,2026-05-15 07:46:01,1,q84,0,7,14,451,279,292,251,4,6,0,0,0,0,9706650,0,0,204944448,2365534,26557480,0,0,25,1,1,0,966,966,0,0,966,25,0.65,0.45
220,2026-05-15 07:46:02,1,q85,0,5,8,19,37,50,38,0,2,0,0,0,0,6084,0,0,0,20095,11371448,0,0,0,0,0,0,0,0,0,0,0,0,2.63,0.02
221,2026-05-15 07:46:03,1,q86,0,5,15,250,221,379,254,14,17,0,0,0,8,269931,0,0,263825672,757384,26688820,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.52,0.25
222,2026-05-15 07:46:05,1,q86a,0,8,20,255,206,339,256,19,22,0,0,0,19,269931,0,0,802793456,757384,26688820,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.33,0.26
223,2026-05-15 07:46:06,1,q87,0,10,51,480,1007,1889,1577,37,46,0,0,0,60,2489919,0,0,1418646008,5161336,87544244,0,0,139059,6,6,0,3536515,3536515,0,0,3536515,139059,3.94,0.48
224,2026-05-15 07:46:07,1,q88,0,26,146,447,2350,4884,3974,15,63,2,180,0,14,36371,0,0,411870208,23250444,270362344,0,0,128,128,128,0,7216,7216,0,0,7216,128,10.93,0.45
225,2026-05-15 07:46:09,1,q89,0,4,4,12,25,18,18,0,0,0,0,0,0,3524,0,0,0,20012,4226804,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
226,2026-05-15 07:46:10,1,q90,0,8,28,150,225,377,329,0,12,0,0,0,2,38053,0,0,71194288,1486028,47524572,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.51,0.15
227,2026-05-15 07:46:11,1,q91,0,6,9,14,47,55,51,0,1,0,0,0,0,30129,0,0,0,77206,12610908,0,0,0,0,0,0,0,0,0,0,0,0,3.93,0.01
228,2026-05-15 07:46:12,1,q92,0,7,27,198,274,524,395,12,18,0,0,0,13,117325,0,0,95846528,1476768,50245152,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.65,0.2
229,2026-05-15 07:46:14,1,q93,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,951536,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
230,2026-05-15 07:46:15,1,q94,0,5,6,22,55,52,51,0,1,0,0,0,0,258753,0,0,0,141763,8018080,0,0,0,0,0,0,0,0,0,0,0,0,2.36,0.02
231,2026-05-15 07:46:16,1,q95,0,5,6,36,82,60,56,0,0,0,0,0,0,258865,0,0,0,141763,8157344,0,0,0,0,0,0,0,0,0,0,0,0,1.67,0.04
232,2026-05-15 07:46:17,1,q96,0,5,20,147,146,380,341,1,9,0,0,0,2,36113,0,0,51086464,2907616,35592228,0,0,16,16,16,0,902,902,0,0,902,16,2.59,0.15
233,2026-05-15 07:46:18,1,q97,0,5,42,587,799,3434,2779,40,45,0,176,0,42,75560,0,0,2449566392,4341952,70770604,0,0,837435,32,32,0,8758582,8758582,0,0,8758582,837435,5.85,0.59
234,2026-05-15 07:46:20,1,q98,0,3,3,11,18,13,11,0,0,0,0,0,0,1739,0,0,0,20000,2999952,0,0,0,0,0,0,0,0,0,0,0,0,1.18,0.01
235,2026-05-15 07:46:21,1,q99,0,6,21,321,308,751,549,20,26,0,0,0,4,98791,0,0,205833808,1461579,38020948,0,0,90,1,1,0,11250,11250,0,0,11250,90,2.34,0.32
236,2026-05-15 07:46:22,2,q1,0,8,15,219,332,378,343,8,10,0,0,0,23,1016775,0,0,430215328,695040,25791560,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.73,0.22
237,2026-05-15 07:46:23,2,q2,0,9,35,327,271,865,646,34,41,0,0,0,24,677456,0,0,410700544,2273981,61806092,0,0,4456,11,11,0,97495,97495,0,0,40721,3404,2.65,0.33
238,2026-05-15 07:46:25,2,q3,0,4,19,193,178,545,414,18,21,0,0,0,10,72040,0,0,109346792,2971453,47246800,0,0,178,2,2,0,16529,16529,0,0,16529,178,2.82,0.19
239,2026-05-15 07:46:26,2,q4,0,16,103,952,3688,6754,5933,157,127,0,220,0,136,7462613,0,0,5510897552,10222672,285076776,0,0,164493,23,23,0,13704639,13704639,0,0,13704639,164493,7.09,0.95
240,2026-05-15 07:46:28,2,q5,0,10,71,440,912,2678,1941,92,92,10,120,0,62,1649603,0,0,709584288,6295824,160395152,0,0,1521,10,10,0,101333,101333,0,0,101333,1521,6.09,0.44
241,2026-05-15 07:46:30,2,q5a,0,13,76,536,897,2429,2040,84,105,0,0,0,60,1649603,0,0,1248552160,6295824,160395152,0,0,3261,21,21,0,237651,237651,0,0,139753,2011,4.53,0.54
242,2026-05-15 07:46:31,2,q6,0,10,26,628,486,691,600,10,15,1,45,0,6,23753464,0,0,549627024,3159453,48551776,0,0,61,3,3,0,4072,4072,0,0,4072,61,1.1,0.63
243,2026-05-15 07:46:33,2,q7,0,5,8,13,37,43,40,0,1,0,0,0,0,140013,0,0,0,38300,11450108,0,0,0,0,0,0,0,0,0,0,0,0,3.31,0.01
244,2026-05-15 07:46:34,2,q8,0,10,26,458,422,880,773,31,34,0,0,0,16,491560,0,0,1390749344,3100416,48751160,0,0,3496,5,5,0,59453,59453,0,0,59453,3496,1.92,0.46
245,2026-05-15 07:46:35,2,q9,0,11,86,206,840,1877,1672,4,43,0,0,0,10,32780,0,0,0,14402055,213407348,0,0,80,80,80,0,4810,4810,0,0,4810,80,9.11,0.21
246,2026-05-15 07:46:37,2,q10,0,12,56,1023,859,1292,1168,7,29,2,11,0,61,28051039,0,0,675529504,7132136,99243708,0,0,287659,6,6,0,1922245,1922245,0,0,1922245,287659,1.26,1.02
247,2026-05-15 07:46:39,2,q10a,0,10,55,1046,893,1332,1305,28,29,2,0,0,74,28050996,0,0,673957136,7132136,99243708,0,0,283274,6,6,0,1920536,1920536,0,0,1920536,283274,1.27,1.05
248,2026-05-15 07:46:41,2,q11,0,12,67,708,1683,3556,2612,69,84,73,192,0,79,7462613,0,0,3486880712,7339576,145346088,0,0,108038,17,17,0,8961440,8961440,0,0,8961440,108038,5.02,0.71
249,2026-05-15 07:46:43,2,q12,0,3,3,10,17,12,12,0,0,0,0,0,0,1739,0,0,0,20000,2999952,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.01
250,2026-05-15 07:46:44,2,q13,0,6,9,26,57,62,58,0,2,0,0,0,0,89794,0,0,0,77212,12873692,0,0,0,0,0,0,0,0,0,0,0,0,2.38,0.03
251,2026-05-15 07:46:45,2,q14a,0,30,199,2879,3392,7040,5797,182,245,0,419,0,463,368450,0,0,2839234592,15256008,299906140,0,0,6326000,88,88,0,87745180,87745180,0,0,86617532,6298584,2.45,2.88
252,2026-05-15 07:46:50,2,q14b,0,24,152,1504,2152,4872,4231,116,172,0,144,0,232,379202,0,0,1450955360,13241174,244038380,0,0,6861721,63,63,0,97233462,97233462,0,0,50965887,4111410,3.24,1.5
253,2026-05-15 07:46:52,2,q14,0,24,152,1221,1966,3827,3743,153,174,0,0,0,221,379159,0,0,1458983520,13241174,244038380,0,0,6848965,61,61,0,96479935,96479935,0,0,50212360,4098654,3.13,1.22
254,2026-05-15 07:46:55,2,q15,0,5,21,374,368,843,669,18,23,0,0,0,6,1039839,0,0,308880720,1611548,41465276,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.25,0.37
255,2026-05-15 07:46:56,2,q16,0,8,40,534,445,1105,822,20,33,0,0,0,7,7155523,0,0,1238704384,3097169,82797024,0,0,237,2,2,0,11981,11981,0,0,11981,237,2.07,0.53
256,2026-05-15 07:46:58,2,q17,0,8,41,912,679,1511,1242,34,42,1,0,0,1,18931301,0,0,4771572712,4667478,91540108,0,0,1,1,1,0,163,163,0,0,163,1,1.66,0.91
257,2026-05-15 07:47:00,2,q18,0,4,7,16,33,46,41,0,1,0,0,0,0,140013,0,0,0,38000,10422812,0,0,0,0,0,0,0,0,0,0,0,0,2.88,0.02
258,2026-05-15 07:47:01,2,q18a,0,10,14,58,281,289,170,17,2,0,117,0,0,852560,0,0,0,356000,22084156,0,0,0,0,0,0,0,0,0,0,0,0,4.98,0.06
259,2026-05-15 07:47:02,2,q19,0,7,23,400,400,1035,799,19,29,0,0,0,12,1039839,0,0,275582184,3068416,55690064,0,0,318,2,2,0,35266,35266,0,0,35266,318,2.59,0.4
260,2026-05-15 07:47:04,2,q20,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999952,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
261,2026-05-15 07:47:05,2,q21,0,5,20,442,429,829,695,18,26,0,0,0,10,85351,0,0,190062800,11783005,57614180,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.88,0.44
262,2026-05-15 07:47:06,2,q22,0,5,20,7502,7482,7870,7677,21,26,0,9,0,12,800361,0,0,294641360,11783005,57255772,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.05,7.5
263,2026-05-15 07:47:15,2,q22a,0,10,29,966,1035,1793,1643,34,41,0,0,0,58,800361,0,0,1186717592,11783005,57462628,0,0,117368,19,19,0,6214296,6214296,0,0,2216396,45376,1.86,0.97
