ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
559,2026-05-16 22:27:06,4,q72,0,26,680,18125,23758,230404,219823,2809,2691,1,1771,0,5728,6609801,0,0,19933730552,151146962,901568164,0,0,142246513,1469,1469,0,2047663497,2047663497,0,0,2047663497,142246513,12.71,18.12
560,2026-05-16 22:27:25,4,q73,0,14,310,731,1390,5007,4291,1219,1185,0,91,0,137,233633,0,0,299939544,29327817,78924272,0,0,1002732,16,16,0,33968188,33968188,0,0,17050423,502732,6.85,0.73
561,2026-05-16 22:27:27,4,q74,0,20,486,2143,4830,23046,18576,1887,1814,12,150,0,2983,15569619,0,0,13923889496,72541209,376809378,0,0,1763111,822,822,0,58846384,58846384,0,0,58846384,1763111,10.75,2.14
562,2026-05-16 22:27:30,4,q75,0,31,829,3416,7867,46450,38384,3140,2957,9,560,0,5434,317616,0,0,11831406064,105981888,1099569270,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,13.6,3.42
563,2026-05-16 22:27:35,4,q76,0,9,311,952,897,9308,7307,1190,1255,0,192,0,361,923844,0,0,2240847208,50576089,457507106,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,9.78,0.95
564,2026-05-16 22:27:37,4,q77,0,23,559,1301,2425,11579,9442,2344,2185,0,176,0,334,233676,0,0,868584744,55459152,493900300,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,8.9,1.3
565,2026-05-16 22:27:39,4,q77a,0,26,564,1370,2436,10965,9521,2476,2149,0,252,0,222,233270,0,0,1407552616,55459152,493900300,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,8.0,1.37
566,2026-05-16 22:27:42,4,q78,0,18,502,5860,12334,83281,75744,1847,1827,0,848,0,5156,6525228,0,0,19534062920,55458848,590455033,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.21,5.86
567,2026-05-16 22:27:49,4,q79,0,12,283,865,1365,6493,5803,1124,1203,1,0,0,122,12830316,0,0,952877472,29327817,250526299,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,7.51,0.86
568,2026-05-16 22:27:51,4,q80,0,29,762,6655,18623,97211,90562,3013,2937,8,862,0,4786,233676,0,0,14185165104,55573497,844329965,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,14.61,6.66
569,2026-05-16 22:27:58,4,q80a,0,32,767,6889,18377,99290,92714,2882,2974,0,697,0,4717,233442,0,0,14657024136,55573497,844329965,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,14.41,6.89
570,2026-05-16 22:28:07,4,q81,0,17,368,1048,2018,7322,6202,1460,1465,0,0,0,199,2002949,0,0,2741754728,3899788,55277129,0,0,1305082,60,60,0,34629795,34629795,0,0,34629795,1305082,6.99,1.05
571,2026-05-16 22:28:09,4,q82,0,10,262,1395,2172,13903,11182,1032,976,0,524,0,1300,233676,0,0,1658418336,162032523,837941439,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,9.97,1.4
572,2026-05-16 22:28:11,4,q83,0,17,402,911,1282,6365,4993,1571,1589,0,112,0,340,788267,0,0,1261711248,5358962,38646357,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,6.99,0.91
573,2026-05-16 22:28:13,4,q84,0,15,352,725,1244,3123,2288,1275,1378,0,0,0,175,9765521,0,0,615806688,5555676,31377550,0,0,2778710,20,20,0,14454972,14454972,0,0,14454972,2778710,4.31,0.72
574,2026-05-16 22:28:15,4,q85,0,18,472,1351,3932,9136,7182,1848,1862,0,128,0,114,17038024,0,0,8635287000,12032236,132127541,0,0,915638,92,92,0,33254834,33254834,0,0,33254834,915638,6.76,1.35
575,2026-05-16 22:28:17,4,q86,0,8,172,536,536,2205,1792,712,723,0,112,0,29,1868212,0,0,571272816,7322094,62330579,0,0,816,5,5,0,54742,54742,0,0,54742,816,4.11,0.54
576,2026-05-16 22:28:19,4,q86a,0,11,177,497,473,1654,1510,697,729,0,0,0,44,1868126,0,0,1110240560,7322094,62330579,0,0,2119,18,18,0,157721,157721,0,0,66577,929,3.33,0.5
577,2026-05-16 22:28:20,4,q87,0,15,353,2033,4048,21593,18511,1336,1251,0,0,0,1195,12830058,0,0,8122560600,50921040,67373160,0,0,1694835,473,473,0,44531429,44531429,0,0,44531429,1694835,10.62,2.03
578,2026-05-16 22:28:24,4,q88,0,44,1078,1808,5982,18850,16335,4163,4152,18,130,0,17,233676,0,0,514952960,230611400,283677284,0,0,160,160,160,0,9200,9200,0,0,9200,160,10.43,1.81
579,2026-05-16 22:28:26,4,q89,0,10,228,760,888,5281,4615,945,970,0,0,0,152,233676,0,0,946676392,28922616,194535399,0,0,49975,22,22,0,2298931,2298931,0,0,2298931,49975,6.95,0.76
580,2026-05-16 22:28:28,4,q90,0,14,338,489,995,2749,1743,1567,1390,0,128,0,5,232737,0,0,103596544,14447588,27906341,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.62,0.49
581,2026-05-16 22:28:30,4,q91,0,17,390,766,1740,4845,3823,1560,1650,0,0,0,4,9580995,0,0,1037410344,4137931,32811123,0,0,53,5,5,0,7711,7711,0,0,4761,34,6.33,0.77
582,2026-05-16 22:28:32,4,q92,0,11,239,502,753,3207,2616,926,959,0,160,0,72,707818,0,0,110994360,14522186,123949851,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.39,0.5
583,2026-05-16 22:28:33,4,q93,0,8,204,3764,4190,46040,44474,686,704,0,128,0,1668,233484,0,0,5766380072,31678201,270346024,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.23,3.76
584,2026-05-16 22:28:38,4,q94,0,14,367,1522,2720,14270,13227,1357,1408,0,0,0,381,2580024,0,0,3571011840,15390508,100981411,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.38,1.52
585,2026-05-16 22:28:41,4,q95,0,14,367,3966,5330,48530,39255,1539,1453,0,1812,0,362,2580709,0,0,14560086280,15390504,97870635,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.24,3.97
586,2026-05-16 22:28:46,4,q96,0,9,224,446,593,2897,2033,987,902,2,128,0,2,233676,0,0,63872480,28827816,35519566,0,0,20,20,20,0,1150,1150,0,0,1150,20,6.5,0.45
587,2026-05-16 22:28:47,4,q97,0,8,209,2151,2696,22222,18548,1038,803,0,300,0,436,233676,0,0,6212927976,43220947,230731739,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,10.33,2.15
588,2026-05-16 22:28:50,4,q98,0,10,186,759,709,4128,3606,726,725,3,24,0,225,3361780,0,0,1690376016,28922513,250409342,0,0,106186,98,98,0,14471369,14471369,0,0,12500974,91022,5.44,0.76
589,2026-05-16 22:28:52,4,q99,0,11,275,809,1147,4722,4218,1114,1177,0,0,0,31,232199,0,0,156567144,14420493,41458149,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.84,0.81
590,2026-05-16 22:28:54,5,q1,0,15,313,920,1562,9214,7499,1208,1211,2,98,0,902,5100797,0,0,3337334424,6275389,66981563,0,0,1611249,182,182,0,25347278,25347278,0,0,25347278,1611249,10.02,0.92
591,2026-05-16 22:28:56,5,q2,0,14,294,853,1003,6552,6110,1194,1228,0,0,0,76,755509,0,0,456068104,21713579,93455861,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,7.68,0.85
592,2026-05-16 22:28:58,5,q3,0,7,175,502,505,3456,3008,764,731,0,66,0,99,234149,0,0,119963624,28975562,244265654,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,6.88,0.5
593,2026-05-16 22:29:00,5,q4,0,28,573,8074,37953,121047,98846,1972,1900,2,2661,0,10630,1691203,0,0,39674206800,50941041,812341770,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,14.99,8.07
594,2026-05-16 22:29:09,5,q5,0,22,690,2527,5063,28287,23232,3440,2763,0,383,0,602,317709,0,0,3294366800,62671087,552806606,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,11.19,2.53
595,2026-05-16 22:29:12,5,q5a,0,25,695,2360,4513,26014,24143,2712,2767,0,165,0,556,317451,0,0,3833334672,62671087,552806606,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,11.02,2.36
596,2026-05-16 22:29:16,5,q6,0,18,407,1546,2848,18282,16827,1733,1651,0,272,0,645,2121631,0,0,5099075256,29847566,158211200,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,11.83,1.55
597,2026-05-16 22:29:19,5,q7,0,12,288,1181,1488,9268,8265,1127,1174,0,140,0,167,788267,0,0,1080238624,30843824,430732316,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,7.85,1.18
598,2026-05-16 22:29:21,5,q8,0,16,337,990,1289,5898,5159,1349,1429,0,0,0,37,2373025,0,0,1792304608,29820618,139184947,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,5.96,0.99
599,2026-05-16 22:29:23,5,q9,0,17,406,1004,4014,11677,8506,1273,1420,0,496,0,21,233676,0,0,0,144002601,909539795,0,0,100,100,100,0,6957,6957,0,0,6957,100,11.63,1.0
600,2026-05-16 22:29:25,5,q10,0,18,437,1185,2076,8829,7094,1806,1659,1,190,0,529,29252468,0,0,3807972072,53091851,79308699,0,0,2400953,102,102,0,9684105,9684105,0,0,9684105,2400953,7.45,1.18
601,2026-05-16 22:29:27,5,q10a,0,15,436,930,1330,4931,4514,1664,1653,3,0,0,484,29252468,0,0,4607448032,53091851,79308699,0,0,2368363,153,153,0,9644680,9644680,0,0,9644680,2368363,5.3,0.93
602,2026-05-16 22:29:29,5,q11,0,22,434,4343,14405,62618,56337,1410,1426,1,656,0,5267,1380159,0,0,26856842912,36540606,272799662,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,14.42,4.34
603,2026-05-16 22:29:35,5,q12,0,8,173,635,621,2254,1903,689,718,0,0,0,54,3286039,0,0,639059672,7322094,68674478,0,0,29116,10,10,0,3906850,3906850,0,0,3906850,29116,3.55,0.64
604,2026-05-16 22:29:36,5,q13,0,13,336,1244,1834,10150,8752,1309,1388,0,110,0,3,1311415,0,0,691209280,30998627,510444260,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.16,1.24
605,2026-05-16 22:29:39,5,q14a,0,46,1080,6996,11058,64275,54989,4581,4149,0,2885,0,3049,1195253,0,0,9913299312,151671121,963981170,0,0,62586061,341,341,0,877746660,877746660,0,0,874734836,62499537,9.19,7.0
606,2026-05-16 22:29:48,5,q14b,0,40,1019,5121,10227,54603,49016,4779,4134,0,664,0,2256,1195253,0,0,8446696624,130216694,764383924,0,0,68363083,315,315,0,1013221153,1013221153,0,0,529304031,40855876,10.66,5.12
607,2026-05-16 22:29:54,5,q14,0,40,1016,4320,9067,44678,41982,3945,3988,0,400,0,1950,1169959,0,0,7563238792,130216694,764383924,0,0,68273661,280,280,0,1004568746,1004568746,0,0,520651624,40766454,10.34,4.32
608,2026-05-16 22:30:00,5,q15,0,9,231,972,1102,6728,6266,898,956,0,0,0,9,5046346,0,0,951797424,15170438,57613891,0,0,502,1,1,0,18324,18324,0,0,18324,502,6.92,0.97
609,2026-05-16 22:30:02,5,q16,0,14,377,2191,4202,28739,25581,1437,1416,0,273,0,1571,232199,0,0,4703921456,30510793,220164932,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,13.12,2.19
610,2026-05-16 22:30:05,5,q17,0,17,446,4658,7251,59624,55478,1653,1721,0,240,0,4959,6980521,0,0,7880912176,46220694,350662285,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,12.8,4.66
611,2026-05-16 22:30:11,5,q18,0,16,407,1412,2228,7433,6376,1552,1636,0,130,0,27,9765951,0,0,3074056776,19114059,307641016,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.26,1.41
612,2026-05-16 22:30:13,5,q18a,0,32,898,3349,8763,36009,32828,4306,3646,0,182,0,216,9765521,0,0,14494187648,77567803,1437120542,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,10.75,3.35
613,2026-05-16 22:30:18,5,q19,0,13,335,1102,1704,7872,7053,1326,1413,0,0,0,115,5046303,0,0,1599037304,29672618,279328244,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.14,1.1
614,2026-05-16 22:30:20,5,q20,0,8,176,649,636,3648,3246,719,729,0,80,0,17,3286039,0,0,412686616,14522437,126467888,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,5.62,0.65
615,2026-05-16 22:30:22,5,q21,0,9,226,958,1071,6621,6114,929,959,0,0,0,11,233598,0,0,208677936,133232023,713967465,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,6.91,0.96
616,2026-05-16 22:30:24,5,q22,0,10,243,58159,58225,121100,119995,1234,959,0,76,0,64,4653671,0,0,1753344224,133232025,713251755,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.08,58.16
617,2026-05-16 22:31:23,5,q22a,0,14,267,3419,3910,14005,12294,994,1039,0,122,0,1068,4653585,0,0,5660862736,133232023,713263259,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.1,3.42
618,2026-05-16 22:31:27,5,q23a,0,28,694,6189,11719,75186,70125,2683,2557,1,856,0,3654,6609758,0,0,12649074936,108664065,584237763,0,0,43897022,644,644,0,1114839874,1114839874,0,0,1084949107,41990015,12.15,6.19
619,2026-05-16 22:31:35,5,q23b,0,32,771,6575,12740,80929,75592,2913,2857,0,848,0,4385,6609758,0,0,25624416072,109164066,589048328,0,0,48673518,1314,1314,0,1200078986,1200078986,0,0,1097319241,42452497,12.31,6.58
620,2026-05-16 22:31:42,5,q24,0,14,366,2412,3910,28984,26197,1413,1412,5,432,0,1550,20739740,0,0,7068696000,32530259,315396198,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.02,2.41
621,2026-05-16 22:31:46,5,q24a,0,20,439,3894,5705,44866,41634,1762,1682,2,135,0,1701,18177789,0,0,16497845272,32632260,313348191,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.52,3.89
622,2026-05-16 22:31:51,5,q24b,0,20,439,3022,4021,31740,30544,1758,1712,2,288,0,1927,18177703,0,0,15891776752,32632260,313348191,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,10.5,3.02
623,2026-05-16 22:31:55,5,q25,0,17,446,4677,7338,60405,56379,1684,1758,3,352,0,3573,6980521,0,0,7880887560,46220694,491371045,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,12.92,4.68
624,2026-05-16 22:32:01,5,q26,0,11,286,1092,1384,7887,7240,1167,1192,0,40,0,33,788267,0,0,475734776,16443748,228736530,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,7.22,1.09
625,2026-05-16 22:32:03,5,q27,0,12,288,1018,1339,7741,7368,1156,1216,0,0,0,119,788267,0,0,1080698912,30843426,404289869,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,7.6,1.02
626,2026-05-16 22:32:05,5,q27a,0,20,533,1812,3899,19123,16891,2307,2177,0,453,0,569,788267,0,0,1806596672,88546552,1194500088,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,10.55,1.81
627,2026-05-16 22:32:08,5,q28,0,24,432,1851,4439,23462,17728,1889,1597,5,432,0,2968,233676,0,0,4462213584,172803066,1399179708,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,12.68,1.85
628,2026-05-16 22:32:11,5,q29,0,19,497,4623,7563,59240,56704,1869,1971,0,160,0,3291,6980521,0,0,7880995000,46240695,351136460,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,12.81,4.62
629,2026-05-16 22:32:16,5,q30,0,17,356,799,1810,2764,1881,1356,1433,0,0,0,113,2002949,0,0,1060281576,2460554,45638775,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.46,0.8
630,2026-05-16 22:32:18,5,q31,0,30,623,1905,4230,18312,15754,2704,2433,0,144,0,1521,3851818,0,0,3849525224,108311813,549469236,0,0,79892,49,49,0,2737789,2737789,0,0,2515582,73108,9.61,1.9
631,2026-05-16 22:32:21,5,q32,0,11,247,645,1016,5966,4757,1081,958,0,140,0,55,707099,0,0,120389400,28922872,239176516,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,9.25,0.64
632,2026-05-16 22:32:23,5,q33,0,16,419,1051,1644,7772,6626,1673,1661,0,0,0,429,895616,0,0,1175635736,50875042,468010993,0,0,17063,18,18,0,450442,450442,0,0,450442,17063,7.39,1.05
633,2026-05-16 22:32:25,5,q34,0,14,310,862,1490,6217,5443,1172,1214,0,0,0,200,233633,0,0,301186776,29327817,78924272,0,0,1010675,16,16,0,34202764,34202764,0,0,17284999,510675,7.21,0.86
634,2026-05-16 22:32:27,5,q35,0,17,442,1200,1994,10077,8451,1601,1654,0,140,0,874,24091841,0,0,8158821272,53091851,79100817,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.4,1.2
635,2026-05-16 22:32:29,5,q35a,0,16,442,1064,1631,7729,7291,1683,1700,2,120,0,623,24091927,0,0,7370292408,53091851,79100817,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.26,1.06
636,2026-05-16 22:32:31,5,q36,0,10,227,824,967,6081,5250,898,956,0,140,0,83,1868212,0,0,1036986400,28922616,365253406,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.38,0.82
637,2026-05-16 22:32:33,5,q36a,0,13,232,769,869,4636,4546,948,977,0,0,0,91,1868126,0,0,1575954272,28922616,365253406,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.03,0.77
638,2026-05-16 22:32:35,5,q37,0,10,262,1083,1534,9346,7939,995,978,0,225,0,383,233340,0,0,886656304,147632447,779814833,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,8.63,1.08
639,2026-05-16 22:32:37,5,q38,0,15,353,1747,3280,18918,15709,1272,1257,1,0,0,1207,12830187,0,0,8122560600,50921040,67373160,0,0,1694835,473,473,0,44531429,44531429,0,0,44531429,1694835,10.83,1.75
640,2026-05-16 22:32:40,5,q39a,0,17,381,2223,4114,20833,18378,1641,1506,0,374,0,361,805959,0,0,2907388416,266362034,1424950739,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,9.37,2.22
641,2026-05-16 22:32:43,5,q39b,0,17,381,1848,3564,16251,14969,1639,1507,16,335,0,161,524796,0,0,2839624192,266362034,1424950739,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,8.79,1.85
642,2026-05-16 22:32:46,5,q40,0,12,308,1603,2415,18770,17201,1157,1225,0,144,0,1277,233399,0,0,4141621464,15962340,138032174,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,11.71,1.6
643,2026-05-16 22:32:49,5,q41,0,6,108,344,279,1837,271,507,526,0,0,0,7,232007,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.34,0.34
644,2026-05-16 22:32:51,5,q42,0,7,175,575,586,4024,3591,704,734,0,0,0,23,233676,0,0,786960824,28922513,243884327,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.0,0.57
645,2026-05-16 22:32:52,5,q43,0,7,173,687,712,5570,5007,718,736,0,126,0,28,233676,0,0,114629704,28820615,76618277,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.11,0.69
646,2026-05-16 22:32:54,5,q44,0,11,206,600,642,4173,3411,703,749,0,0,0,213,1673996,0,0,1589568808,57703023,385315755,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,6.96,0.6
647,2026-05-16 22:32:56,5,q45,0,13,333,751,1336,3065,2378,1332,1396,0,36,0,8,5046260,0,0,2009365456,8092097,58673559,0,0,29,4,4,0,2649,2649,0,0,2649,29,4.08,0.75
648,2026-05-16 22:32:57,5,q46,0,13,333,901,1591,6198,5451,1353,1415,1,0,0,114,15378570,0,0,1039122784,29577818,254059412,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,6.88,0.9
649,2026-05-16 22:32:59,5,q47,0,15,287,1773,2693,18533,15559,1008,1060,0,120,0,2153,2319872,0,0,6656509880,28922616,194256653,0,0,2665245,787,787,0,105366283,105366283,0,0,61760915,1560722,10.45,1.77
650,2026-05-16 22:33:02,5,q48,0,11,285,1401,1717,11359,10268,1154,1172,0,260,0,3,1331982,0,0,669220160,30991426,272019418,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.11,1.4
651,2026-05-16 22:33:05,5,q49,0,25,510,1691,4021,19457,17051,1836,1835,1,400,0,2061,233676,0,0,4850067912,55458848,791937283,0,0,15195841,63,63,0,338276574,338276574,0,0,338276574,15195841,11.51,1.69
652,2026-05-16 22:33:08,5,q50,0,12,306,2311,3163,28109,26249,1261,1227,0,320,0,1327,372338,0,0,4687124776,31771307,220541733,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.16,2.31
653,2026-05-16 22:33:11,5,q51,0,13,289,2815,3950,36419,32503,893,896,0,368,0,3806,300713,0,0,9975730016,36020604,232094713,0,0,24415841,1679,1679,0,420199574,420199574,0,0,420199574,24415841,12.94,2.82
654,2026-05-16 22:33:15,5,q51a,0,17,355,20571,24292,267297,258375,1120,1065,1,2488,0,4209,460428,0,0,26931198392,36020604,232094713,0,0,47531016,2587,2587,0,789081626,789081626,0,0,575698561,36069050,12.99,20.57
655,2026-05-16 22:33:37,5,q52,0,7,175,617,633,4413,3934,705,716,0,0,0,111,233676,0,0,786960824,28922513,244080935,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.15,0.62
656,2026-05-16 22:33:38,5,q53,0,10,227,648,789,4391,3699,946,964,0,80,0,140,233676,0,0,208086096,28922616,194810565,0,0,31394,11,11,0,661878,661878,0,0,661878,31394,6.78,0.65
657,2026-05-16 22:33:40,5,q54,0,26,644,1904,4921,21115,18439,2823,2698,2,228,0,857,5046389,0,0,2692837664,51386197,273652588,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,11.09,1.9
658,2026-05-16 22:33:43,5,q55,0,7,175,505,528,3838,3380,722,733,0,0,0,112,233676,0,0,786960824,28922513,244080935,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.6,0.5
659,2026-05-16 22:33:44,5,q56,0,16,419,927,1444,6895,5846,1751,1668,0,98,0,322,466522,0,0,1234116536,50875042,468605429,0,0,10844,18,18,0,393394,393394,0,0,393394,10844,7.44,0.93
660,2026-05-16 22:33:46,5,q57,0,15,268,1972,2784,14678,12625,1028,1057,0,0,0,855,2319872,0,0,5374089408,14522462,95475069,0,0,1160477,378,378,0,45086272,45086272,0,0,33365866,851478,7.44,1.97
661,2026-05-16 22:33:50,5,q58,0,17,416,1246,2060,10011,8657,1727,1687,8,128,0,590,788267,0,0,2073645616,50669140,426579497,0,0,247040,25,25,0,3683252,3683252,0,0,3683252,247040,8.03,1.25
662,2026-05-16 22:33:52,5,q59,0,16,339,1216,2032,7920,7404,1358,1437,1,6,0,355,755509,0,0,1673170840,28913769,77329344,0,0,304460,132,132,0,12848209,12848209,0,0,6671233,170845,6.51,1.22
663,2026-05-16 22:33:54,5,q60,0,16,419,1136,1887,10111,8895,1703,1674,0,0,0,466,466522,0,0,1728975080,50875042,468540409,0,0,78428,19,19,0,1556248,1556248,0,0,1556248,78428,8.9,1.14
664,2026-05-16 22:33:56,5,q61,0,18,457,1159,2348,9691,8155,1959,1885,0,140,0,6,5046346,0,0,1246748000,58473630,585660982,0,0,40,40,40,0,2319,2319,0,0,2319,40,8.36,1.16
665,2026-05-16 22:33:59,5,q62,0,11,271,648,922,2769,2315,1114,1147,0,0,0,37,232049,0,0,138730216,7220168,27946993,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,4.27,0.65
666,2026-05-16 22:34:00,5,q63,0,10,227,653,732,4486,3910,930,958,0,0,0,138,233676,0,0,208020560,28922616,194814661,0,0,12917,11,11,0,338319,338319,0,0,338319,12917,6.87,0.65
667,2026-05-16 22:34:02,5,q64,0,38,929,7068,17384,95034,86639,3908,3700,46,1296,0,5749,13606736,0,0,35890420816,50412171,684921984,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,13.45,7.07
668,2026-05-16 22:34:10,5,q65,0,15,348,1625,2983,21006,18565,1249,1273,1,128,0,1841,9209889,0,0,6116202576,57723127,391782083,0,0,11880061,391,391,0,391224443,391224443,0,0,391224443,11880061,12.93,1.62
669,2026-05-16 22:34:13,5,q66,0,14,343,1336,2068,9638,8215,1475,1469,0,0,0,23,232199,0,0,975454208,21660561,213478917,0,0,90,9,9,0,47940,47940,0,0,47940,90,7.21,1.34
670,2026-05-16 22:34:16,5,q67,0,10,243,7030,7138,74109,72290,934,998,0,912,0,1421,4653671,0,0,7594451448,28922616,221651831,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.54,7.03
671,2026-05-16 22:34:24,5,q67a,0,18,385,10541,36199,138447,129834,1242,1307,12,879,0,5410,4653585,0,0,26704284112,28922616,221651831,0,0,55552451,1718,1718,0,4120644418,4120644418,0,0,900615730,13219755,13.13,10.54
672,2026-05-16 22:34:35,5,q68,0,13,333,1073,1799,8080,6835,1361,1415,1,140,0,113,15378570,0,0,568481352,29577818,391461673,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,7.53,1.07
673,2026-05-16 22:34:38,5,q69,0,18,437,1027,1891,7349,6497,1639,1642,0,0,0,532,28817400,0,0,3806916136,53091851,79177111,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,7.16,1.03
674,2026-05-16 22:34:40,5,q70,0,14,297,1057,1172,7497,6785,1180,1236,0,90,0,42,233676,0,0,1101810584,57621229,269678775,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.09,1.06
675,2026-05-16 22:34:42,5,q70a,0,17,302,913,983,5364,5172,1184,1251,0,0,0,48,233160,0,0,902580896,57621229,269678775,0,0,240,47,47,0,14125,14125,0,0,8085,180,5.88,0.91
676,2026-05-16 22:34:44,5,q71,0,13,364,1129,1197,11070,9787,1519,1512,1,112,0,232,421741,0,0,956611448,50563041,453758346,0,0,32249,31,31,0,1647773,1647773,0,0,994633,21130,9.81,1.13
677,2026-05-16 22:34:46,5,q72,0,26,680,17802,22989,227093,218807,2541,2660,1,886,0,5043,6609844,0,0,19933730552,151146962,901568164,0,0,142246513,1469,1469,0,2047663497,2047663497,0,0,2047663497,142246513,12.76,17.8
678,2026-05-16 22:35:05,5,q73,0,14,310,800,1590,5584,4368,1415,1214,0,144,0,128,233633,0,0,299939544,29327817,78924272,0,0,1002732,16,16,0,33968188,33968188,0,0,17050423,502732,6.98,0.8
679,2026-05-16 22:35:07,5,q74,0,20,486,2059,4702,22679,18509,1914,1810,1,255,0,2600,15569619,0,0,13923889496,72541209,376809378,0,0,1763111,822,822,0,58846384,58846384,0,0,58846384,1763111,11.01,2.06
