ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
130,2026-05-15 08:17:16,1,q11,0,12,67,733,1664,2652,2068,72,85,0,0,0,85,7462613,0,0,3353187320,7339576,144272624,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,3.62,0.73
131,2026-05-15 08:17:18,1,q12,0,3,3,10,17,12,12,0,0,0,0,0,0,1739,0,0,0,20000,2999028,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.01
132,2026-05-15 08:17:19,1,q13,0,6,9,29,53,55,52,0,1,0,0,0,0,89794,0,0,0,77212,12872728,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.03
133,2026-05-15 08:17:20,1,q14a,0,30,199,3019,3861,5777,4852,231,267,12,152,0,359,368321,0,0,2705016912,15256008,297319772,0,0,6319775,82,82,0,87464283,87464283,0,0,86336595,6292359,1.91,3.02
134,2026-05-15 08:17:25,1,q14b,0,24,152,1767,2805,4239,3725,153,179,0,14,0,183,379116,0,0,1249628840,13241174,241952156,0,0,6855448,56,56,0,96932105,96932105,0,0,50714479,4105137,2.4,1.77
135,2026-05-15 08:17:28,1,q14,0,24,152,1404,2336,3181,3147,195,185,0,0,0,176,379073,0,0,1257657000,13241174,241952156,0,0,6844877,56,56,0,96252486,96252486,0,0,50034860,4094566,2.27,1.4
136,2026-05-15 08:17:30,1,q15,0,5,21,479,472,744,581,23,24,0,0,0,6,1039839,0,0,308880720,1611548,41046368,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.55,0.48
137,2026-05-15 08:17:32,1,q16,0,8,40,689,592,941,765,36,35,0,0,0,7,7155824,0,0,1238704384,3097169,82170104,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.37,0.69
138,2026-05-15 08:17:34,1,q17,0,8,41,977,830,1340,994,37,43,1,72,0,1,18931210,0,0,4771572712,4667478,90453680,0,0,1,1,1,0,163,163,0,0,163,1,1.37,0.98
139,2026-05-15 08:17:36,1,q18,0,4,7,16,33,41,39,0,2,0,0,0,0,140013,0,0,0,38000,10421728,0,0,0,0,0,0,0,0,0,0,0,0,2.56,0.02
140,2026-05-15 08:17:37,1,q18a,0,10,14,45,205,197,187,0,3,0,0,0,0,852560,0,0,0,356000,22083580,0,0,0,0,0,0,0,0,0,0,0,0,4.38,0.04
141,2026-05-15 08:17:38,1,q19,0,7,23,504,506,788,622,34,28,0,0,0,6,1039839,0,0,275582184,3068416,55171656,0,0,160,1,1,0,17796,17796,0,0,17796,160,1.56,0.5
142,2026-05-15 08:17:40,1,q20,0,3,3,11,17,12,12,0,0,0,0,0,0,1739,0,0,0,20000,2999028,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0.01
143,2026-05-15 08:17:41,1,q21,0,5,20,524,513,788,625,26,24,0,0,0,10,85308,0,0,190062800,11783005,57422856,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.5,0.52
144,2026-05-15 08:17:42,1,q22,0,5,20,7666,7648,7944,7731,28,25,0,17,0,12,800361,0,0,294641360,11783005,57203712,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.04,7.67
145,2026-05-15 08:17:51,1,q22a,0,10,29,1264,1317,1976,1444,36,38,0,0,0,51,800361,0,0,1119608752,11783005,57410568,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.56,1.26
146,2026-05-15 08:17:53,1,q23a,0,16,118,2117,4141,8426,7480,145,149,0,74,0,203,1164008,0,0,4199777904,10980144,187037032,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.98,2.12
147,2026-05-15 08:17:56,1,q23b,0,20,140,2088,4133,8302,7637,202,201,0,66,0,230,1164008,0,0,6766694776,11080144,191433680,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,3.98,2.09
148,2026-05-15 08:18:00,1,q24,0,3,3,16,16,12,12,0,0,0,0,0,0,1689,0,0,0,12,1992836,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.02
149,2026-05-15 08:18:01,1,q24a,0,3,3,11,13,6,6,0,0,0,0,0,0,1689,0,0,0,12,1992836,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.01
150,2026-05-15 08:18:02,1,q24b,0,3,3,9,11,6,6,0,0,0,0,0,0,1689,0,0,0,12,1992836,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.01
151,2026-05-15 08:18:03,1,q25,0,8,41,979,829,1236,995,41,41,1,0,0,1,19636948,0,0,4771549544,4667478,100632240,0,0,1,1,1,0,314,314,0,0,314,1,1.26,0.98
152,2026-05-15 08:18:05,1,q26,0,5,8,15,36,50,46,0,2,0,0,0,0,140013,0,0,0,38300,11449028,0,0,0,0,0,0,0,0,0,0,0,0,3.33,0.02
153,2026-05-15 08:18:06,1,q27,0,5,8,14,37,44,41,0,2,0,0,0,0,140013,0,0,0,38012,11452620,0,0,0,0,0,0,0,0,0,0,0,0,3.14,0.01
154,2026-05-15 08:18:07,1,q27a,0,7,10,28,51,49,50,0,2,0,0,0,0,140013,0,0,0,56024,13583388,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.03
155,2026-05-15 08:18:08,1,q28,0,18,108,457,2169,3304,2536,94,115,0,114,0,74,44119,0,0,832044768,17282424,283780992,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,7.23,0.46
156,2026-05-15 08:18:10,1,q29,0,9,42,914,747,1082,916,35,41,1,0,0,1,18930952,0,0,4771650664,4687478,92757020,0,0,1,1,1,0,268,268,0,0,268,1,1.18,0.91
157,2026-05-15 08:18:12,1,q30,0,9,12,204,322,315,299,10,10,0,0,0,26,10329637,0,0,522636280,363526,20654372,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.54,0.2
158,2026-05-15 08:18:13,1,q31,0,19,94,522,1926,2904,2327,102,109,0,0,0,82,769515,0,0,1688684544,10909364,191584600,0,0,11668,9,9,0,426479,426479,0,0,368336,9860,5.56,0.52
159,2026-05-15 08:18:15,1,q32,0,7,37,280,358,843,515,32,28,0,14,0,12,125962,0,0,107637432,2921096,74141428,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,3.01,0.28
160,2026-05-15 08:18:16,1,q33,0,3,3,11,19,12,12,0,0,0,0,0,0,1739,0,0,0,20000,3126004,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0.01
161,2026-05-15 08:18:17,1,q34,0,3,3,13,18,13,13,0,0,0,0,0,0,1689,0,0,0,12,1984564,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
162,2026-05-15 08:18:18,1,q35,0,12,56,836,891,1172,1077,15,31,2,0,0,56,23962631,0,0,483303816,7132136,98369352,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,1.4,0.84
163,2026-05-15 08:18:20,1,q35a,0,10,55,767,739,1012,986,21,33,2,0,0,56,23962631,0,0,484601112,7132136,98369352,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.32,0.77
164,2026-05-15 08:18:22,1,q36,0,6,21,544,519,795,630,28,27,0,0,0,8,269931,0,0,308864056,2918416,56818172,0,0,266,2,2,0,19035,19035,0,0,19035,266,1.46,0.54
165,2026-05-15 08:18:23,1,q36a,0,9,26,558,503,913,581,32,31,0,167,0,19,269931,0,0,847831928,2918416,56818172,0,0,641,9,9,0,56190,56190,0,0,32454,399,1.64,0.56
166,2026-05-15 08:18:25,1,q37,0,5,35,633,524,933,703,32,31,0,0,0,1,7249980,0,0,1114065536,13224548,87857012,0,0,1,1,1,0,253,253,0,0,253,1,1.47,0.63
167,2026-05-15 08:18:27,1,q38,0,9,50,480,860,1417,1104,47,55,0,0,0,34,2489919,0,0,1351537168,5161336,86863788,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,2.95,0.48
168,2026-05-15 08:18:28,1,q39a,0,10,40,754,1234,1740,1433,49,54,0,0,0,34,93948,0,0,525562352,23548005,112496628,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.31,0.75
169,2026-05-15 08:18:30,1,q39b,0,10,40,616,1018,1206,1162,62,55,0,9,0,35,93948,0,0,525308400,23548005,112496628,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.96,0.62
170,2026-05-15 08:18:32,1,q40,0,6,23,341,307,583,421,27,29,0,0,0,9,2150832,0,0,458498256,1623620,47095916,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.71,0.34
171,2026-05-15 08:18:33,1,q41,0,2,2,21,20,15,15,1,1,0,0,0,0,2744,0,0,262144,0,961928,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.02
172,2026-05-15 08:18:34,1,q42,0,4,19,229,217,493,330,22,22,0,0,0,2,71868,0,0,105385704,2918404,46736384,0,0,10,1,1,0,925,925,0,0,925,10,2.15,0.23
173,2026-05-15 08:18:35,1,q43,0,4,19,311,288,635,410,27,25,0,0,0,1,71868,0,0,105168104,2900416,39792384,0,0,6,1,1,0,618,618,0,0,618,6,2.04,0.31
174,2026-05-15 08:18:37,1,q44,0,8,38,436,435,880,623,40,37,0,0,0,11,296485,0,0,486696104,5778808,82958900,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.02,0.44
175,2026-05-15 08:18:38,1,q45,0,7,18,190,198,335,255,13,17,0,0,0,2,1039839,0,0,938598440,925384,33401024,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.76,0.19
176,2026-05-15 08:18:39,1,q46,0,7,23,534,563,859,649,25,27,0,0,0,13,3100682,0,0,285873232,3057616,55421560,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.61,0.53
177,2026-05-15 08:18:41,1,q47,0,11,32,1072,1456,2430,2212,52,47,0,0,0,100,396314,0,0,1670381912,2918416,46384996,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.27,1.07
178,2026-05-15 08:18:43,1,q48,0,5,8,18,42,49,44,0,1,0,0,0,0,112673,0,0,0,70012,11850032,0,0,0,0,0,0,0,0,0,0,0,0,2.72,0.02
179,2026-05-15 08:18:44,1,q49,0,12,60,535,902,1616,1169,74,77,0,112,0,13,72513,0,0,910665864,5564680,148534912,0,0,170,9,9,0,11817,11817,0,0,11817,170,3.02,0.54
180,2026-05-15 08:18:46,1,q50,0,6,24,500,436,805,573,30,33,0,0,0,1,4391194,0,0,1490206824,3260979,52269132,0,0,6,1,1,0,1447,1447,0,0,1447,6,1.61,0.5
181,2026-05-15 08:18:47,1,q51,0,10,68,890,1190,4851,4383,79,94,0,187,0,481,193831,0,0,3658297328,3619788,66603844,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.45,0.89
182,2026-05-15 08:18:49,1,q51a,0,14,99,2490,3275,27830,23428,152,171,0,695,0,739,1752711,0,0,11934992584,3619788,66603844,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.18,2.49
183,2026-05-15 08:18:53,1,q52,0,4,19,236,224,472,331,25,25,0,0,0,5,71868,0,0,105385704,2918404,46736384,0,0,109,1,1,0,9739,9739,0,0,9739,109,2.0,0.24
184,2026-05-15 08:18:54,1,q53,0,4,4,14,25,20,20,0,0,0,0,0,0,3454,0,0,0,20012,4225864,0,0,0,0,0,0,0,0,0,0,0,0,1.43,0.01
185,2026-05-15 08:18:55,1,q54,0,3,3,21,24,9,9,0,0,0,0,0,0,1622,0,0,0,12,2061752,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.02
186,2026-05-15 08:18:56,1,q55,0,4,19,231,217,523,328,22,22,0,0,0,5,71868,0,0,105385704,2918404,46736384,0,0,104,1,1,0,8981,8981,0,0,8981,104,2.26,0.23
187,2026-05-15 08:18:58,1,q56,0,3,3,10,17,11,11,0,0,0,0,0,0,1724,0,0,0,20000,3126004,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
188,2026-05-15 08:18:59,1,q57,0,9,24,664,739,989,828,29,29,0,0,0,34,488880,0,0,651427776,1479554,39147280,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.49,0.66
189,2026-05-15 08:19:00,1,q58,0,10,50,418,738,1260,970,58,64,0,0,0,30,140013,0,0,712935440,5225434,109665408,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,3.01,0.42
190,2026-05-15 08:19:02,1,q59,0,10,25,430,432,826,514,25,24,0,102,0,27,677456,0,0,286765128,2993477,44954156,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,1.92,0.43
191,2026-05-15 08:19:03,1,q60,0,4,4,11,27,20,20,0,0,0,0,0,0,95022,0,0,0,70000,4356344,0,0,0,0,0,0,0,0,0,0,0,0,1.82,0.01
192,2026-05-15 08:19:05,1,q61,0,8,9,33,72,58,58,0,0,0,0,0,0,1039839,0,0,0,170312,10675356,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.03
193,2026-05-15 08:19:06,1,q62,0,6,16,253,243,406,298,16,18,0,0,0,6,67943,0,0,183537800,739439,27541672,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.6,0.25
194,2026-05-15 08:19:07,1,q63,0,4,4,11,22,16,16,0,0,0,0,0,0,3528,0,0,0,20012,4225864,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
195,2026-05-15 08:19:08,1,q64,0,9,9,34,114,67,64,0,0,0,0,0,0,373180,0,0,0,120581,11628504,0,0,0,0,0,0,0,0,0,0,0,0,1.97,0.03
196,2026-05-15 08:19:09,1,q65,0,10,45,417,724,1139,904,46,49,0,0,0,33,1701811,0,0,464757040,5798820,88656036,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,2.73,0.42
197,2026-05-15 08:19:11,1,q66,0,4,4,11,23,16,15,0,0,0,0,0,0,3533,0,0,0,20025,4348180,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
198,2026-05-15 08:19:12,1,q67,0,6,37,2575,2523,8304,7362,71,60,0,57,0,190,800361,0,0,2776621424,2918416,49092452,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.22,2.58
199,2026-05-15 08:19:16,1,q67a,0,14,168,2683,9079,27280,22007,281,317,0,360,0,4192,800361,0,0,19351456272,2918416,49092452,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.17,2.68
200,2026-05-15 08:19:19,1,q68,0,7,23,565,598,1011,705,25,26,0,0,0,10,3100682,0,0,218427752,3057616,68369016,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.79,0.56
201,2026-05-15 08:19:21,1,q69,0,12,56,958,852,1161,1042,11,30,8,6,0,57,27691362,0,0,404183776,7132136,98497680,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,1.21,0.96
202,2026-05-15 08:19:23,1,q70,0,9,39,598,540,1033,751,54,53,0,0,0,4,166508,0,0,478903664,5780832,81389716,0,0,19,4,4,0,840,840,0,0,840,19,1.73,0.6
203,2026-05-15 08:19:25,1,q70a,0,12,44,629,534,970,734,62,63,0,0,0,16,165612,0,0,883653600,5780832,81389716,0,0,24,11,11,0,1381,1381,0,0,1169,22,1.54,0.63
204,2026-05-15 08:19:26,1,q71,0,4,4,12,26,19,19,0,0,0,0,0,0,7858,0,0,0,38000,5427108,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.01
205,2026-05-15 08:19:28,1,q72,0,5,5,37,94,27,27,0,0,0,0,0,0,5106,0,0,0,20305,5438580,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.04
206,2026-05-15 08:19:29,1,q73,0,4,4,12,25,17,17,0,0,0,0,0,0,1944,0,0,0,20012,4218272,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.01
207,2026-05-15 08:19:30,1,q74,0,11,62,678,1658,2372,1950,63,71,0,0,0,52,2986320,0,0,1766692072,7339576,131919088,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,3.5,0.68
208,2026-05-15 08:19:31,1,q75,0,4,4,15,35,27,27,0,0,0,0,0,0,3425,0,0,0,40000,5220448,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0.02
209,2026-05-15 08:19:33,1,q76,0,4,46,297,258,1039,789,67,72,0,0,0,18,378829,0,0,581823160,5132385,107323816,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.5,0.3
210,2026-05-15 08:19:34,1,q77,0,14,62,421,971,1572,1228,67,71,0,0,0,16,71868,0,0,777540472,5564752,134536896,0,0,135,11,11,0,12492,12492,0,0,12492,135,3.73,0.42
211,2026-05-15 08:19:35,1,q77a,0,17,67,548,910,1597,1133,287,86,0,6,0,24,87192,0,0,1316508336,5564752,134536896,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.91,0.55
212,2026-05-15 08:19:37,1,q78,0,10,73,1000,1770,5807,4933,151,126,0,0,0,53,3087121,0,0,6862005184,5564680,140932736,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.81,1.0
213,2026-05-15 08:19:39,1,q79,0,6,22,430,460,746,555,102,25,0,96,0,10,2489962,0,0,207498960,3007616,53863164,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,1.73,0.43
214,2026-05-15 08:19:41,1,q80,0,14,62,756,1391,2009,1647,88,84,0,0,0,27,5687012,0,0,1766567720,5594740,157845416,0,0,856,6,6,0,70474,70474,0,0,70474,856,2.66,0.76
215,2026-05-15 08:19:43,1,q80a,0,17,67,867,1365,1992,1608,113,100,0,112,0,39,5686969,0,0,2238426752,5594740,157845416,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.3,0.87
216,2026-05-15 08:19:45,1,q81,0,9,14,206,335,357,326,12,14,0,0,0,27,4041431,0,0,515053560,508134,23910908,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.73,0.21
217,2026-05-15 08:19:46,1,q82,0,5,35,966,735,1072,881,35,33,1,7,0,1,14947779,0,0,2187808384,14663404,90741428,0,0,2,1,1,0,479,479,0,0,479,2,1.11,0.97
218,2026-05-15 08:19:48,1,q83,0,10,16,224,286,318,289,9,12,0,0,0,32,140013,0,0,427127792,740491,26138084,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.42,0.22
219,2026-05-15 08:19:49,1,q84,0,7,14,426,220,235,227,6,8,0,0,0,0,9706650,0,0,204944448,2365534,26560220,0,0,25,1,1,0,966,966,0,0,966,25,0.55,0.43
220,2026-05-15 08:19:51,1,q85,0,5,8,18,35,47,43,0,2,0,0,0,0,6084,0,0,0,20095,11370388,0,0,0,0,0,0,0,0,0,0,0,0,2.61,0.02
221,2026-05-15 08:19:52,1,q86,0,5,15,214,189,320,243,14,15,0,0,0,8,269931,0,0,263825672,757384,26677864,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.5,0.21
222,2026-05-15 08:19:53,1,q86a,0,8,20,269,223,342,263,19,22,0,7,0,18,269931,0,0,802793456,757384,26677864,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.27,0.27
223,2026-05-15 08:19:54,1,q87,0,9,50,511,971,1574,1210,78,53,0,0,0,33,2489919,0,0,1351537168,5161336,86863788,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.08,0.51
224,2026-05-15 08:19:56,1,q88,0,26,146,356,1956,2889,2511,15,75,0,0,0,18,36285,0,0,411870208,23250444,265078536,0,0,128,128,128,0,7192,7192,0,0,7192,128,8.12,0.36
225,2026-05-15 08:19:57,1,q89,0,4,4,11,22,15,15,0,0,0,0,0,0,3524,0,0,0,20012,4225864,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0.01
226,2026-05-15 08:19:58,1,q90,0,8,28,144,218,362,318,5,12,0,0,0,2,38053,0,0,71194288,1486028,47505536,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.51,0.14
227,2026-05-15 08:20:00,1,q91,0,6,9,17,43,49,46,0,2,0,0,0,0,30129,0,0,0,77206,12609960,0,0,0,0,0,0,0,0,0,0,0,0,2.88,0.02
228,2026-05-15 08:20:01,1,q92,0,7,27,223,287,539,402,18,21,0,0,0,12,117325,0,0,95846528,1476768,50224164,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.42,0.22
229,2026-05-15 08:20:02,1,q93,0,2,2,9,8,4,4,0,0,0,0,0,0,1521,0,0,0,0,951528,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
230,2026-05-15 08:20:03,1,q94,0,5,6,23,68,58,58,2,1,0,0,0,0,258796,0,0,0,141763,8017596,0,0,0,0,0,0,0,0,0,0,0,0,2.52,0.02
231,2026-05-15 08:20:04,1,q95,0,4,4,38,68,33,30,0,0,0,0,0,0,10778,0,0,0,70000,4356676,0,0,0,0,0,0,0,0,0,0,0,0,0.87,0.04
232,2026-05-15 08:20:05,1,q96,0,5,20,173,170,292,260,9,9,0,0,0,2,36414,0,0,51086464,2907616,34931724,0,0,16,16,16,0,899,899,0,0,899,16,1.69,0.17
233,2026-05-15 08:20:06,1,q97,0,5,42,596,784,2838,2531,39,46,0,0,0,29,75560,0,0,2381671120,4341952,70165676,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.76,0.6
234,2026-05-15 08:20:08,1,q98,0,3,3,10,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999028,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
235,2026-05-15 08:20:09,1,q99,0,6,21,286,278,649,394,28,26,0,0,0,4,98748,0,0,205833808,1461579,37528148,0,0,90,1,1,0,11250,11250,0,0,11250,90,2.27,0.29
236,2026-05-15 08:20:10,2,q1,0,8,15,221,346,390,359,8,13,0,0,0,24,1016775,0,0,430215328,695040,25796224,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.76,0.22
237,2026-05-15 08:20:12,2,q2,0,9,35,361,304,764,609,40,45,0,0,0,23,677456,0,0,410700544,2273981,61440732,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,2.12,0.36
238,2026-05-15 08:20:13,2,q3,0,4,19,262,248,635,338,23,24,0,144,0,4,72556,0,0,109346792,2971453,46797876,0,0,89,1,1,0,8279,8279,0,0,8279,89,2.42,0.26
239,2026-05-15 08:20:14,2,q4,0,16,103,1137,3958,5105,4510,109,133,0,36,0,78,7462613,0,0,5309833176,10222672,283306224,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,4.49,1.14
240,2026-05-15 08:20:17,2,q5,0,10,71,555,980,2568,1569,135,112,17,0,0,44,1649603,0,0,709584288,6295824,159631096,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.63,0.56
241,2026-05-15 08:20:18,2,q5a,0,13,76,623,976,2135,1768,101,110,0,0,0,57,1649603,0,0,1248552160,6295824,159631096,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.43,0.62
242,2026-05-15 08:20:20,2,q6,0,10,26,718,548,604,561,17,16,1,0,0,15,23756232,0,0,549627024,3159453,48098000,0,0,61,3,3,0,4072,4072,0,0,4072,61,0.84,0.72
243,2026-05-15 08:20:22,2,q7,0,5,8,22,65,88,43,0,2,0,36,0,0,140056,0,0,0,38300,11449028,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0.02
244,2026-05-15 08:20:23,2,q8,0,10,26,412,374,560,467,36,37,0,0,0,14,491560,0,0,1390749344,3100416,48363976,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,1.36,0.41
245,2026-05-15 08:20:24,2,q9,0,11,86,250,1047,1587,1373,15,49,0,0,0,10,33081,0,0,0,14402055,211781740,0,0,80,80,80,0,4687,4687,0,0,4687,80,6.35,0.25
246,2026-05-15 08:20:26,2,q10,0,12,56,988,957,1239,1152,13,31,2,0,0,50,28050996,0,0,675529504,7132136,98563216,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,1.25,0.99
247,2026-05-15 08:20:28,2,q10a,0,10,55,1008,852,1184,1041,27,34,2,110,0,47,28051039,0,0,673957136,7132136,98563216,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.17,1.01
248,2026-05-15 08:20:30,2,q11,0,12,67,695,1630,2485,2037,70,78,0,0,0,51,7462613,0,0,3353187320,7339576,144272624,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,3.58,0.7
249,2026-05-15 08:20:32,2,q12,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999028,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
250,2026-05-15 08:20:33,2,q13,0,6,9,26,52,55,51,0,2,0,0,0,0,89794,0,0,0,77212,12872728,0,0,0,0,0,0,0,0,0,0,0,0,2.12,0.03
251,2026-05-15 08:20:34,2,q14a,0,30,199,3117,3848,5779,4909,219,253,0,127,0,349,368321,0,0,2705016912,15256008,297319772,0,0,6319775,82,82,0,87464283,87464283,0,0,86336595,6292359,1.85,3.12
252,2026-05-15 08:20:39,2,q14b,0,24,152,1774,2875,4687,3649,270,182,3,192,0,183,379073,0,0,1249628840,13241174,241952156,0,0,6855448,56,56,0,96932105,96932105,0,0,50714479,4105137,2.64,1.77
253,2026-05-15 08:20:42,2,q14,0,24,152,1464,2499,3595,3366,179,186,0,143,0,192,379073,0,0,1257657000,13241174,241952156,0,0,6844877,56,56,0,96252486,96252486,0,0,50034860,4094566,2.46,1.46
254,2026-05-15 08:20:44,2,q15,0,5,21,471,461,732,576,26,25,0,0,0,7,1039839,0,0,308880720,1611548,41046368,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.55,0.47
255,2026-05-15 08:20:46,2,q16,0,8,40,564,463,793,635,35,36,0,0,0,7,7155824,0,0,1238704384,3097169,82170104,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.41,0.56
256,2026-05-15 08:20:48,2,q17,0,8,41,990,776,1369,965,38,48,10,135,0,1,18930995,0,0,4771572712,4667478,90453680,0,0,1,1,1,0,163,163,0,0,163,1,1.38,0.99
257,2026-05-15 08:20:50,2,q18,0,5,8,28,78,78,58,24,2,0,30,0,0,140056,0,0,0,88000,11911860,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.03
258,2026-05-15 08:20:51,2,q18a,0,9,12,42,164,153,147,0,2,0,0,0,0,153590,0,0,0,256000,17219988,0,0,0,0,0,0,0,0,0,0,0,0,3.64,0.04
259,2026-05-15 08:20:52,2,q19,0,7,23,499,496,764,592,27,26,0,0,0,6,1039839,0,0,275582184,3068416,55171656,0,0,160,1,1,0,17796,17796,0,0,17796,160,1.53,0.5
260,2026-05-15 08:20:53,2,q20,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999028,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
261,2026-05-15 08:20:55,2,q21,0,5,20,515,503,759,615,24,24,0,0,0,10,85308,0,0,190062800,11783005,57422856,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.47,0.52
262,2026-05-15 08:20:56,2,q22,0,5,20,7591,7573,7857,7670,27,25,0,14,0,12,800361,0,0,294641360,11783005,57203712,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.04,7.59
263,2026-05-15 08:21:05,2,q22a,0,10,29,1215,1265,1524,1386,39,38,0,0,0,47,800361,0,0,1119608752,11783005,57410568,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.25,1.22
