ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
264,2026-05-15 20:34:43,2,q23a,0,16,52,1568,3107,7359,6860,81,74,0,51,0,263,1166709,0,0,4211472560,11139291,42055902,0,0,3944289,145,145,0,101640128,101640128,0,0,101637591,3944246,4.69,1.57
265,2026-05-15 20:34:46,2,q23b,0,20,73,1603,3258,7879,7494,121,119,0,54,0,281,1166709,0,0,6778389432,11239291,42728618,0,0,4040776,169,169,0,104242315,104242315,0,0,104239778,4040733,4.92,1.6
266,2026-05-15 20:34:49,2,q24,0,3,3,9,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
267,2026-05-15 20:34:50,2,q24a,0,3,3,8,7,2,2,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
268,2026-05-15 20:34:51,2,q24b,0,3,3,30,28,2,2,19,0,0,18,0,0,4476,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.03
269,2026-05-15 20:34:52,2,q25,0,9,27,676,914,3256,2860,36,33,0,0,0,85,6124349,0,0,2710720696,4773576,30937810,0,0,1629074,69,69,0,32201821,32201821,0,0,32201821,1629074,4.82,0.68
270,2026-05-15 20:34:54,2,q26,0,4,4,10,17,9,9,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
271,2026-05-15 20:34:55,2,q27,0,3,3,6,8,3,3,0,0,0,0,0,0,4712,0,0,0,12,98390,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
272,2026-05-15 20:34:56,2,q27a,0,7,7,44,50,32,31,0,0,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.04
273,2026-05-15 20:34:57,2,q28,0,18,24,396,1837,2749,2396,17,21,0,51,0,253,10815,0,0,1212677712,17282424,106806024,0,0,75003,18,18,0,1217711,1217711,0,0,1217711,75003,6.94,0.4
274,2026-05-15 20:34:59,2,q29,0,10,28,589,813,2442,2178,32,32,0,0,0,82,6091978,0,0,2710828136,4846625,21781782,0,0,1629074,69,69,0,31819393,31819393,0,0,31819393,1629074,4.15,0.59
275,2026-05-15 20:35:00,2,q30,0,12,21,185,361,383,368,41,35,0,0,0,50,402833,0,0,503073576,466575,5793548,0,0,126097,23,23,0,11161609,11161609,0,0,11161609,126097,2.07,0.18
276,2026-05-15 20:35:01,2,q31,0,19,22,451,1548,2186,2150,17,17,0,0,0,133,772216,0,0,1196099224,11068511,41112186,0,0,14521,12,12,0,560952,560952,0,0,488149,12996,4.85,0.45
277,2026-05-15 20:35:03,2,q32,0,7,9,199,270,349,335,3,4,0,0,0,14,130384,0,0,74595304,2974145,14457290,0,0,9308,4,4,0,150354,150354,0,0,150354,9308,1.75,0.2
278,2026-05-15 20:35:04,2,q33,0,3,3,8,13,7,7,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.01
279,2026-05-15 20:35:05,2,q34,0,3,3,30,29,25,6,0,0,0,19,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.03
280,2026-05-15 20:35:06,2,q35,0,14,31,594,1047,2648,2258,36,33,0,0,0,536,495712,0,0,1191109056,7185185,11070335,0,0,2572181,39,39,0,24653598,24653598,0,0,24653598,2572181,4.46,0.59
281,2026-05-15 20:35:08,2,q35a,0,12,30,525,930,2146,1767,29,29,0,0,0,711,469728,0,0,1192406352,7185185,11070335,0,0,2571909,38,38,0,24632680,24632680,0,0,24632680,2571909,4.09,0.52
282,2026-05-15 20:35:10,2,q36,0,6,7,430,424,604,539,5,5,0,38,0,14,272675,0,0,282164272,2971465,24337270,0,0,399,3,3,0,31857,31857,0,0,31857,399,1.4,0.43
283,2026-05-15 20:35:11,2,q36a,0,9,12,417,362,515,491,10,11,0,0,0,24,272632,0,0,821132144,2971465,24337270,0,0,1004,12,12,0,91821,91821,0,0,44331,520,1.24,0.42
284,2026-05-15 20:35:13,2,q37,0,5,6,638,519,527,519,2,3,0,0,0,7,7236143,0,0,69874856,13277597,28536276,0,0,1,1,1,0,253,253,0,0,253,1,0.83,0.64
285,2026-05-15 20:35:14,2,q38,0,9,11,449,815,981,968,5,6,0,0,0,43,2491099,0,0,700793176,5214385,5526946,0,0,91373,5,5,0,2376544,2376544,0,0,2376544,91373,2.18,0.45
286,2026-05-15 20:35:16,2,q39a,0,10,10,768,1287,1252,1238,10,10,0,0,0,32,96649,0,0,418997912,23654103,50327687,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.63,0.77
287,2026-05-15 20:35:18,2,q39b,0,10,10,701,1212,1169,1117,18,7,0,22,0,26,96649,0,0,418743960,23654103,50327687,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.67,0.7
288,2026-05-15 20:35:20,2,q40,0,6,7,313,280,331,323,4,4,0,0,0,9,2150491,0,0,174982128,1676669,9347617,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.06,0.31
289,2026-05-15 20:35:21,2,q41,0,2,2,18,16,12,12,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.02
290,2026-05-15 20:35:22,2,q42,0,4,5,157,148,228,221,2,3,0,0,0,4,21968,0,0,72122824,2971453,15379298,0,0,20,2,2,0,1841,1841,0,0,1841,20,1.45,0.16
291,2026-05-15 20:35:23,2,q43,0,4,5,246,226,331,316,3,4,0,0,0,4,21968,0,0,72095624,2953465,7546158,0,0,12,2,2,0,1225,1225,0,0,1225,12,1.35,0.25
292,2026-05-15 20:35:24,2,q44,0,8,10,289,276,375,362,5,6,0,0,0,24,299186,0,0,479356072,5778808,25239974,0,0,71754,8,8,0,1094560,1094560,0,0,547544,35889,1.3,0.29
293,2026-05-15 20:35:26,2,q45,0,7,7,212,249,202,174,16,3,0,36,0,2,1041062,0,0,146573480,978433,4965496,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.95,0.21
294,2026-05-15 20:35:27,2,q46,0,7,8,382,406,592,579,5,5,0,0,0,21,3101862,0,0,173033456,3110665,19751558,0,0,10081,2,2,0,458954,458954,0,0,458954,10081,1.55,0.38
295,2026-05-15 20:35:29,2,q47,0,11,21,949,1410,2836,2738,32,28,0,0,0,153,399015,0,0,1843953128,2971465,13036562,0,0,584158,49,49,0,18904715,18904715,0,0,13471043,413383,2.99,0.95
296,2026-05-15 20:35:31,2,q48,0,5,5,41,81,44,32,12,0,0,24,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,1.07,0.04
297,2026-05-15 20:35:32,2,q49,0,12,16,411,662,850,804,15,16,0,0,0,14,103233,0,0,886637472,5617729,53222480,0,0,170,10,10,0,11817,11817,0,0,11817,170,2.07,0.41
298,2026-05-15 20:35:33,2,q50,0,6,7,440,381,583,571,5,5,0,0,0,3,4389332,0,0,245225464,3314028,12313480,0,0,12,2,2,0,2928,2928,0,0,2928,12,1.32,0.44
299,2026-05-15 20:35:35,2,q51,0,10,45,794,1146,4723,4571,46,55,0,0,0,493,263945,0,0,3764919616,3672837,15459746,0,0,2546302,315,315,0,43791613,43791613,0,0,43791613,2546302,5.95,0.79
300,2026-05-15 20:35:37,2,q51a,0,14,75,2255,3207,26025,23619,124,132,0,546,0,893,1761555,0,0,11978700528,3672837,15459746,0,0,4910784,699,699,0,84263529,84263529,0,0,61324908,3666570,11.54,2.26
301,2026-05-15 20:35:40,2,q52,0,4,5,173,161,265,252,2,3,0,0,0,10,21968,0,0,72122824,2971453,15379878,0,0,216,2,2,0,19305,19305,0,0,19305,216,1.53,0.17
302,2026-05-15 20:35:41,2,q53,0,4,4,11,19,14,14,0,0,0,0,0,0,6155,0,0,0,73061,506698,0,0,0,0,0,0,0,0,0,0,0,0,1.27,0.01
303,2026-05-15 20:35:42,2,q54,0,3,3,10,12,5,4,1,0,0,0,0,0,4323,0,0,0,12,92648,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
304,2026-05-15 20:35:43,2,q55,0,4,5,158,147,222,215,3,3,0,0,0,10,22011,0,0,72122824,2971453,15379878,0,0,203,2,2,0,17517,17517,0,0,17517,203,1.41,0.16
305,2026-05-15 20:35:45,2,q56,0,3,3,19,34,18,8,0,0,0,10,0,0,97766,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.02
306,2026-05-15 20:35:46,2,q57,0,9,10,632,695,709,692,8,8,0,0,0,33,497206,0,0,557612880,1532603,6373120,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.12,0.63
307,2026-05-15 20:35:47,2,q58,0,10,12,453,922,1235,1222,9,10,0,0,0,41,142714,0,0,684916904,5278483,26634022,0,0,20955,4,4,0,356793,356793,0,0,356793,20955,2.73,0.45
308,2026-05-15 20:35:49,2,q59,0,10,11,393,416,551,470,7,7,0,36,0,36,680200,0,0,216193368,3099575,7842018,0,0,10668,6,6,0,216812,216812,0,0,130753,7524,1.4,0.39
309,2026-05-15 20:35:50,2,q60,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
310,2026-05-15 20:35:52,2,q61,0,8,8,32,55,41,40,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.28,0.03
311,2026-05-15 20:35:53,2,q62,0,6,6,242,230,212,212,3,3,0,0,0,6,19887,0,0,138939640,792488,2839194,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.88,0.24
312,2026-05-15 20:35:54,2,q63,0,4,4,25,46,26,14,0,0,0,10,0,0,6272,0,0,0,73061,506698,0,0,0,0,0,0,0,0,0,0,0,0,1.04,0.02
313,2026-05-15 20:35:55,2,q64,0,10,10,44,128,101,100,0,0,0,0,0,0,2510663,0,0,0,514193,2240936,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0.04
314,2026-05-15 20:35:57,2,q65,0,8,10,402,596,882,829,8,8,0,0,0,46,1704512,0,0,560619536,5851869,26021810,0,0,210716,5,5,0,3099508,3099508,0,0,3099508,210716,2.19,0.4
315,2026-05-15 20:35:58,2,q66,0,3,3,9,10,4,4,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
316,2026-05-15 20:35:59,2,q67,0,6,23,1986,1960,8209,7354,33,33,0,176,0,198,803062,0,0,2774825184,2971465,15923064,0,0,719265,51,51,0,48293943,48293943,0,0,48293943,719265,4.13,1.99
317,2026-05-15 20:36:02,2,q67a,0,14,162,2880,10216,33054,27321,243,265,0,165,0,4096,803062,0,0,20277911712,2971465,15923064,0,0,4533151,557,557,0,296364025,296364025,0,0,80771881,1281615,11.48,2.88
318,2026-05-15 20:36:06,2,q68,0,7,8,398,423,603,575,4,4,0,14,0,20,3101862,0,0,105653160,3110665,30913150,0,0,2221,2,2,0,138874,138874,0,0,138874,2221,1.52,0.4
319,2026-05-15 20:36:08,2,q69,0,14,32,670,1071,2196,1998,28,30,0,0,0,234,525742,0,0,103085520,7185185,11101560,0,0,2160682,40,40,0,41547544,41547544,0,0,41547544,2160682,3.28,0.67
320,2026-05-15 20:36:10,2,q70,0,9,11,460,407,620,607,6,7,0,0,0,8,41692,0,0,479867544,5833881,20663382,0,0,23,6,6,0,1175,1175,0,0,1175,23,1.35,0.46
321,2026-05-15 20:36:11,2,q70a,0,12,16,565,400,603,576,15,18,0,0,0,14,84465,0,0,817508864,5833881,20663382,0,0,28,15,15,0,1775,1775,0,0,1351,24,1.07,0.56
322,2026-05-15 20:36:13,2,q71,0,4,4,21,33,27,25,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0.02
323,2026-05-15 20:36:14,2,q72,0,4,4,14,15,6,6,0,0,0,0,0,0,7060,0,0,0,305,33649,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.01
324,2026-05-15 20:36:15,2,q73,0,3,3,10,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
325,2026-05-15 20:36:16,2,q74,0,11,13,581,1393,1903,1872,10,11,0,0,0,80,2987500,0,0,994148664,7445674,28348104,0,0,106608,6,6,0,4115796,4115796,0,0,4115796,106608,3.28,0.58
326,2026-05-15 20:36:18,2,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,2026-05-15 20:36:19,2,q76,0,4,8,231,198,532,488,7,8,0,0,0,28,381530,0,0,439325144,5132385,27746938,0,0,743,5,5,0,66282,66282,0,0,66282,743,2.3,0.23
328,2026-05-15 20:36:20,2,q77,0,14,18,296,607,769,733,15,15,0,0,0,23,121458,0,0,691015128,5617801,37388145,0,0,139,10,10,0,12797,12797,0,0,12797,139,2.6,0.3
329,2026-05-15 20:36:22,2,q77a,0,17,23,402,613,758,723,22,23,0,0,0,28,141450,0,0,1229982992,5617801,37388145,0,0,251,21,21,0,28569,28569,0,0,17347,171,1.89,0.4
330,2026-05-15 20:36:23,2,q78,0,11,30,822,1585,4694,4065,106,68,0,14,0,70,3106243,0,0,6094598408,5690778,43109182,0,0,872712,51,51,0,20982873,20982873,0,0,20982873,872712,5.71,0.82
331,2026-05-15 20:36:25,2,q79,0,6,7,372,391,609,590,5,5,0,0,0,21,2491099,0,0,226096120,3060665,19279242,0,0,7013,2,2,0,251242,251242,0,0,251242,7013,1.64,0.37
332,2026-05-15 20:36:27,2,q80,0,14,18,642,1208,1473,1400,12,14,2,0,0,29,5685150,0,0,871895232,5647789,58469867,0,0,862,7,7,0,71170,71170,0,0,71170,862,2.29,0.64
333,2026-05-15 20:36:29,2,q80a,0,17,23,740,1116,1478,1348,20,23,0,15,0,39,5685107,0,0,1343754264,5647789,58469867,0,0,1889,18,18,0,173863,173863,0,0,99541,1139,2.0,0.74
334,2026-05-15 20:36:31,2,q81,0,11,11,191,355,316,309,7,7,0,0,0,36,4042611,0,0,499810360,611183,5479356,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.65,0.19
335,2026-05-15 20:36:32,2,q82,0,6,17,506,715,1031,883,15,17,0,0,0,39,193440,0,0,299565576,14716453,31502540,0,0,655744,26,26,0,12007111,12007111,0,0,12007111,2880440,2.04,0.51
336,2026-05-15 20:36:33,2,q83,0,10,10,244,270,239,224,4,4,0,14,0,31,142714,0,0,412100960,740491,3792640,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,0.98,0.24
337,2026-05-15 20:36:35,2,q84,0,6,6,398,175,153,153,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790382,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.4
338,2026-05-15 20:36:36,2,q85,0,4,4,13,17,6,6,0,0,0,0,0,0,5264,0,0,0,95,85836,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.01
339,2026-05-15 20:36:37,2,q86,0,5,5,184,163,148,148,3,3,0,0,0,8,272632,0,0,207306152,810433,4278230,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.8,0.18
340,2026-05-15 20:36:39,2,q86a,0,8,10,230,182,180,166,10,10,0,0,0,18,272632,0,0,746274016,810433,4278230,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.78,0.23
341,2026-05-15 20:36:40,2,q87,0,9,11,478,876,1073,975,7,7,0,0,0,46,2491099,0,0,700793176,5214385,5526946,0,0,91373,5,5,0,2376544,2376544,0,0,2376544,91373,2.24,0.48
342,2026-05-15 20:36:41,2,q88,0,26,34,389,1994,3387,2803,0,8,0,135,0,0,14673,0,0,51483776,23741644,24823036,0,0,16,16,16,0,944,944,0,0,944,16,8.71,0.39
343,2026-05-15 20:36:43,2,q89,0,3,3,10,11,5,5,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
344,2026-05-15 20:36:44,2,q90,0,8,8,118,199,183,182,0,0,0,0,0,0,40754,0,0,6472208,1618828,2758860,0,0,2,2,2,0,118,118,0,0,118,2,1.55,0.12
345,2026-05-15 20:36:45,2,q91,0,5,5,11,28,19,19,0,0,0,0,0,0,32830,0,0,0,57206,328084,0,0,0,0,0,0,0,0,0,0,0,0,1.73,0.01
346,2026-05-15 20:36:46,2,q92,0,7,7,146,194,177,176,1,1,0,0,0,13,121747,0,0,72236048,1529817,8191922,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.21,0.15
347,2026-05-15 20:36:48,2,q93,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
348,2026-05-15 20:36:49,2,q94,0,5,5,18,42,32,31,0,0,0,0,0,0,259989,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,1.78,0.02
349,2026-05-15 20:36:50,2,q95,0,5,5,18,36,27,27,0,0,0,0,0,0,260045,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.02
350,2026-05-15 20:36:51,2,q96,0,5,6,130,130,193,189,0,1,0,0,0,0,13366,0,0,6385808,2974016,3137624,0,0,2,2,2,0,118,118,0,0,118,2,1.48,0.13
351,2026-05-15 20:36:52,2,q97,0,5,14,506,686,2317,2220,9,12,0,0,0,40,126552,0,0,2415929976,4395001,11842222,0,0,837134,32,32,0,8701071,8701071,0,0,8701071,837134,4.58,0.51
352,2026-05-15 20:36:53,2,q98,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
353,2026-05-15 20:36:55,2,q99,0,6,7,334,338,386,344,26,4,0,20,0,4,33093,0,0,143399072,1514628,4055225,0,0,90,1,1,0,11250,11250,0,0,11250,90,1.16,0.33
354,2026-05-15 20:36:56,3,q1,0,8,8,200,308,284,282,3,3,0,0,0,24,1017955,0,0,422333440,748089,4842446,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.42,0.2
355,2026-05-15 20:36:57,3,q2,0,9,11,333,279,471,454,8,8,0,0,0,23,680157,0,0,289720384,2380079,7773722,0,0,4456,11,11,0,93841,93841,0,0,39503,3404,1.41,0.33
356,2026-05-15 20:36:59,3,q3,0,4,5,169,156,252,244,4,4,0,0,0,9,35702,0,0,72617960,2971453,15323938,0,0,176,2,2,0,16467,16467,0,0,16467,176,1.49,0.17
357,2026-05-15 20:37:00,3,q4,0,19,124,1723,6674,21783,15948,137,164,0,160,0,4847,609398,0,0,23082855456,5287434,62551588,0,0,10424391,496,496,0,277909043,277909043,0,0,131886357,5088880,12.64,1.72
358,2026-05-15 20:37:03,3,q5,0,10,17,421,822,1523,1469,14,17,0,0,0,47,1650783,0,0,499142824,6348873,41841783,0,0,1521,10,10,0,101330,101330,0,0,101330,1521,3.62,0.42
359,2026-05-15 20:37:04,3,q5a,0,13,22,635,1048,1867,1642,20,25,0,66,0,61,1650783,0,0,1038110696,6348873,41841783,0,0,3261,21,21,0,237647,237647,0,0,139749,2011,2.94,0.64
360,2026-05-15 20:37:06,3,q6,0,12,28,424,554,2056,1796,39,31,0,0,0,129,1041019,0,0,1332575312,3212502,9293184,0,0,2786063,35,35,0,24512580,24512580,0,0,24512580,2786063,4.85,0.42
361,2026-05-15 20:37:08,3,q7,0,4,4,8,17,9,9,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.12,0.01
362,2026-05-15 20:37:09,3,q8,0,10,11,350,315,394,389,4,4,0,0,0,17,275062,0,0,411215968,3153465,11384746,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,1.13,0.35
363,2026-05-15 20:37:10,3,q9,0,31,46,298,3272,3576,2605,4,16,0,0,0,10,9650,0,0,0,43206095,99512961,0,0,30,30,30,0,1888,1888,0,0,1888,30,12.0,0.3
364,2026-05-15 20:37:12,3,q10,0,13,31,714,1133,1644,1373,32,33,0,0,0,128,529175,0,0,780778160,7185185,11203547,0,0,826612,32,32,0,47135865,47135865,0,0,47135865,2208464,2.3,0.71
365,2026-05-15 20:37:13,3,q10a,0,11,30,660,909,1118,1122,28,32,0,0,0,123,501180,0,0,363969232,7185185,11203547,0,0,513766,26,26,0,47132842,47132842,0,0,47132842,2204076,1.69,0.66
366,2026-05-15 20:37:15,3,q11,0,14,81,1350,2940,15596,11406,86,96,0,304,0,3294,517614,0,0,14895471784,3845886,22628848,0,0,7308134,303,303,0,121080070,121080070,0,0,58060957,3603562,11.55,1.35
367,2026-05-15 20:37:18,3,q12,0,2,2,8,6,3,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
368,2026-05-15 20:37:19,3,q13,0,6,6,20,43,32,32,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.02
369,2026-05-15 20:37:20,3,q14a,0,30,85,3285,3785,10010,8403,131,145,0,564,0,1623,690864,0,0,4790262696,15415155,58065334,0,0,6335562,117,117,0,88410365,88410365,0,0,87283849,6308146,3.05,3.28
370,2026-05-15 20:37:26,3,q14b,0,24,62,1664,2506,8511,7588,83,87,0,39,0,1129,732848,0,0,3200656944,13400321,47056118,0,0,6868044,79,79,0,97701884,97701884,0,0,51441586,4117733,5.11,1.66
371,2026-05-15 20:37:29,3,q14,0,24,62,1165,1793,4286,3624,77,88,0,0,0,1230,732848,0,0,3208685104,13400321,47056118,0,0,6856149,79,79,0,96988940,96988940,0,0,50728642,4105838,3.68,1.16
372,2026-05-15 20:37:31,3,q15,0,5,6,434,430,513,503,4,4,0,0,0,6,1041019,0,0,156279936,1664597,5630166,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.18,0.43
373,2026-05-15 20:37:33,3,q16,0,8,26,726,925,5872,5261,39,35,0,0,0,89,541943,0,0,2577803232,3150218,16994554,0,0,2870561,85,85,0,39371481,39371481,0,0,39371481,2870561,8.09,0.73
374,2026-05-15 20:37:35,3,q17,0,9,27,686,912,3576,2751,34,36,0,304,0,81,6091978,0,0,2710745312,4773576,21302004,0,0,1629074,69,69,0,31819288,31819288,0,0,31819288,1629074,5.21,0.69
375,2026-05-15 20:37:36,3,q18,0,4,4,13,27,19,18,0,0,0,0,0,0,142714,0,0,0,91049,563828,0,0,0,0,0,0,0,0,0,0,0,0,1.46,0.01
376,2026-05-15 20:37:37,3,q18a,0,10,10,40,134,107,107,0,0,0,0,0,0,853740,0,0,0,409049,3071698,0,0,0,0,0,0,0,0,0,0,0,0,2.68,0.04
377,2026-05-15 20:37:39,3,q19,0,7,8,383,389,607,597,6,6,0,0,0,12,1041019,0,0,93397384,3121465,18121224,0,0,308,2,2,0,34545,34545,0,0,34545,308,1.58,0.38
378,2026-05-15 20:37:40,3,q20,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
379,2026-05-15 20:37:41,3,q21,0,5,5,543,533,519,513,2,2,0,0,0,10,17151,0,0,137953760,11836054,25473259,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.96,0.54
380,2026-05-15 20:37:43,3,q22,0,5,5,7762,7746,7711,7695,4,4,0,13,0,12,803062,0,0,146947520,11836054,25380912,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,0.99,7.76
381,2026-05-15 20:37:52,3,q22a,0,10,14,1247,1312,1323,1322,16,18,0,0,0,51,803062,0,0,956185792,11836054,25385773,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.06,1.25
382,2026-05-15 20:37:54,3,q23a,0,16,52,1530,3092,7278,6876,69,70,0,54,0,270,1166709,0,0,4211472560,11139291,42055902,0,0,3944289,145,145,0,101640128,101640128,0,0,101637591,3944246,4.76,1.53
383,2026-05-15 20:37:57,3,q23b,0,20,73,1661,3395,8605,8182,118,119,0,72,0,303,1166709,0,0,6778389432,11239291,42728618,0,0,4040776,169,169,0,104242315,104242315,0,0,104239778,4040733,5.18,1.66
384,2026-05-15 20:37:59,3,q24,0,3,3,10,10,4,4,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
385,2026-05-15 20:38:01,3,q24a,0,3,3,5,5,0,0,0,0,0,0,0,0,4347,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
386,2026-05-15 20:38:02,3,q24b,0,3,3,8,6,1,1,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.01
387,2026-05-15 20:38:03,3,q25,0,9,27,762,1035,3499,3034,30,32,0,23,0,87,6124349,0,0,2710720696,4773576,30937810,0,0,1629074,69,69,0,32201821,32201821,0,0,32201821,1629074,4.59,0.76
388,2026-05-15 20:38:05,3,q26,0,4,4,10,19,13,10,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.01
389,2026-05-15 20:38:06,3,q27,0,3,3,6,9,3,3,0,0,0,0,0,0,4712,0,0,0,12,98390,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
390,2026-05-15 20:38:07,3,q27a,0,7,7,22,39,24,24,0,0,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0.02
391,2026-05-15 20:38:08,3,q28,0,18,24,398,1885,3055,2444,14,18,0,264,0,196,10858,0,0,1212677712,17282424,106806024,0,0,75003,18,18,0,1217711,1217711,0,0,1217711,75003,7.68,0.4
392,2026-05-15 20:38:09,3,q29,0,10,28,602,843,2588,2370,29,33,0,0,0,82,6091978,0,0,2710828136,4846625,21781782,0,0,1629074,69,69,0,31819393,31819393,0,0,31819393,1629074,4.3,0.6
393,2026-05-15 20:38:11,3,q30,0,12,21,182,348,365,352,36,33,0,0,0,50,402833,0,0,503073576,466575,5793548,0,0,126097,23,23,0,11161609,11161609,0,0,11161609,126097,2.01,0.18
394,2026-05-15 20:38:12,3,q31,0,18,21,458,1777,2496,2202,14,14,0,189,0,206,772216,0,0,1330644584,11068511,41112186,0,0,14094,12,12,0,507907,507907,0,0,415346,11471,5.45,0.46
395,2026-05-15 20:38:14,3,q32,0,7,9,198,261,343,331,0,2,0,0,0,14,130341,0,0,74595304,2974145,14457290,0,0,9308,4,4,0,150354,150354,0,0,150354,9308,1.73,0.2
396,2026-05-15 20:38:15,3,q33,0,2,2,9,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.01
397,2026-05-15 20:38:16,3,q34,0,3,3,9,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
