ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
252,2026-05-14 08:11:08,2,q14b,0,24,1640,48975,227211,749677,354872,1878,2569,1,6639,0,382010,5915789,0,0,37317794400,1258308775,4868652450,0,0,680705664,7089,7089,0,9508872889,9508872889,0,0,4964402930,405660312,15.31,48.98
253,2026-05-14 08:11:58,2,q14,0,24,1633,31050,107538,467025,338805,2167,2644,0,6275,0,127875,5917294,0,0,35234045304,1258308775,4868652450,0,0,679955534,6178,6178,0,9423595392,9423595392,0,0,4879125433,404910182,15.04,31.05
254,2026-05-14 08:12:30,2,q15,0,7,253,14204,23580,188149,156568,78,209,0,1828,0,30185,970350,0,0,27139515144,147067173,476847386,0,0,288833756,5255,5255,0,2530366105,2530366105,0,0,2530366105,288833756,13.25,14.2
255,2026-05-14 08:12:46,2,q16,0,8,571,28575,105728,447274,172768,297,559,16,2832,0,255640,2495740,0,0,41785807200,303459149,1612590351,0,0,301125284,46600,46600,0,4328424565,4328424565,0,0,4328424565,301125284,15.65,28.58
256,2026-05-14 08:13:15,2,q17,0,10,744,142803,601391,2255490,444017,271,663,6,3404,0,1826981,13880723,0,0,67548164624,447183776,2398485871,0,0,455396321,77827,77827,0,10984028389,10984028389,0,0,10984028389,455396321,15.79,142.8
257,2026-05-14 08:15:39,2,q18,0,13,336,14550,65450,204605,127705,251,359,0,4096,0,76081,9713760,0,0,10620901464,151112773,2133102316,0,0,159482755,2073,2073,0,4712764590,4712764590,0,0,4712764590,159482755,14.06,14.55
258,2026-05-14 08:15:55,2,q18a,0,23,417,69976,683307,1096282,131835,312,508,0,4512,0,969991,9713760,0,0,33446629456,154316773,2151049380,0,0,204535227,6993,6993,0,6033274161,6033274161,0,0,4721366045,160018999,15.67,69.98
259,2026-05-14 08:17:06,2,q19,0,11,255,3698,5351,28795,23053,52,183,0,464,0,5213,925389,0,0,5936739640,278322803,1859537046,0,0,11817289,463,463,0,218262826,218262826,0,0,218262826,11817289,7.79,3.7
260,2026-05-14 08:17:11,2,q20,0,7,240,11008,24875,164090,83650,56,191,0,1560,0,84681,970565,0,0,17559457360,144271173,858085790,0,0,143395506,5992,5992,0,1678203533,1678203533,0,0,1678203533,143395506,14.91,11.01
261,2026-05-14 08:17:23,2,q21,0,6,142,7261,7246,106928,22436,116,174,0,1188,0,314,1793261,0,0,1328625152,399607064,1597768252,0,0,480475,42,42,0,7954851,7954851,0,0,7954851,480475,14.73,7.26
262,2026-05-14 08:17:31,2,q22,0,7,168,75039,75172,908726,890031,153,158,0,9960,0,3296,636003,0,0,10583396856,399607064,1597820511,0,0,80173222,764,764,0,850807410,850807410,0,0,850807410,80173222,12.11,75.04
263,2026-05-14 08:18:47,2,q22a,0,11,193,6598,7284,87769,81207,117,204,0,864,0,4029,635057,0,0,14843236336,399607064,1597826037,0,0,80581076,1058,1058,0,1061770691,1061770691,0,0,1034862675,80173152,13.3,6.6
264,2026-05-14 08:18:55,2,q23a,0,17,1218,55937,108473,870993,835355,1769,2156,4,11547,0,47046,13146599,0,0,152843085728,1056515976,4416710504,0,0,565195656,46534,46534,0,12317488845,12317488845,0,0,11878720691,532613301,15.57,55.94
265,2026-05-14 08:19:52,2,q23b,0,20,1255,59210,109298,912028,873051,1961,2254,5,12620,0,51107,13146599,0,0,186365791744,1058515976,4429801384,0,0,624149004,75134,75134,0,13240770714,13240770714,0,0,11922683190,534001095,15.4,59.21
266,2026-05-14 08:20:53,2,q24,0,12,547,53150,268030,841708,223240,278,559,0,1888,0,621298,3699030,0,0,50791644992,320012401,2206234241,0,0,300409241,59704,59704,0,7454252266,7454252266,0,0,7454252266,300409241,15.84,53.15
267,2026-05-14 08:21:47,2,q24a,0,20,802,64061,287127,1000103,383990,606,944,6,2919,0,630962,3699159,0,0,107742623176,320216401,2197949187,0,0,611254554,123041,123041,0,15395131111,15395131111,0,0,7977315809,310999280,15.61,64.06
268,2026-05-14 08:22:52,2,q24b,0,21,788,65132,296175,1009374,372778,555,891,0,2167,0,653549,3699030,0,0,105570891856,320216401,2197949187,0,0,611115102,122853,122853,0,15382090310,15382090310,0,0,7964275008,310859828,15.5,65.13
269,2026-05-14 08:23:58,2,q25,0,10,744,96166,392667,1509496,460349,313,702,2,3581,0,1059311,13880723,0,0,67480983384,447183776,3346172461,0,0,455396296,77816,77816,0,11268358678,11268358678,0,0,11268358678,455396296,15.7,96.17
270,2026-05-14 08:25:35,2,q26,0,9,286,8510,33110,128525,106050,188,304,1,2360,0,19604,1561496,0,0,3417546352,146192973,1687439197,0,0,143117264,401,401,0,3940489423,3940489423,0,0,3940489423,143117264,15.1,8.51
271,2026-05-14 08:25:45,2,q27,0,13,225,4598,8609,63777,50238,1215,1081,1,3808,0,1308,1561496,0,0,1000662440,277317054,2787619003,0,0,6519072,68,68,0,168323401,168323401,0,0,168323401,6519072,13.87,4.6
272,2026-05-14 08:25:51,2,q27a,0,17,262,4235,8642,59371,54572,1594,1474,0,2820,0,1524,1561496,0,0,2032316952,277521456,2788277489,0,0,18992489,168,168,0,489518377,489518377,0,0,166794679,6456691,14.02,4.24
273,2026-05-14 08:25:56,2,q28,0,18,1290,19591,116580,305471,277803,3638,3784,4,6908,0,44179,1070556,0,0,80464547856,1728038328,10519150716,0,0,7681993,19104,19104,0,123930042,123930042,0,0,123930042,7681993,15.59,19.59
274,2026-05-14 08:26:17,2,q29,0,11,745,92314,393187,1450816,460025,319,702,1,2976,0,1013906,13880723,0,0,67481299384,447256825,2398965623,0,0,455396359,77835,77835,0,10984035503,10984035503,0,0,10984035503,455396359,15.72,92.31
275,2026-05-14 08:27:50,2,q30,0,16,215,2249,5902,32389,22864,131,211,0,0,0,4897,3485263,0,0,12098398032,18822849,263694634,0,0,10760155,1096,1096,0,346474384,346474384,0,0,346474384,10760155,14.4,2.25
276,2026-05-14 08:27:53,2,q31,0,25,1293,7638,43480,116884,78666,152,798,0,3584,0,6077,963920,0,0,19138872808,1042360042,3903103268,0,0,44349624,1261,1261,0,435388865,435388865,0,0,354751898,39498473,15.3,7.64
277,2026-05-14 08:28:02,2,q32,0,7,412,1617,2196,22983,20208,175,345,0,880,0,1312,1620039,0,0,1528598040,288265297,1700951942,0,0,728779,264,264,0,9489843,9489843,0,0,9489843,728779,14.21,1.62
278,2026-05-14 08:28:05,2,q33,0,9,602,2845,5985,40733,35638,671,764,0,2424,0,187,3296486,0,0,21849010968,492522138,3259475290,0,0,11976,12,12,0,304480,304480,0,0,304480,11976,14.32,2.84
279,2026-05-14 08:28:09,2,q34,0,9,232,2036,2380,29366,26513,236,277,0,1504,0,1913,2637940,0,0,833491408,277126003,535331334,0,0,4031113,114,114,0,135054173,135054173,0,0,68239560,2031113,14.42,2.04
280,2026-05-14 08:28:12,2,q35,0,12,671,4095,7323,57011,51282,158,471,0,997,0,4310,966070,0,0,14155234648,496034938,475317468,0,0,62628742,2189,2189,0,162951475,162951475,0,0,162951475,62628742,13.92,4.1
281,2026-05-14 08:28:17,2,q35a,0,11,671,3647,5146,49341,45701,116,494,0,996,0,3297,2936037,0,0,13299597040,496034938,475317468,0,0,62645069,2189,2189,0,162974030,162974030,0,0,162974030,62645069,13.53,3.65
282,2026-05-14 08:28:22,2,q36,0,6,197,2191,2131,30729,25914,190,269,0,1552,0,518,3714241,0,0,6740499496,275322803,2500171420,0,0,6967,40,40,0,547930,547930,0,0,547930,6967,14.03,2.19
283,2026-05-14 08:28:25,2,q36a,0,9,202,2312,2242,31624,23427,210,278,0,2144,0,609,3714241,0,0,7279467368,275322803,2500171420,0,0,19328,123,123,0,1571410,1571410,0,0,539954,6692,13.68,2.31
284,2026-05-14 08:28:28,2,q37,0,6,359,7174,10714,96969,84874,122,283,3,5536,0,11841,970049,0,0,8356178536,543601173,2019175790,0,0,106162961,8292,8292,0,1429932390,1429932390,0,0,1429932390,295975871,13.52,7.17
285,2026-05-14 08:28:37,2,q38,0,13,718,8509,22233,129817,119012,153,512,0,1165,0,7777,968091,0,0,23765080472,493114138,459442026,0,0,120819579,4046,4046,0,730641041,730641041,0,0,626046221,116819579,15.26,8.51
286,2026-05-14 08:28:46,2,q39a,0,11,320,4934,8483,64148,59380,451,495,0,784,0,1276,2464219,0,0,8978026440,799010113,3193076984,0,0,13883617,187,187,0,264632191,264632191,0,0,177536037,9293617,13.0,4.93
287,2026-05-14 08:28:52,2,q39b,0,11,319,4176,7346,53099,51169,370,493,0,694,0,884,1795110,0,0,8594575304,799010113,3193076984,0,0,13774459,187,187,0,261566888,261566888,0,0,174470734,9184459,12.72,4.18
288,2026-05-14 08:28:58,2,q40,0,8,324,11892,31431,182196,121850,138,290,0,2288,0,58384,1024795,0,0,24442330840,158669010,1020798792,0,0,157478827,13505,13505,0,3055384400,3055384400,0,0,3055384400,157478827,15.32,11.89
289,2026-05-14 08:29:10,2,q41,0,4,4,197,170,155,148,5,5,0,0,0,12,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.79,0.2
290,2026-05-14 08:29:12,2,q42,0,4,195,971,963,14091,13486,193,233,0,0,0,23,2093147,0,0,1015329600,275322401,1602524024,0,0,77,7,7,0,6389,6389,0,0,6389,77,14.51,0.97
291,2026-05-14 08:29:14,2,q43,0,4,195,1800,1778,26963,24162,207,263,0,1184,0,443,2098006,0,0,521533928,275118803,640655342,0,0,4641,39,39,0,515880,515880,0,0,515880,4641,14.98,1.8
292,2026-05-14 08:29:17,2,q44,0,8,432,2161,2312,31652,26416,247,450,1,2112,0,5691,3432039,0,0,7416562736,576216776,2876860303,0,0,2638536,6566,6566,0,38863127,38863127,0,0,19441679,1319543,14.65,2.16
293,2026-05-14 08:29:20,2,q45,0,9,248,7454,17338,95705,88825,94,204,1,1888,0,10941,1561496,0,0,18399345632,75482662,427762506,0,0,146949311,4286,4286,0,2103415248,2103415248,0,0,2103415248,146949311,12.84,7.45
294,2026-05-14 08:29:28,2,q46,0,12,257,3914,4453,58018,50892,289,373,0,2960,0,4675,5465238,0,0,5649351608,278126003,1837893788,0,0,5222376,1975,1975,0,116972911,116972911,0,0,102601398,4252333,14.82,3.91
295,2026-05-14 08:29:33,2,q47,0,11,255,4008,4805,55498,50670,663,386,0,1440,0,2614,4610732,0,0,12814950840,275322803,1399293904,0,0,1730439,1968,1968,0,69697664,69697664,0,0,44164987,1097053,13.85,4.01
296,2026-05-14 08:29:38,2,q48,0,9,221,7971,21770,121435,111979,325,364,1,6944,0,6480,2409909,0,0,1068850904,278039603,2098902395,0,0,42651137,215,215,0,982837121,982837121,0,0,982837121,42651137,15.23,7.97
297,2026-05-14 08:29:47,2,q49,0,18,880,12281,48960,180557,156234,253,714,0,5202,0,34211,2348190,0,0,5283263504,541512014,5599118842,0,0,151963941,815,815,0,3373893021,3373893021,0,0,3373893021,151963941,14.7,12.28
298,2026-05-14 08:30:01,2,q50,0,8,396,65233,270701,1025280,209685,154,381,0,2025,0,825086,2049633,0,0,41810710552,302985652,1413330561,0,0,292640083,29203,29203,0,6272986362,6272986362,0,0,6272986362,292640083,15.72,65.23
299,2026-05-14 08:31:07,2,q51,0,10,496,16805,23783,235246,178040,454,616,0,3344,0,54525,1624253,0,0,25328446120,347120014,1705683266,0,0,142655042,2822,2822,0,2404783818,2404783818,0,0,2404783818,142655042,14.0,16.8
300,2026-05-14 08:31:25,2,q51a,0,14,567,248965,292150,3258334,3163900,811,879,2,30438,1,45441,1625930,0,0,69362856512,347120014,1705683266,0,0,283180134,3828,3828,0,4672298975,4672298975,0,0,3426510931,216786871,13.09,248.96
301,2026-05-14 08:35:35,2,q52,0,4,195,1007,1000,14521,13472,197,238,0,240,0,207,2093706,0,0,1015329600,275322401,1602851704,0,0,5861,7,7,0,295112,295112,0,0,295112,5861,14.42,1.01
302,2026-05-14 08:35:37,2,q53,0,6,197,1808,1788,25625,21890,204,274,0,2384,0,1138,2636048,0,0,890765264,275322803,1400027124,0,0,40466,40,40,0,1029230,1029230,0,0,1029230,40466,14.17,1.81
303,2026-05-14 08:35:40,2,q54,0,17,668,12050,32838,177802,164817,244,567,0,7177,0,11822,2957534,0,0,34819397016,494537687,1865988350,0,0,291951373,8647,8647,0,2737669271,2737669271,0,0,2737669271,291951373,14.76,12.05
304,2026-05-14 08:35:53,2,q55,0,4,195,1066,1050,14635,12016,218,243,0,1218,0,195,2095297,0,0,1015329600,275322401,1602851704,0,0,4028,7,7,0,216154,216154,0,0,216154,4028,13.73,1.07
305,2026-05-14 08:35:55,2,q56,0,9,602,2541,5450,35592,30024,574,775,0,2464,0,174,3296529,0,0,17384008600,492522138,3259938138,0,0,46409,11,11,0,912378,912378,0,0,912378,46409,14.01,2.54
306,2026-05-14 08:35:59,2,q57,0,11,276,3112,4083,43894,37137,333,405,0,1728,0,3295,4610732,0,0,14544769488,144271203,746994650,0,0,2583565,2442,2442,0,105256272,105256272,0,0,67291982,1638189,14.1,3.11
307,2026-05-14 08:36:03,2,q58,0,11,603,2642,6647,36547,33434,608,750,0,960,0,111,3262843,0,0,12852311016,491464236,2893777428,0,0,560532,14,14,0,7130632,7130632,0,0,7130632,560532,13.83,2.64
308,2026-05-14 08:36:07,2,q59,0,10,209,4504,4580,57124,53291,212,288,0,1964,0,3504,1582926,0,0,10861188712,275265303,640975646,0,0,321600,1930,1930,0,11852832,11852832,0,0,6669963,234165,12.68,4.5
309,2026-05-14 08:36:13,2,q60,0,9,602,3144,6606,44297,40977,801,778,1,1584,0,431,3297518,0,0,20512012992,492522138,3259872602,0,0,302588,20,20,0,4705031,4705031,0,0,4705031,302588,14.09,3.14
310,2026-05-14 08:36:17,2,q61,0,12,432,3848,7513,58879,54532,59,319,0,2096,0,555,1854368,0,0,7044457728,553369155,4053753414,0,0,11321881,442,442,0,145853086,145853086,0,0,125577034,9321881,15.3,3.85
311,2026-05-14 08:36:22,2,q62,0,7,207,1418,1401,19944,17485,208,271,0,810,0,1131,3305043,0,0,1026711568,72074721,208235232,0,0,23056,130,130,0,2019650,2019650,0,0,2019650,23056,14.06,1.42
312,2026-05-14 08:36:24,2,q63,0,6,197,1635,1618,23442,21563,201,270,0,832,0,600,2633984,0,0,957808568,275322803,1399965684,0,0,6202,40,40,0,282759,282759,0,0,282759,6202,14.34,1.64
313,2026-05-14 08:36:27,2,q64,0,55,1062,25753,106860,389131,368265,3054,2971,0,7239,0,20872,2408730,0,0,28824265944,742986928,8159206078,0,0,245908622,15598,15598,0,3902568617,3902568617,0,0,3182195355,199297881,15.11,25.75
314,2026-05-14 08:36:54,2,q65,0,11,457,21279,36925,274877,162710,501,648,0,2912,0,113665,1561942,0,0,23920554256,550368155,2803859466,0,0,140856751,1683,1683,0,3430121465,3430121465,0,0,3430121465,140856751,12.92,21.28
315,2026-05-14 08:37:16,2,q66,0,8,407,3768,4948,54084,33830,594,758,0,1504,0,297,3303065,0,0,7581549320,216155221,1800096023,0,0,1230,82,82,0,412051,412051,0,0,412051,1230,14.35,3.77
316,2026-05-14 08:37:21,2,q67,0,8,257,51923,53089,668206,596749,123,249,0,6730,0,36584,941301,0,0,48112585168,275322803,1660139949,0,0,103425706,1602,1602,0,3498677907,3498677907,0,0,3498677907,103425706,12.87,51.92
317,2026-05-14 08:38:14,2,q67a,0,16,640,76208,257734,1149592,1007164,1643,1667,0,8842,2,123471,3883381,0,0,187390632640,275322803,1660139949,0,0,526142402,10445,10445,0,24750496762,24750496762,0,0,6660200642,151998218,15.08,76.21
318,2026-05-14 08:39:32,2,q68,0,12,249,3113,3587,45752,41067,152,253,0,1152,0,2011,1354715,0,0,4066156904,278126003,2916646228,0,0,4229984,742,742,0,101574553,101574553,0,0,87203040,3259941,14.7,3.11
319,2026-05-14 08:39:36,2,q69,0,11,638,2068,4645,29075,26421,68,386,0,576,0,1335,963275,0,0,6099995888,496034938,475997120,0,0,18050359,472,472,0,98894037,98894037,0,0,98894037,18050359,14.06,2.07
320,2026-05-14 08:39:39,2,q70,0,9,391,3557,3511,53177,50076,406,553,0,1344,0,289,3983383,0,0,3861774304,550164557,1873507888,0,0,1513,80,80,0,95544,95544,0,0,95544,1513,14.95,3.56
321,2026-05-14 08:39:44,2,q70a,0,12,396,2994,2879,41335,38578,410,560,0,1184,0,317,3972631,0,0,1716385504,550164557,1873507888,0,0,1854,163,163,0,138809,138809,0,0,69409,1152,13.81,2.99
322,2026-05-14 08:39:48,2,q71,0,7,602,2516,2471,34617,31233,830,896,3,1425,0,571,11114893,0,0,4152121464,491404538,3131150136,0,0,266082,129,129,0,9908369,9908369,0,0,5925172,163791,13.76,2.52
323,2026-05-14 08:39:52,2,q72,0,16,643,197411,353578,3088402,2278776,673,836,1,6064,0,796794,13146599,0,0,82523784096,560074108,2912899416,0,0,538047872,71014,71014,0,9687440146,9687440146,0,0,9687440146,538047872,15.64,197.41
324,2026-05-14 08:43:10,2,q73,0,9,232,1676,2037,24148,22653,208,267,0,432,0,859,2633941,0,0,895963064,277126003,535331334,0,0,4016581,84,84,0,134295329,134295329,0,0,67480716,2016581,14.41,1.68
325,2026-05-14 08:43:13,2,q74,0,15,619,22633,79853,352465,331320,492,726,31,3460,0,19279,969791,0,0,90470984928,349193063,1313611886,0,0,699960358,30121,30121,0,6973530875,6973530875,0,0,3582209679,353418106,15.57,22.63
326,2026-05-14 08:43:37,2,q75,0,20,1493,15070,52992,231968,203757,435,1102,0,8960,1,19179,979807,0,0,27821647888,1032831098,7669099626,0,0,140055215,6727,6727,0,3223821598,3223821598,0,0,2156536285,89656393,15.39,15.07
327,2026-05-14 08:43:53,2,q76,0,4,595,2801,2755,40543,36900,731,834,0,1136,0,2087,9600788,0,0,48712181480,491318138,3142290348,0,0,6820,592,592,0,731016,731016,0,0,731016,6820,14.47,2.8
328,2026-05-14 08:43:57,2,q77,0,14,814,3796,17837,55370,47699,931,868,0,3611,0,252,2178654,0,0,2618279360,540183102,3641673489,0,0,10291,88,88,0,395978,395978,0,0,395978,10291,14.59,3.8
329,2026-05-14 08:44:02,2,q77a,0,17,819,3945,17533,55007,50388,692,889,0,1733,0,310,2179643,0,0,3090138384,540183102,3641673489,0,0,14667,99,99,0,655781,655781,0,0,485187,12193,13.94,3.94
330,2026-05-14 08:44:07,2,q78,0,15,1031,95171,347957,1496453,460151,896,1359,0,6864,0,1001340,1820288,0,0,96406578560,541659058,4655214338,0,0,406636630,49221,49221,0,11400613872,11400613872,0,0,11400613872,406636630,15.72,95.17
331,2026-05-14 08:45:43,2,q79,0,8,235,3751,4283,56157,49513,596,615,0,2736,0,3586,2647185,0,0,11208281464,277126003,1826600962,0,0,3605120,2159,2159,0,110998782,110998782,0,0,110998782,3605120,14.97,3.75
332,2026-05-14 08:45:48,2,q80,0,23,981,66964,253158,1053690,374835,1846,2107,0,8140,0,643415,2329564,0,0,54884401176,542016835,6156112524,0,0,265494087,38656,38656,0,7560674814,7560674814,0,0,7560674814,265494087,15.74,66.96
333,2026-05-14 08:46:56,2,q80a,0,26,986,69339,268060,1090090,363355,2219,2121,0,6180,0,700628,2328188,0,0,55356260208,542016835,6156112524,0,0,265493759,38671,38671,0,7560770290,7560770290,0,0,7560548590,265491829,15.72,69.34
334,2026-05-14 08:48:07,2,q81,0,16,266,3344,7080,50608,34177,202,279,0,624,0,10268,713915,0,0,17086496888,33868693,389290041,0,0,18924578,1921,1921,0,365473665,365473665,0,0,365473665,18924578,15.13,3.34
335,2026-05-14 08:48:11,2,q82,0,6,366,10134,13158,146806,132066,92,318,0,2416,0,10794,960281,0,0,18837551056,687613437,2415178992,0,0,202486637,11218,11218,0,2075952987,2075952987,0,0,2075952987,439988162,14.49,10.13
336,2026-05-14 08:48:23,2,q83,0,10,220,1164,2695,13670,12140,211,252,0,0,0,242,1593709,0,0,5339553008,49489669,274496392,0,0,357214,14,14,0,4432253,4432253,0,0,4432253,357214,11.74,1.16
337,2026-05-14 08:48:25,2,q84,0,9,130,1492,3836,15887,12852,35,90,0,1040,0,2309,9713760,0,0,451068576,33729631,136508979,0,0,27798849,120,120,0,144202605,144202605,0,0,144202605,27798849,10.65,1.49
338,2026-05-14 08:48:28,2,q85,0,15,310,4061,24313,59760,50177,230,360,0,2608,0,8297,1649276,0,0,4283959792,84117746,995503905,0,0,11671797,4331,4331,0,399615079,399615079,0,0,399615079,11671797,14.72,4.06
339,2026-05-14 08:48:33,2,q86,0,5,204,4088,4031,61477,12128,156,223,0,400,0,43112,3714241,0,0,6830580600,72278662,440759726,0,0,7699,42,42,0,534030,534030,0,0,534030,7699,15.04,4.09
340,2026-05-14 08:48:38,2,q86a,0,8,209,1075,1013,12856,11737,198,236,0,0,0,842,3714241,0,0,7235329192,72278662,440759726,0,0,20024,123,123,0,1467256,1467256,0,0,503950,6924,11.96,1.08
341,2026-05-14 08:48:40,2,q87,0,13,718,10486,28137,161766,118164,170,513,0,1587,0,15021,968349,0,0,23765080472,493114138,459442026,0,0,120819579,4046,4046,0,730641041,730641041,0,0,626046221,116819579,15.43,10.49
342,2026-05-14 08:48:52,2,q88,0,26,1602,8521,60222,132019,113220,39,904,0,2832,0,1403,989474,0,0,5101848576,2304749906,2668963992,0,0,1584,1584,1584,0,93450,93450,0,0,93450,1584,15.49,8.52
343,2026-05-14 08:49:02,2,q89,0,8,298,31925,58658,497006,125042,148,289,0,3344,0,379440,1735424,0,0,2244041328,275322803,1399629776,0,0,268610413,218,218,0,4465890878,4465890878,0,0,4465890878,268610413,15.57,31.92
344,2026-05-14 08:49:35,2,q90,0,8,406,796,1263,11143,9069,9,211,0,0,0,51,998729,0,0,1295257600,144185266,330843995,0,0,400,400,400,0,23600,23600,0,0,23600,400,14.0,0.8
345,2026-05-14 08:49:37,2,q91,0,12,100,888,1953,12110,9072,38,76,0,720,0,321,1032836,0,0,3079680584,19398901,158578051,0,0,2192984,157,157,0,45179659,45179659,0,0,45157675,2192843,13.64,0.89
346,2026-05-14 08:49:39,2,q92,0,7,411,1469,2071,20122,15310,291,319,0,1040,0,2419,1618964,0,0,1469270872,144280275,883060646,0,0,694905,256,256,0,9471347,9471347,0,0,9471347,694905,13.7,1.47
347,2026-05-14 08:49:42,2,q93,0,6,509,115968,295874,1837870,381150,238,514,0,3904,0,1452539,2970793,0,0,68971117112,316808054,2144625942,0,0,316284326,61411,61411,0,8082978330,8082978330,0,0,8082978330,316284326,15.85,115.97
348,2026-05-14 08:51:39,2,q94,0,8,497,9561,28704,144723,98391,116,357,0,2127,0,47787,998640,0,0,16630437440,152275688,767692018,0,0,151171114,18080,18080,0,2328414689,2328414689,0,0,2328414689,151171114,15.14,9.56
349,2026-05-14 08:51:49,2,q95,0,8,524,27190,52176,409433,329255,362,568,6,4825,0,52194,1759018,0,0,49888658408,152275688,724479218,0,0,367104120,70484,70484,0,3410447924,3410447924,0,0,2087347319,151153176,15.06,27.19
350,2026-05-14 08:52:18,2,q96,0,5,202,985,980,14540,14132,9,114,0,210,0,42,989560,0,0,632814336,288100390,333705962,0,0,198,198,198,0,11681,11681,0,0,11681,198,14.76,0.98
351,2026-05-14 08:52:20,2,q97,0,5,411,11477,14328,153791,148849,317,449,3,496,0,3937,1623866,0,0,23260918408,419112525,1536802098,0,0,83760738,1360,1360,0,957545094,957545094,0,0,957545094,83760738,13.4,11.48
352,2026-05-14 08:52:32,2,q98,0,8,275,11744,21611,172744,165695,173,287,4,3024,0,12597,6589863,0,0,32309191352,275322401,1609315276,0,0,275228628,13305,13305,0,3730723949,3730723949,0,0,3727083681,275198085,14.71,11.74
353,2026-05-14 08:52:45,2,q99,0,7,210,2042,2043,29040,27350,254,281,1,266,0,980,3304398,0,0,4248731920,144067238,362720195,0,0,80016,300,300,0,5432645,5432645,0,0,5432645,80016,14.22,2.04
354,2026-05-14 08:52:48,3,q1,0,12,270,2439,4156,34914,30726,250,290,0,592,0,3507,887896,0,0,7524205656,57661051,480261890,0,0,18398620,761,761,0,277624311,277624311,0,0,277624311,18398620,14.31,2.44
355,2026-05-14 08:52:52,3,q2,0,9,408,2763,2711,39649,37283,421,537,0,736,0,1113,4300563,0,0,2290933864,216214884,690678352,0,0,5461,1202,1202,0,256158,256158,0,0,95096,3739,14.35,2.76
356,2026-05-14 08:52:55,3,q3,0,4,195,1175,1163,16839,15520,197,235,1,675,0,371,2097404,0,0,573833192,275322401,1602847644,0,0,4668,35,35,0,375703,375703,0,0,375703,4668,14.33,1.18
357,2026-05-14 08:52:58,3,q4,0,25,1158,47936,241008,755032,706986,2714,2866,0,12122,0,42941,1070643,0,0,115346137600,768378637,8865842900,0,0,566100624,49098,49098,0,14417476796,14417476796,0,0,8524186466,341212705,15.75,47.94
358,2026-05-14 08:53:47,3,q5,0,11,1031,14402,26962,196933,185518,926,1376,4,3791,0,9414,4271291,0,0,10059259664,612203099,4062623097,0,0,78866104,4783,4783,0,1124468347,1124468347,0,0,1124468347,78866104,13.67,14.4
359,2026-05-14 08:54:02,3,q5a,0,14,1036,14175,29146,191592,180156,898,1374,3,4045,0,9583,4271334,0,0,10531118696,612203099,4062623097,0,0,78869207,4793,4793,0,1124705271,1124705271,0,0,1124495923,78865773,13.52,14.18
360,2026-05-14 08:54:18,3,q6,0,12,264,9525,21287,141106,132425,156,280,5,1760,0,10215,1319963,0,0,29655044296,278599450,989726668,0,0,273569765,8538,8538,0,2372331831,2372331831,0,0,2372331831,273569765,14.81,9.52
361,2026-05-14 08:54:28,3,q7,0,13,241,6788,11933,87742,81339,1451,1336,0,4129,0,4798,1561496,0,0,1786165376,277318250,3087736803,0,0,53574516,128,128,0,1553559506,1553559506,0,0,1553559506,53574516,12.93,6.79
362,2026-05-14 08:54:36,3,q8,0,12,243,2024,3303,20369,19340,56,177,0,0,0,656,935324,0,0,4893038568,279118803,952483822,0,0,9745659,138,138,0,80438215,80438215,0,0,80438215,9745659,10.06,2.02
363,2026-05-14 08:54:39,3,q9,0,31,2986,16809,251349,257840,240165,2863,4090,12,9998,0,939,959091,0,0,0,4320095875,9670126847,0,0,2970,2970,2970,0,186976,186976,0,0,186976,2970,15.34,16.81
364,2026-05-14 08:54:57,3,q10,0,11,638,2286,5318,32425,29700,110,392,0,784,0,1311,964006,0,0,6340650376,496034938,476676288,0,0,22980851,557,557,0,106690433,106690433,0,0,106690433,22980851,14.18,2.29
365,2026-05-14 08:55:01,3,q10a,0,10,638,1720,3031,23176,21926,62,415,0,608,0,1081,2931522,0,0,5064346656,496034938,476676288,0,0,22779154,557,557,0,106443359,106443359,0,0,106443359,22779154,13.47,1.72
366,2026-05-14 08:55:03,3,q11,0,15,625,26008,85832,410814,391102,528,783,1,6004,0,24269,970221,0,0,96265954592,349193063,1929032374,0,0,699960358,31453,31453,0,9167790606,9167790606,0,0,4735182399,353418106,15.8,26.01
367,2026-05-14 08:55:31,3,q12,0,7,227,4212,7650,57120,53396,44,169,0,624,0,7578,969490,0,0,10562963440,72278662,449140142,0,0,72106021,3500,3500,0,981589501,981589501,0,0,981589501,72106021,13.56,4.21
368,2026-05-14 08:55:36,3,q13,0,14,223,3460,9935,50763,45550,1071,1053,0,2688,0,1015,1914208,0,0,983353464,278127052,3834330819,0,0,740936,62,62,0,19643600,19643600,0,0,19643600,740936,14.67,3.46
