ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
271,2026-05-16 13:18:54,2,q27,0,7,37,794,820,6574,6408,55,57,0,0,0,115,782379,0,0,1080698912,30843403,365491248,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.28,0.79
272,2026-05-16 13:18:56,2,q27a,0,11,81,1777,3524,22076,20981,76,94,0,0,0,280,782379,0,0,1806596672,88546507,1043720428,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,12.42,1.78
273,2026-05-16 13:18:58,2,q28,0,18,132,1849,9603,26618,22586,133,149,1,320,0,1681,57030,0,0,4462213584,172803006,1357439760,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.4,1.85
274,2026-05-16 13:19:01,2,q29,0,11,96,4544,6661,59775,57307,82,104,1,752,0,2662,6944789,0,0,7880995000,46240660,366636268,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.15,4.54
275,2026-05-16 13:19:07,2,q30,0,11,51,679,1335,1721,1549,75,73,0,0,0,109,1992893,0,0,1012759832,2460548,94309456,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.53,0.68
276,2026-05-16 13:19:09,2,q31,0,20,123,1521,6313,17800,15557,125,137,2,0,0,1370,3832889,0,0,3849525224,108311767,630675220,0,0,79892,49,49,0,2737741,2737741,0,0,2515534,73108,11.7,1.52
277,2026-05-16 13:19:11,2,q32,0,7,46,382,688,4249,3936,30,41,0,0,0,44,703508,0,0,120389400,28922850,245386200,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,11.12,0.38
278,2026-05-16 13:19:13,2,q33,0,9,67,907,1798,9230,8426,95,96,0,160,0,257,889109,0,0,1174579160,50875014,451861068,0,0,17063,18,18,0,450464,450464,0,0,450464,17063,10.18,0.91
279,2026-05-16 13:19:15,2,q34,0,8,32,462,654,3543,3387,34,37,2,0,0,129,16394969,0,0,480760000,29327803,103215120,0,0,20445,21,21,0,646815,646815,0,0,351221,10675,7.67,0.46
280,2026-05-16 13:19:16,2,q35,0,10,91,1191,2445,11299,8731,59,81,0,256,0,1013,23974155,0,0,8158821272,53091814,196346600,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,9.49,1.19
281,2026-05-16 13:19:18,2,q35a,0,9,91,870,1180,6271,5587,59,80,2,0,0,872,23973983,0,0,7370292408,53091814,196346600,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.21,0.87
282,2026-05-16 13:19:20,2,q36,0,6,26,803,767,6738,6322,29,32,0,0,0,79,1857112,0,0,1036986400,28922603,310174284,0,0,1769,11,11,0,138561,138561,0,0,138561,1769,8.39,0.8
283,2026-05-16 13:19:22,2,q36a,0,9,31,754,689,5319,5150,42,45,0,0,0,89,1857112,0,0,1575954272,28922603,310174284,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,7.05,0.75
284,2026-05-16 13:19:24,2,q37,0,6,61,1001,1380,10186,9205,51,56,0,447,0,520,157657,0,0,886656304,147632425,478037416,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,10.18,1.0
285,2026-05-16 13:19:26,2,q38,0,10,102,1684,3599,19844,16591,133,127,1,0,0,1430,12765592,0,0,8122560600,50921014,168303756,0,0,1694835,473,473,0,44524676,44524676,0,0,44524676,1694835,11.78,1.68
286,2026-05-16 13:19:29,2,q39a,0,12,71,1980,3746,22240,19926,106,116,0,160,0,792,801878,0,0,2062236424,266362010,795631152,0,0,1129925,56,56,0,27117544,27117544,0,0,26113005,1093917,11.23,1.98
287,2026-05-16 13:19:32,2,q39b,0,11,80,1701,3046,19728,18111,129,139,0,128,0,267,798149,0,0,2909485568,266362010,795631152,0,0,1566117,55,55,0,37296349,37296349,0,0,24991446,1056117,11.6,1.7
288,2026-05-16 13:19:35,2,q40,0,7,57,1485,1858,18121,16723,51,63,0,218,0,1190,174216,0,0,4141621464,15962317,186692088,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.2,1.48
289,2026-05-16 13:19:37,2,q41,0,4,6,155,128,139,122,6,6,0,0,0,7,12426,0,0,202903480,204000,8796640,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.9,0.16
290,2026-05-16 13:19:38,2,q42,0,4,24,391,377,3372,3224,34,36,0,0,0,24,91297,0,0,786960824,28922501,215569968,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.62,0.39
291,2026-05-16 13:19:40,2,q43,0,4,23,454,433,3885,3735,31,34,0,0,0,28,91340,0,0,114629704,28820603,122581700,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.56,0.45
292,2026-05-16 13:19:41,2,q44,0,8,55,600,653,4961,4660,68,67,0,0,0,148,1663841,0,0,1589568808,57703002,359680160,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,8.27,0.6
293,2026-05-16 13:19:43,2,q45,0,7,30,578,625,2016,1907,23,27,0,0,0,8,5019183,0,0,2009365456,8092088,102424396,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.49,0.58
294,2026-05-16 13:19:45,2,q46,0,7,32,790,911,6131,5957,53,48,1,0,0,111,15301537,0,0,1039122784,29577803,236323976,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.76,0.79
295,2026-05-16 13:19:46,2,q47,0,11,86,1630,2369,17755,15011,137,147,0,320,0,2160,2306610,0,0,6656509880,28922603,204566452,0,0,2665245,787,787,0,105356509,105356509,0,0,61753449,1560722,10.89,1.63
296,2026-05-16 13:19:49,2,q48,0,6,35,1168,1210,10354,10120,19,24,0,120,0,3,1323718,0,0,669220160,30991403,297277728,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.86,1.17
297,2026-05-16 13:19:51,2,q49,0,16,142,1806,6310,23867,21461,99,144,0,312,0,1599,230845,0,0,4850067912,55458802,783242460,0,0,12389987,58,58,0,273846663,273846663,0,0,273846663,12389987,13.22,1.81
298,2026-05-16 13:19:54,2,q50,0,7,56,2135,2560,25412,24299,51,63,0,0,0,1340,370352,0,0,4687124776,31771284,223454932,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,11.9,2.13
299,2026-05-16 13:19:57,2,q51,0,10,139,2922,4186,40019,35252,185,202,0,752,0,3715,299557,0,0,9975730016,36020589,264795700,0,0,24415841,1679,1679,0,420198948,420198948,0,0,420198948,24415841,13.7,2.92
300,2026-05-16 13:20:01,2,q51a,0,14,205,20750,24975,273085,260454,292,338,0,2920,0,4816,459272,0,0,26931198392,36020589,264795700,0,0,47531016,2587,2587,0,789081332,789081332,0,0,575698414,36069050,13.16,20.75
301,2026-05-16 13:20:23,2,q52,0,4,24,447,431,3649,3507,33,35,0,0,0,104,91340,0,0,786960824,28922501,215701040,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,8.16,0.45
302,2026-05-16 13:20:25,2,q53,0,6,26,555,537,4187,4080,36,37,0,0,0,135,108140,0,0,208086096,28922603,205242292,0,0,31394,11,11,0,661837,661837,0,0,661837,31394,7.54,0.56
303,2026-05-16 13:20:26,2,q54,0,15,92,1422,2814,18267,16760,113,117,0,0,0,664,5019183,0,0,2692837664,51386165,328204640,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,12.85,1.42
304,2026-05-16 13:20:29,2,q55,0,4,24,410,398,3333,3209,34,35,0,0,0,104,91340,0,0,786960824,28922501,215701040,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,8.13,0.41
305,2026-05-16 13:20:30,2,q56,0,9,67,858,1804,8046,7092,86,96,0,320,0,462,463898,0,0,1166876624,50875014,452123212,0,0,10844,18,18,0,393398,393398,0,0,393398,10844,9.38,0.86
306,2026-05-16 13:20:32,2,q57,0,11,67,1694,2465,13410,11485,115,114,0,0,0,989,2306610,0,0,5374089408,14522449,120651400,0,0,1160477,378,378,0,45086272,45086272,0,0,33365866,851478,7.92,1.69
307,2026-05-16 13:20:35,2,q58,0,10,65,925,1880,8757,8037,76,87,0,0,0,398,782379,0,0,2073645616,50669112,416047028,0,0,247040,25,25,0,3683252,3683252,0,0,3683252,247040,9.47,0.92
308,2026-05-16 13:20:37,2,q59,0,10,39,980,1046,6737,6349,45,51,0,120,0,404,751663,0,0,1673170840,28913754,127742744,0,0,304460,132,132,0,12848227,12848227,0,0,6671251,170845,6.87,0.98
309,2026-05-16 13:20:39,2,q60,0,9,67,947,1975,9443,8633,85,94,0,0,0,319,463898,0,0,1661341952,50875014,452057676,0,0,78428,19,19,0,1556937,1556937,0,0,1556937,78428,9.97,0.95
310,2026-05-16 13:20:41,2,q61,0,10,55,911,1469,10522,9788,21,33,0,0,0,12,5019183,0,0,1246748000,58473604,521267356,0,0,40,40,40,0,2319,2319,0,0,2319,40,11.55,0.91
311,2026-05-16 13:20:43,2,q62,0,6,21,442,432,1734,1552,24,25,0,0,0,37,99264,0,0,138730216,7220160,63303700,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.92,0.44
312,2026-05-16 13:20:44,2,q63,0,6,26,558,539,4254,4104,35,36,0,32,0,138,108312,0,0,208020560,28922603,205246388,0,0,12917,11,11,0,338315,338315,0,0,338315,12917,7.62,0.56
313,2026-05-16 13:20:46,2,q64,0,23,177,6717,14086,95296,89588,202,247,3,413,0,4789,13538285,0,0,35890420816,50412111,690838452,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.19,6.72
314,2026-05-16 13:20:54,2,q65,0,10,97,1557,2859,22043,20301,140,149,1,0,0,1440,9163347,0,0,6116202576,57723104,403981708,0,0,11880061,391,391,0,391209179,391209179,0,0,391209179,11880061,14.16,1.56
315,2026-05-16 13:20:57,2,q66,0,8,43,1113,1667,9124,8030,85,95,0,55,0,21,147441,0,0,975454208,21660543,258907008,0,0,90,9,9,0,47940,47940,0,0,47940,90,8.2,1.11
316,2026-05-16 13:20:59,2,q67,0,6,42,6929,6878,74433,72415,182,70,0,840,0,1466,4629135,0,0,7594451448,28922603,231579572,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.74,6.93
317,2026-05-16 13:21:07,2,q67a,0,14,183,10162,34941,134657,125797,334,375,0,1550,0,5519,4629135,0,0,26569738752,28922603,231579572,0,0,55551436,1700,1700,0,4120609005,4120609005,0,0,900580317,13218740,13.25,10.16
318,2026-05-16 13:21:18,2,q68,0,7,32,930,1047,7583,7390,50,47,4,0,0,110,15301537,0,0,568481352,29577803,365536392,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,8.15,0.93
319,2026-05-16 13:21:20,2,q69,0,11,86,869,1536,5986,4807,42,61,2,144,0,841,28676375,0,0,3806916136,53091814,196485864,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,6.89,0.87
320,2026-05-16 13:21:22,2,q70,0,9,47,876,820,6932,6693,77,79,0,0,0,52,209640,0,0,1101810584,57621206,284525088,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.91,0.88
321,2026-05-16 13:21:24,2,q70a,0,12,52,821,722,5813,5605,83,86,0,0,0,47,208520,0,0,902580896,57621206,284525088,0,0,240,47,47,0,14125,14125,0,0,8085,180,7.08,0.82
322,2026-05-16 13:21:26,2,q71,0,7,63,966,934,10981,10089,77,97,0,0,0,229,366799,0,0,956611448,50563014,434901688,0,0,32249,31,31,0,1647974,1647974,0,0,994834,21130,11.37,0.97
323,2026-05-16 13:21:28,2,q72,0,14,113,18936,21744,246630,240927,136,136,1,1208,0,4041,13126023,0,0,25673044504,151146915,635940692,0,0,140763211,855,855,0,2028503718,2028503718,0,0,2028503718,140763211,13.02,18.94
324,2026-05-16 13:21:48,2,q73,0,8,32,396,560,3248,3101,30,36,1,0,0,91,16394969,0,0,480153792,29327803,103215120,0,0,5455,21,21,0,264497,264497,0,0,132547,2732,8.2,0.4
325,2026-05-16 13:21:49,2,q74,0,13,135,2008,5939,25004,20298,176,194,1,144,0,2449,15491653,0,0,13923889496,72541178,433233152,0,0,1763111,822,822,0,58844656,58844656,0,0,58844656,1763111,12.45,2.01
326,2026-05-16 13:21:53,2,q75,0,17,227,3035,8152,45645,38305,333,299,1,384,0,4411,13514234,0,0,15564335664,105981816,1098632640,0,0,12427816,1276,1276,0,277137683,277137683,0,0,191422138,8110302,15.04,3.04
327,2026-05-16 13:21:57,2,q76,0,4,60,718,687,9217,8269,87,103,0,0,0,252,917299,0,0,2240847208,50576063,437106916,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.84,0.72
328,2026-05-16 13:21:58,2,q77,0,14,108,1092,4523,12715,11616,99,124,0,0,0,171,91340,0,0,866223600,55459104,584105772,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,11.64,1.09
329,2026-05-16 13:22:01,2,q77a,0,17,113,1090,3852,11144,9010,126,142,0,238,0,236,91856,0,0,1405191472,55459104,584105772,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,10.22,1.09
330,2026-05-16 13:22:03,2,q78,0,10,134,4837,8577,67394,61687,194,189,1,832,0,3851,13126023,0,0,19957172264,55458802,716514524,0,0,38475571,748,748,0,1135565412,1135565412,0,0,1135565412,38475571,13.93,4.84
331,2026-05-16 13:22:09,2,q79,0,7,32,712,832,5981,5762,36,42,1,0,0,134,12765592,0,0,952877472,29327803,230420560,0,0,80366,22,22,0,2983084,2983084,0,0,2983084,80366,8.4,0.71
332,2026-05-16 13:22:11,2,q80,0,16,143,5786,15161,86428,81847,110,167,2,464,0,4025,14436243,0,0,12342288944,55573446,832470476,0,0,45134851,721,721,0,1331351661,1331351661,0,0,1331351661,45134851,14.94,5.79
333,2026-05-16 13:22:18,2,q80a,0,19,148,6047,14973,86554,82345,122,181,2,768,0,3875,14436243,0,0,12814147976,55573446,832470476,0,0,45135808,732,732,0,1331467254,1331467254,0,0,1331364504,45134782,14.31,6.05
334,2026-05-16 13:22:25,2,q81,0,11,54,679,1373,6078,5161,52,61,2,0,0,161,20721956,0,0,2470448864,3899764,134041104,0,0,805182,43,43,0,12400347,12400347,0,0,12400347,805182,8.95,0.68
335,2026-05-16 13:22:27,2,q82,0,6,61,1332,1884,13811,13172,46,61,0,90,0,415,158044,0,0,1658418336,162032501,518370752,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.37,1.33
336,2026-05-16 13:22:29,2,q83,0,10,50,582,1269,5416,4877,49,59,0,0,0,345,782379,0,0,1251194744,5358935,133226512,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.31,0.58
337,2026-05-16 13:22:31,2,q84,0,7,36,605,334,1271,1108,21,22,0,0,0,0,14823694,0,0,1009709760,5555652,92599264,0,0,100,1,1,0,1865,1865,0,0,1865,100,2.1,0.6
338,2026-05-16 13:22:32,2,q85,0,9,54,1438,1555,5328,4964,42,52,2,0,0,6,24325081,0,0,8643243752,12032207,198124256,0,0,13,3,3,0,1363,1363,0,0,1363,13,3.71,1.44
339,2026-05-16 13:22:35,2,q86,0,5,21,413,375,1398,1254,24,23,0,0,0,29,1857112,0,0,571272816,7322088,81870156,0,0,816,5,5,0,54744,54744,0,0,54744,816,3.38,0.41
340,2026-05-16 13:22:36,2,q86a,0,8,26,423,361,1225,1094,27,30,0,0,0,44,1857112,0,0,1110240560,7322088,81870156,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.9,0.42
341,2026-05-16 13:22:38,2,q87,0,10,102,1764,3877,20875,16866,117,128,1,464,0,1568,12765592,0,0,8122560600,50921014,168303756,0,0,1694835,473,473,0,44524676,44524676,0,0,44524676,1694835,11.83,1.76
342,2026-05-16 13:22:40,2,q88,0,26,178,1313,7808,18746,17348,10,91,0,0,0,17,45754,0,0,514952960,230611310,528077784,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.28,1.31
343,2026-05-16 13:22:43,2,q89,0,6,27,622,601,4653,4474,39,39,0,0,0,147,108570,0,0,946676392,28922603,204906420,0,0,49975,22,22,0,2298498,2298498,0,0,2298498,49975,7.48,0.62
344,2026-05-16 13:22:45,2,q90,0,8,38,198,325,1240,1159,12,18,0,0,0,4,38053,0,0,103596544,14447576,93498156,0,0,32,32,32,0,1816,1816,0,0,1816,32,6.26,0.2
345,2026-05-16 13:22:46,2,q91,0,10,39,470,565,2748,2569,29,38,0,0,0,4,9531965,0,0,1037410344,4137906,95493492,0,0,53,5,5,0,7711,7711,0,0,4761,34,5.85,0.47
346,2026-05-16 13:22:47,2,q92,0,7,38,342,610,2232,2030,21,30,0,0,0,67,704031,0,0,110994360,14522176,157940288,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.53,0.34
347,2026-05-16 13:22:49,2,q93,0,5,54,3812,4208,46477,45399,47,55,0,0,0,1701,143973,0,0,5766380072,31678178,287688776,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.19,3.81
348,2026-05-16 13:22:54,2,q94,0,8,66,1463,1997,14680,13689,51,62,0,30,0,385,2564011,0,0,3571011840,15390492,167907400,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,10.03,1.46
349,2026-05-16 13:22:56,2,q95,0,8,66,3423,3937,40665,35081,56,67,0,959,0,354,2564597,0,0,14560086280,15390492,165642312,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,11.88,3.42
350,2026-05-16 13:23:01,2,q96,0,5,24,271,266,2188,1994,14,13,0,0,0,2,45926,0,0,63872480,28827803,67806756,0,0,20,20,20,0,1150,1150,0,0,1150,20,8.07,0.27
351,2026-05-16 13:23:02,2,q97,0,5,59,1720,2231,20274,17668,108,74,0,192,0,315,160565,0,0,6212927976,43220926,231448320,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.79,1.72
352,2026-05-16 13:23:05,2,q98,0,7,35,707,645,4198,3911,52,55,3,70,0,217,3268117,0,0,1690376016,28922501,219715120,0,0,106186,98,98,0,14473831,14473831,0,0,12502641,91022,5.94,0.71
353,2026-05-16 13:23:06,2,q99,0,6,25,598,588,3464,3203,32,33,0,80,0,31,124467,0,0,156567144,14420479,77696296,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.79,0.6
354,2026-05-16 13:23:08,3,q1,0,10,62,571,1013,6634,5526,63,67,0,0,0,742,5073369,0,0,3337334424,6275366,135057772,0,0,1611249,182,182,0,25347936,25347936,0,0,25347936,1611249,11.62,0.57
355,2026-05-16 13:23:10,3,q2,0,9,44,620,553,5082,4668,48,55,0,0,0,75,751663,0,0,456068104,21713562,145149164,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.2,0.62
356,2026-05-16 13:23:11,3,q3,0,4,24,360,350,2862,2728,33,36,0,0,0,90,91340,0,0,119963624,28975550,215709232,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.95,0.36
357,2026-05-16 13:23:13,3,q4,0,19,226,5007,22589,66179,58040,367,398,3,1296,0,3784,36928978,0,0,30710749408,101342028,1449240704,0,0,2983909,1665,1665,0,192634885,192634885,0,0,192634885,2983909,13.22,5.01
358,2026-05-16 13:23:19,3,q5,0,10,122,1410,2887,18043,16116,147,169,2,36,0,206,16637450,0,0,2326268984,62671034,661749716,0,0,3992,34,34,0,260576,260576,0,0,260576,3992,12.8,1.41
359,2026-05-16 13:23:21,3,q5a,0,13,127,1632,3197,19213,17337,159,184,2,0,0,195,16637493,0,0,2865236856,62671034,661749716,0,0,5938,44,44,0,419375,419375,0,0,286145,4114,11.77,1.63
360,2026-05-16 13:23:24,3,q6,0,11,54,1603,2255,19380,17899,54,62,0,216,0,848,2111075,0,0,5012926032,29847550,168946584,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,12.09,1.6
361,2026-05-16 13:23:27,3,q7,0,7,37,1032,1058,8735,8481,44,50,0,96,0,128,782379,0,0,1080238624,30843801,393217552,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.46,1.03
362,2026-05-16 13:23:29,3,q8,0,10,36,681,629,4369,4051,56,59,0,0,0,155,2361205,0,0,1773265248,29820603,164117580,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.42,0.68
363,2026-05-16 13:23:31,3,q9,0,11,106,995,4302,13740,12135,27,71,0,208,0,15,41749,0,0,0,144002550,874991360,0,0,100,100,100,0,6957,6957,0,0,6957,100,13.81,1.0
364,2026-05-16 13:23:33,3,q10,0,13,97,835,2191,8458,7389,33,70,0,0,0,1122,591880,0,0,1548608232,53091814,196682472,0,0,4321867,122,122,0,66501043,66501043,0,0,66501043,4321867,10.13,0.84
365,2026-05-16 13:23:35,3,q10a,0,10,96,592,1350,6307,6038,33,77,0,0,0,608,154690,0,0,2064020192,53091814,196682472,0,0,4289247,173,173,0,66460060,66460060,0,0,66460060,4289247,10.65,0.59
366,2026-05-16 13:23:36,3,q11,0,15,151,2447,6606,27833,23727,193,222,3,640,0,2601,36928978,0,0,19952152512,72541178,546471168,0,0,1976060,990,990,0,121159419,121159419,0,0,121159419,1976060,11.37,2.45
367,2026-05-16 13:23:40,3,q12,0,5,22,450,410,1349,1181,24,25,0,0,0,53,3268117,0,0,639059672,7322088,85929292,0,0,29116,10,10,0,3906744,3906744,0,0,3906744,29116,3.0,0.45
368,2026-05-16 13:23:41,3,q13,0,7,36,1217,1291,10555,10283,20,26,0,90,0,4,1303419,0,0,691209280,30998603,480047928,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.67,1.22
369,2026-05-16 13:23:44,3,q14a,0,30,276,6160,12295,63115,57785,335,392,0,797,0,3100,1189316,0,0,9913299312,151671042,991033244,0,0,62586119,341,341,0,877745943,877745943,0,0,874735855,62499595,10.25,6.16
370,2026-05-16 13:23:52,3,q14b,0,24,215,4168,7508,49191,46295,245,290,0,384,0,2257,1189316,0,0,8446696624,130216627,791534520,0,0,68362876,315,315,0,1013216058,1013216058,0,0,529298936,40855669,11.8,4.17
371,2026-05-16 13:23:57,3,q14,0,24,212,3436,6220,39431,37111,303,306,10,624,0,2078,1162249,0,0,7563238792,130216627,791534520,0,0,68273664,280,280,0,1004568625,1004568625,0,0,520651503,40766457,11.48,3.44
372,2026-05-16 13:24:02,3,q15,0,5,30,888,866,6590,6400,28,34,0,0,0,9,5019183,0,0,951797424,15170425,109661752,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.42,0.89
373,2026-05-16 13:24:04,3,q16,0,8,77,2087,3300,28869,26893,63,75,0,480,0,1012,5381083,0,0,4852315440,30510756,276868856,0,0,28674690,357,357,0,416261641,416261641,0,0,416261641,28674690,13.83,2.09
374,2026-05-16 13:24:07,3,q17,0,10,95,4531,6605,59990,57593,86,110,1,384,0,2865,6944789,0,0,7880912176,46220660,364333444,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.24,4.53
375,2026-05-16 13:24:12,3,q18,0,9,55,1290,1409,8612,8236,62,74,0,0,0,26,9716344,0,0,3074056776,19114025,322064112,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,6.68,1.29
376,2026-05-16 13:24:15,3,q18a,0,17,145,2837,8769,32903,29634,179,212,0,46,0,187,9716516,0,0,14494187648,77567725,1345962056,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,11.6,2.84
377,2026-05-16 13:24:19,3,q19,0,7,33,780,774,5594,5402,43,49,0,0,0,113,5019183,0,0,1599037304,29672603,255771844,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.17,0.78
378,2026-05-16 13:24:20,3,q20,0,5,25,440,398,1911,1758,26,29,0,0,0,17,3268117,0,0,412686616,14522425,129861144,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.34,0.44
379,2026-05-16 13:24:22,3,q21,0,5,25,965,965,7275,7009,33,39,0,127,0,10,107409,0,0,208677936,133232010,401464120,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.54,0.96
380,2026-05-16 13:24:24,3,q22,0,6,42,57235,57189,120267,119782,96,71,0,68,0,79,4629135,0,0,1753344224,133232010,400118568,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.1,57.24
381,2026-05-16 13:25:22,3,q22a,0,10,66,3312,3717,14927,13633,120,125,0,10,0,1140,4629307,0,0,5660862736,133232010,400325432,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.51,3.31
382,2026-05-16 13:25:27,3,q23a,0,18,192,6422,10384,73621,70065,241,240,1,1202,0,3019,6575826,0,0,12649074936,108664016,674769916,0,0,43897022,644,644,0,1114776398,1114776398,0,0,1084885631,41990015,11.46,6.42
383,2026-05-16 13:25:34,3,q23b,0,21,218,6112,12092,80749,74966,275,288,1,1480,0,3609,6575826,0,0,25624416072,109164016,688827540,0,0,48673518,1314,1314,0,1200015026,1200015026,0,0,1097255281,42452497,13.21,6.11
384,2026-05-16 13:25:41,3,q24,0,8,64,2349,3658,29544,27169,42,63,3,0,0,1304,20636822,0,0,7068696000,32530235,307070160,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.58,2.35
385,2026-05-16 13:25:45,3,q24a,0,13,86,3589,4359,43973,42072,87,96,3,143,0,1614,18087253,0,0,16497845272,32632235,309617088,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,12.25,3.59
386,2026-05-16 13:25:50,3,q24b,0,13,86,2867,3591,31650,31057,102,100,3,0,0,1773,18087253,0,0,15891776752,32632235,309617088,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,11.04,2.87
387,2026-05-16 13:25:53,3,q25,0,10,95,4729,7004,63077,59615,81,102,1,368,0,2845,6944875,0,0,7880887560,46220660,464447876,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.34,4.73
388,2026-05-16 13:25:59,3,q26,0,6,35,776,808,5791,5580,40,46,0,0,0,34,782379,0,0,475734776,16443725,234771960,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,7.46,0.78
389,2026-05-16 13:26:01,3,q27,0,7,37,956,981,8101,7840,41,44,0,0,0,116,782379,0,0,1080698912,30843403,365491248,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.47,0.96
390,2026-05-16 13:26:03,3,q27a,0,11,81,1693,3542,20751,19192,68,93,0,112,0,376,782422,0,0,1806596672,88546507,1043720428,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,12.26,1.69
391,2026-05-16 13:26:06,3,q28,0,18,132,1918,9969,27357,24011,126,150,0,176,0,1996,57030,0,0,4462213584,172803006,1357439760,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.26,1.92
392,2026-05-16 13:26:09,3,q29,0,11,96,4515,6567,59460,57418,78,101,1,384,0,2904,6944832,0,0,7880995000,46240660,366636268,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.17,4.51
393,2026-05-16 13:26:14,3,q30,0,12,52,731,1504,2015,1621,200,76,0,7,0,125,1992893,0,0,1012759832,2460548,94309456,0,0,787148,8,8,0,59648264,59648264,0,0,59648264,787148,2.76,0.73
394,2026-05-16 13:26:16,3,q31,0,19,122,1548,6303,17994,15828,124,136,0,0,0,1150,3832889,0,0,3849394152,108311767,630675220,0,0,74049,45,45,0,2558127,2558127,0,0,2449150,72209,11.62,1.55
