ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
277,2026-05-15 13:36:44,2,q32,0,11,237,371,520,1833,1371,917,950,0,0,0,12,232049,0,0,107637432,2921100,18622265,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,4.94,0.37
278,2026-05-15 13:36:45,2,q33,0,7,154,131,314,819,510,669,681,0,0,0,0,232092,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0.13
279,2026-05-15 13:36:46,2,q34,0,8,204,181,597,1271,879,883,913,0,0,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.02,0.18
280,2026-05-15 13:36:47,2,q35,0,19,405,968,1495,2645,1928,1546,1606,1,192,0,64,24076245,0,0,484354584,7132143,16087197,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.73,0.97
281,2026-05-15 13:36:49,2,q35a,0,17,404,899,1230,1699,1767,1550,1623,1,0,0,62,24076202,0,0,485651880,7132143,16087197,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.89,0.9
282,2026-05-15 13:36:51,2,q36,0,10,221,623,768,1674,1211,911,950,0,0,0,8,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.69,0.62
283,2026-05-15 13:36:53,2,q36a,0,13,226,632,761,1399,1149,989,950,0,182,0,18,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.21,0.63
284,2026-05-15 13:36:55,2,q37,0,9,228,747,792,1612,1160,902,948,0,0,0,1,7287807,0,0,626776552,13224552,41162795,0,0,1,1,1,0,253,253,0,0,253,1,2.16,0.75
285,2026-05-15 13:36:57,2,q38,0,15,302,646,1157,2543,1923,1203,1218,0,0,0,46,2502324,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.94,0.65
286,2026-05-15 13:36:58,2,q39a,0,16,326,961,1805,2634,2102,1448,1393,0,99,0,34,232051,0,0,475832280,23548011,73303945,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.74,0.96
287,2026-05-15 13:37:00,2,q39b,0,16,326,695,1372,1642,1720,1323,1408,0,0,0,23,231404,0,0,475578328,23548011,73303945,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.36,0.7
288,2026-05-15 13:37:02,2,q40,0,11,273,547,824,1633,1107,1132,1167,0,0,0,9,2161805,0,0,458498256,1623625,10884811,0,0,534,1,1,0,31932,31932,0,0,31932,534,2.99,0.55
289,2026-05-15 13:37:04,2,q41,0,3,52,162,157,1757,152,261,275,0,0,0,0,232092,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.85,0.16
290,2026-05-15 13:37:05,2,q42,0,7,169,360,371,1217,704,816,716,0,144,0,2,232609,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.38,0.36
291,2026-05-15 13:37:07,2,q43,0,7,169,453,486,1454,1046,711,718,0,0,0,1,232050,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.21,0.45
292,2026-05-15 13:37:08,2,q44,0,11,188,442,433,1116,434,685,713,0,0,0,11,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.52,0.44
293,2026-05-15 13:37:10,2,q45,0,13,319,412,963,1592,1041,1306,1376,0,0,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,3.86,0.41
294,2026-05-15 13:37:11,2,q46,0,13,323,735,1336,1996,1367,1302,1383,0,11,0,10,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,2.72,0.74
295,2026-05-15 13:37:13,2,q47,0,15,232,1230,1812,3539,2999,939,981,0,0,0,108,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.88,1.23
296,2026-05-15 13:37:15,2,q48,0,9,206,181,546,1177,732,897,925,0,0,0,0,232092,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0.18
297,2026-05-15 13:37:16,2,q49,0,19,411,825,1361,3608,2187,1678,1705,0,208,0,13,232695,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.37,0.82
298,2026-05-15 13:37:18,2,q50,0,11,274,724,1047,2137,1527,1142,1189,0,0,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.95,0.72
299,2026-05-15 13:37:20,2,q51,0,13,219,957,1196,5089,4505,763,796,0,0,0,435,232007,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.32,0.96
300,2026-05-15 13:37:22,2,q51a,0,17,250,2465,3318,26535,24237,932,860,0,582,0,796,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.76,2.46
301,2026-05-15 13:37:26,2,q52,0,7,169,337,349,1256,700,675,714,0,0,0,5,232050,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.73,0.34
302,2026-05-15 13:37:27,2,q53,0,7,154,148,339,1086,701,683,695,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.34,0.15
303,2026-05-15 13:37:28,2,q54,0,14,406,349,2307,2447,1687,1877,1856,0,132,0,2,232050,0,0,524288,60020,999428,0,0,0,0,0,0,0,0,0,0,118,2,7.01,0.35
304,2026-05-15 13:37:30,2,q55,0,7,169,336,359,1025,696,685,708,0,0,0,5,232049,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.05,0.34
305,2026-05-15 13:37:31,2,q56,0,7,154,133,329,827,509,656,684,0,0,0,0,232049,0,0,0,70003,768424,0,0,0,0,0,0,0,0,0,0,0,0,6.22,0.13
306,2026-05-15 13:37:32,2,q57,0,13,224,827,1098,2305,1829,902,950,0,0,0,33,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.79,0.83
307,2026-05-15 13:37:34,2,q58,0,17,401,738,1069,2970,2283,1711,1662,0,88,0,31,232050,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.02,0.74
308,2026-05-15 13:37:36,2,q59,0,16,325,703,1450,2533,2099,1336,1423,0,0,0,26,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.6,0.7
309,2026-05-15 13:37:38,2,q60,0,6,153,126,319,835,499,653,678,0,0,0,0,232049,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,6.63,0.13
310,2026-05-15 13:37:39,2,q61,0,14,309,260,1273,1642,930,1399,1378,0,208,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.32,0.26
311,2026-05-15 13:37:40,2,q62,0,11,267,448,755,1642,1061,1094,1152,0,0,0,6,232049,0,0,187997616,739444,3265872,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.67,0.45
312,2026-05-15 13:37:42,2,q63,0,7,154,147,333,1004,676,695,696,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,6.83,0.15
313,2026-05-15 13:37:43,2,q64,0,22,659,488,4864,2829,1612,2989,2931,0,182,0,0,375175,0,0,0,120594,1289286,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0.49
314,2026-05-15 13:37:45,2,q65,0,15,295,587,992,1980,1370,1146,1186,0,0,0,32,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.37,0.59
315,2026-05-15 13:37:47,2,q66,0,8,204,138,467,783,449,832,881,0,0,0,0,232049,0,0,0,20029,348432,0,0,0,0,0,0,0,0,0,0,0,0,5.67,0.14
316,2026-05-15 13:37:48,2,q67,0,10,237,2527,2644,7679,6975,1132,981,13,208,0,136,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.04,2.53
317,2026-05-15 13:37:52,2,q67a,0,18,368,2620,8469,25335,20001,1180,1229,0,66,0,4699,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.67,2.62
318,2026-05-15 13:37:55,2,q68,0,13,323,670,1323,2312,1362,1327,1418,0,0,0,10,3116112,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.45,0.67
319,2026-05-15 13:37:57,2,q69,0,19,405,1047,1470,2562,1939,1510,1596,2,0,0,59,27822963,0,0,405233080,7132143,16128767,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.45,1.05
320,2026-05-15 13:37:59,2,q70,0,14,289,790,922,2039,1490,1319,1216,0,168,0,4,232050,0,0,478903664,5780837,27583547,0,0,19,4,4,0,840,840,0,0,840,19,2.58,0.79
321,2026-05-15 13:38:01,2,q70a,0,17,294,744,823,1625,1403,1138,1207,0,0,0,16,231362,0,0,883653600,5780837,27583547,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.18,0.74
322,2026-05-15 13:38:03,2,q71,0,6,153,120,299,780,507,653,684,0,0,0,0,232049,0,0,0,20003,415390,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0.12
323,2026-05-15 13:38:04,2,q72,0,18,557,432,3543,2598,1645,2586,2490,0,180,0,0,670616,0,0,0,166414,1810503,0,0,0,0,0,0,0,0,0,0,0,0,6.01,0.43
324,2026-05-15 13:38:06,2,q73,0,8,204,182,597,1113,846,853,891,0,0,0,0,231963,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.12,0.18
325,2026-05-15 13:38:07,2,q74,0,19,415,854,2041,3915,2975,1724,1703,0,52,0,68,3001190,0,0,1804473784,7339583,38808858,0,0,100561,5,5,0,3778117,3778117,0,0,3778117,100561,4.58,0.85
326,2026-05-15 13:38:09,2,q75,0,9,303,238,1039,1493,836,1287,1360,0,0,0,0,232050,0,0,0,40006,646401,0,0,0,0,0,0,0,0,0,0,0,0,6.27,0.24
327,2026-05-15 13:38:10,2,q76,0,9,297,491,439,1845,1455,1167,1236,0,0,0,19,380855,0,0,589105152,5132390,35585242,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.76,0.49
328,2026-05-15 13:38:12,2,q77,0,23,513,742,1263,3273,2133,2092,2133,0,44,0,19,232050,0,0,779900496,5564761,50068682,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.41,0.74
329,2026-05-15 13:38:14,2,q77a,0,26,518,746,1135,2212,2003,2079,2139,0,0,0,26,231362,0,0,1318868360,5564761,50068682,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.97,0.75
330,2026-05-15 13:38:16,2,q78,0,17,424,1214,2388,7016,5438,1722,1733,12,195,0,55,3102610,0,0,6871707440,5564687,47674143,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.78,1.21
331,2026-05-15 13:38:18,2,q79,0,11,272,577,988,2057,1256,1098,1157,0,0,0,10,2502367,0,0,207498960,3007621,25022704,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.56,0.58
332,2026-05-15 13:38:19,2,q80,0,26,663,973,3650,4100,2662,2670,2782,0,36,0,25,5715289,0,0,1779481200,5594752,74578012,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.21,0.97
333,2026-05-15 13:38:22,2,q80a,0,29,668,991,3009,2683,2552,2769,2848,0,0,0,37,5715289,0,0,2251340232,5594752,74578012,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.71,0.99
334,2026-05-15 13:38:24,2,q81,0,15,314,465,864,1537,789,1295,1351,0,0,0,24,4061421,0,0,515053560,508140,7808767,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.31,0.46
335,2026-05-15 13:38:25,2,q82,0,9,228,936,845,1665,992,928,944,27,154,0,1,15022836,0,0,1230756904,14663408,43991379,0,0,2,1,1,0,479,479,0,0,479,2,1.78,0.94
336,2026-05-15 13:38:27,2,q83,0,17,366,634,597,1841,984,1523,1592,0,0,0,31,232049,0,0,427127792,740500,5484901,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.9,0.63
337,2026-05-15 13:38:29,2,q84,0,13,312,601,912,1092,365,1244,1337,0,0,0,0,9751042,0,0,204944448,2365540,11695568,0,0,25,1,1,0,966,966,0,0,966,25,1.82,0.6
338,2026-05-15 13:38:31,2,q85,0,12,356,269,1384,1520,567,1664,1571,0,180,0,0,232436,0,0,0,20102,444705,0,0,0,0,0,0,0,0,0,0,0,0,5.65,0.27
339,2026-05-15 13:38:32,2,q86,0,8,166,356,362,1243,893,661,707,0,0,0,7,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.49,0.36
340,2026-05-15 13:38:33,2,q86a,0,11,171,420,409,987,926,684,726,0,0,0,18,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.35,0.42
341,2026-05-15 13:38:35,2,q87,0,15,302,658,1214,2525,2007,1177,1209,0,0,0,46,2502324,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.84,0.66
342,2026-05-15 13:38:37,2,q88,0,44,1046,1013,4666,4255,2177,3979,4122,0,210,0,15,232050,0,0,411870208,23250462,31467817,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.2,1.01
343,2026-05-15 13:38:39,2,q89,0,7,154,144,344,1043,702,655,680,0,0,0,0,232049,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,7.24,0.14
344,2026-05-15 13:38:40,2,q90,0,14,330,402,772,1894,989,1292,1355,0,208,0,2,232049,0,0,77666496,1486034,3689728,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.71,0.4
345,2026-05-15 13:38:42,2,q91,0,12,307,240,1142,1596,867,1290,1364,0,0,0,0,232049,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,6.65,0.24
346,2026-05-15 13:38:43,2,q92,0,11,229,368,490,1637,1314,930,956,0,0,0,12,232049,0,0,98207576,1476772,10326046,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,4.45,0.37
347,2026-05-15 13:38:44,2,q93,0,4,102,77,105,322,67,418,448,0,0,0,0,232047,0,0,0,2,9683,0,0,0,0,0,0,0,0,0,0,0,0,4.18,0.08
348,2026-05-15 13:38:45,2,q94,0,10,256,194,702,1188,516,1083,1075,1,0,0,0,260374,0,0,0,141772,997783,0,0,0,0,0,0,0,0,0,0,0,0,6.12,0.19
349,2026-05-15 13:38:47,2,q95,0,10,304,224,864,1116,1049,1307,1369,0,0,0,0,232135,0,0,0,70006,768520,0,0,0,0,0,0,0,0,0,0,0,0,4.98,0.22
350,2026-05-15 13:38:48,2,q96,0,9,220,334,476,1229,617,861,902,0,0,0,1,232050,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,3.68,0.33
351,2026-05-15 13:38:49,2,q97,0,8,192,605,779,2813,2293,727,749,0,0,0,30,232050,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.65,0.6
352,2026-05-15 13:38:51,2,q98,0,5,103,94,143,579,393,452,455,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.16,0.09
353,2026-05-15 13:38:52,2,q99,0,11,271,525,891,1811,1365,1195,1148,36,168,0,4,232866,0,0,205833808,1461584,4722350,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.45,0.52
354,2026-05-15 13:38:54,3,q1,0,13,265,461,713,1498,1097,1089,1158,0,0,0,22,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.25,0.46
355,2026-05-15 13:38:55,3,q2,0,14,286,571,710,2125,1965,1158,1204,0,0,0,21,680942,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.72,0.57
356,2026-05-15 13:38:57,3,q3,0,7,169,325,327,1065,615,689,721,0,0,0,4,232050,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.28,0.32
357,2026-05-15 13:38:58,3,q4,0,25,555,1268,4292,7008,5846,2432,2227,0,279,0,89,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.53,1.27
358,2026-05-15 13:39:01,3,q5,0,21,623,887,1769,4233,2832,2538,2617,0,0,0,47,1657981,0,0,722692208,6295835,55461754,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.77,0.89
359,2026-05-15 13:39:03,3,q5a,0,24,628,936,1697,3208,2743,2734,2627,0,224,0,60,1657981,0,0,1261660080,6295835,55461754,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.43,0.94
360,2026-05-15 13:39:05,3,q6,0,19,393,748,1308,2462,1638,1559,1624,0,0,0,58,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.29,0.75
361,2026-05-15 13:39:07,3,q7,0,9,206,163,509,996,486,885,908,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.11,0.16
362,2026-05-15 13:39:08,3,q8,0,16,326,736,1076,2128,1250,1393,1400,0,224,0,14,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,2.89,0.74
363,2026-05-15 13:39:10,3,q9,0,17,386,421,1592,2043,1048,1224,1384,0,0,0,8,232050,0,0,0,14402061,92519796,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.85,0.42
364,2026-05-15 13:39:11,3,q10,0,19,405,1158,1520,2617,2002,1568,1609,2,0,0,50,28184395,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.26,1.16
365,2026-05-15 13:39:13,3,q10a,0,17,404,1100,1322,1804,1861,1518,1607,2,0,0,56,28184438,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.64,1.1
366,2026-05-15 13:39:16,3,q11,0,19,419,936,2093,4008,3215,1632,1696,0,0,0,53,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.28,0.94
367,2026-05-15 13:39:18,3,q12,0,5,103,109,158,618,403,464,466,26,52,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,5.67,0.11
368,2026-05-15 13:39:19,3,q13,0,11,257,219,861,1400,779,1106,1151,0,0,0,0,232049,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.39,0.22
369,2026-05-15 13:39:20,3,q14a,0,46,1002,3685,4758,8840,7130,3799,3915,0,336,0,388,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.4,3.68
370,2026-05-15 13:39:26,3,q14b,0,40,954,2489,5025,8170,6539,3674,3861,0,284,0,178,380193,0,0,1252903336,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.28,2.49
371,2026-05-15 13:39:29,3,q14,0,40,954,2164,4393,6657,6050,3796,3868,0,210,0,181,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.08,2.16
372,2026-05-15 13:39:33,3,q15,0,9,221,742,886,1728,1368,889,937,0,0,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.33,0.74
373,2026-05-15 13:39:35,3,q16,0,14,340,814,1242,2365,1592,1317,1358,0,0,0,7,7193366,0,0,1238704384,3097179,22341834,0,0,237,2,2,0,11981,11981,0,0,11981,237,2.91,0.81
374,2026-05-15 13:39:36,3,q17,0,16,408,1010,2371,5258,4125,1646,1647,0,208,0,61,6124144,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.21,1.01
375,2026-05-15 13:39:39,3,q18,0,11,306,210,942,1094,528,1273,1331,0,0,0,0,232092,0,0,0,88006,1184632,0,0,0,0,0,0,0,0,0,0,0,0,5.21,0.21
376,2026-05-15 13:39:40,3,q18a,0,19,510,259,2015,503,570,2111,2249,0,0,0,0,231404,0,0,0,256010,2725005,0,0,0,0,0,0,0,0,0,0,0,0,1.94,0.26
377,2026-05-15 13:39:41,3,q19,0,13,323,614,1280,2083,1224,1471,1403,0,225,0,6,1045273,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.39,0.61
378,2026-05-15 13:39:43,3,q20,0,5,103,96,149,602,405,442,460,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.27,0.1
379,2026-05-15 13:39:44,3,q21,0,9,213,643,763,1357,910,889,909,0,0,0,10,232051,0,0,165745248,11783009,36999934,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.11,0.64
380,2026-05-15 13:39:46,3,q22,0,9,213,7975,8090,8858,8235,862,885,0,11,0,11,804447,0,0,225717568,11783011,36954221,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.11,7.98
381,2026-05-15 13:39:55,3,q22a,0,14,222,1368,1558,1875,1729,878,931,0,0,0,51,804447,0,0,1043344704,11783009,36965942,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.37,1.37
382,2026-05-15 13:39:57,3,q23a,0,26,619,2279,5107,9214,7630,2343,2431,0,224,0,229,1169836,0,0,4199777904,10980154,49256745,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.04,2.28
383,2026-05-15 13:40:01,3,q23b,0,31,691,2382,5134,8973,8466,2598,2689,0,72,0,254,1169879,0,0,6766694776,11080155,50329478,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,3.77,2.38
384,2026-05-15 13:40:04,3,q24,0,8,253,209,693,1209,542,1180,1114,0,132,0,0,232523,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,5.78,0.21
385,2026-05-15 13:40:05,3,q24a,0,8,253,151,562,655,461,1060,1127,0,0,0,0,232049,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,4.34,0.15
386,2026-05-15 13:40:07,3,q24b,0,9,254,142,569,381,436,1079,1134,0,0,0,0,405606,0,0,0,50017,327050,0,0,0,0,0,0,0,0,0,0,0,0,2.68,0.14
387,2026-05-15 13:40:08,3,q25,0,16,408,934,2258,4684,3645,1581,1666,0,0,0,62,6156676,0,0,3885125480,4667485,40099113,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.01,0.93
388,2026-05-15 13:40:10,3,q26,0,9,206,176,518,929,471,906,926,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,5.28,0.18
389,2026-05-15 13:40:11,3,q27,0,9,206,146,495,771,748,884,925,0,0,0,0,231361,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.28,0.15
390,2026-05-15 13:40:12,3,q27a,0,13,308,222,1052,1121,1144,1343,1401,0,0,0,0,231404,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.22
391,2026-05-15 13:40:14,3,q28,0,24,408,958,1730,4265,1841,1688,1536,0,144,0,66,232523,0,0,832044768,17282430,141905892,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.45,0.96
392,2026-05-15 13:40:16,3,q29,0,18,459,1015,2875,5617,4505,1752,1907,0,0,0,61,6124144,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.53,1.01
393,2026-05-15 13:40:18,3,q30,0,15,312,443,842,1523,781,1285,1350,0,0,0,29,10380131,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.44,0.44
394,2026-05-15 13:40:19,3,q31,0,29,597,947,2528,5117,3902,2636,2440,0,224,0,84,773451,0,0,1504714840,10909374,55414599,0,0,9921,9,9,0,403535,403535,0,0,349522,9128,5.4,0.95
395,2026-05-15 13:40:21,3,q32,0,11,237,376,531,1886,1369,921,959,0,0,0,12,232049,0,0,107637432,2921100,18622265,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,5.02,0.38
396,2026-05-15 13:40:23,3,q33,0,7,154,145,351,846,510,838,687,0,176,0,0,232737,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,5.83,0.14
397,2026-05-15 13:40:24,3,q34,0,8,204,180,590,1278,888,886,915,0,0,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0.18
398,2026-05-15 13:40:25,3,q35,0,19,405,957,1474,2474,1934,1539,1593,1,0,0,64,24076202,0,0,484354584,7132143,16087197,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.59,0.96
399,2026-05-15 13:40:27,3,q35a,0,17,404,913,1259,1777,1762,1740,1632,1,224,0,80,24076245,0,0,485651880,7132143,16087197,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.95,0.91
400,2026-05-15 13:40:29,3,q36,0,10,221,648,794,1725,1241,926,941,1,0,0,8,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.66,0.65
401,2026-05-15 13:40:31,3,q36a,0,13,226,637,746,1307,1175,918,975,0,0,0,18,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.05,0.64
402,2026-05-15 13:40:33,3,q37,0,9,228,737,782,1632,1170,888,933,0,0,0,1,7287807,0,0,626776552,13224552,41162795,0,0,1,1,1,0,253,253,0,0,253,1,2.21,0.74
403,2026-05-15 13:40:35,3,q38,0,15,302,689,1267,2787,2089,1378,1202,0,192,0,46,2502324,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,4.04,0.69
404,2026-05-15 13:40:36,3,q39a,0,16,326,941,1815,2673,2109,1291,1391,0,0,0,33,232051,0,0,475832280,23548011,73303945,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.84,0.94
405,2026-05-15 13:40:38,3,q39b,0,16,326,717,1371,1633,1710,1337,1413,0,0,0,22,231363,0,0,475832280,23548011,73303945,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,2.28,0.72
406,2026-05-15 13:40:40,3,q40,0,11,273,570,863,1608,1121,1356,1180,0,208,0,9,2161805,0,0,458498256,1623625,10884811,0,0,534,1,1,0,31932,31932,0,0,31932,534,2.82,0.57
407,2026-05-15 13:40:42,3,q41,0,3,52,162,157,1741,149,285,285,0,0,0,0,232049,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.75,0.16
