ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
572,2026-05-11 04:06:51,4,q83,0,17,415,1445,2053,13822,11949,1391,1424,0,0,0,197,1573386,0,0,2472331560,49490275,357288861,0,0,371976,19,19,0,4721069,4721069,0,0,4721069,371976,9.57,1.44
573,2026-05-11 04:06:53,4,q84,0,15,376,1413,2996,15688,13526,1124,1182,0,33,0,1291,9765521,0,0,1313097696,33729863,180013957,0,0,27798849,47,47,0,145788599,145788599,0,0,145788599,27798849,11.1,1.41
574,2026-05-11 04:06:56,4,q85,0,18,514,4058,18007,58244,45505,1858,1848,0,661,0,4662,17038067,0,0,9166144312,84065130,1314089039,0,0,9151985,1088,1088,0,347044993,347044993,0,0,347044993,9151985,14.35,4.06
575,2026-05-11 04:07:01,4,q86,0,8,205,1335,1300,14448,10239,636,660,0,144,0,274,3736575,0,0,3074785168,72225815,624921385,0,0,5682,31,31,0,393071,393071,0,0,393071,5682,10.82,1.34
576,2026-05-11 04:07:03,4,q86a,0,11,210,1261,1231,14587,8818,656,684,0,0,0,5007,3736532,0,0,3479534984,72225815,624921385,0,0,14504,90,90,0,1060494,1060494,0,0,368370,5084,11.57,1.26
577,2026-05-11 04:07:06,4,q87,0,18,708,8557,20241,129425,116215,1163,1416,0,512,0,6932,405169,0,0,23481174392,492355333,604569382,0,0,120819579,3995,3995,0,731356941,731356941,0,0,626216931,116819579,15.13,8.56
578,2026-05-11 04:07:15,4,q88,0,44,2350,7441,20596,108186,102887,3534,4376,1,464,0,230,423687,0,0,4612277248,2304260316,3421976875,0,0,1432,1432,1432,0,84478,84478,0,0,84478,1432,14.54,7.44
579,2026-05-11 04:07:24,4,q89,0,10,385,1732,1849,22189,19674,959,1049,0,176,0,661,956669,0,0,3692060312,275269957,1817814880,0,0,31000,80,80,0,2425361,2425361,0,0,2425361,31000,12.81,1.73
580,2026-05-11 04:07:27,4,q90,0,14,400,1005,1647,12780,11408,1169,1220,0,0,0,12,247434,0,0,304385536,144052870,379190285,0,0,94,94,94,0,5546,5546,0,0,5546,94,12.72,1.0
581,2026-05-11 04:07:29,4,q91,0,18,425,945,2144,8946,7276,1362,1432,0,0,0,472,918693,0,0,2978994248,19346085,203654834,0,0,2083224,256,256,0,44364222,44364222,0,0,44342238,2083083,9.47,0.94
582,2026-05-11 04:07:31,4,q92,0,11,309,1224,1677,15464,13833,987,907,0,72,0,682,715693,0,0,1039300696,144227628,1253216887,0,0,651743,96,96,0,8364978,8364978,0,0,8364978,651743,12.63,1.22
583,2026-05-11 04:07:33,4,q93,0,12,614,60352,101932,937816,350985,1009,1250,0,1248,0,600889,2223688,0,0,68145363512,316808513,2820792197,0,0,288995290,42012,42012,0,7557245785,7557245785,0,0,7557245785,288995290,15.54,60.35
584,2026-05-11 04:08:34,4,q94,0,14,463,8087,16563,119974,93994,1320,1344,3,890,0,12816,512117,0,0,16630437440,152223255,1020795543,0,0,151171114,4440,4440,0,2327061444,2327061444,0,0,2327061444,151171114,14.84,8.09
585,2026-05-11 04:08:43,4,q95,0,14,490,22972,32479,342000,322693,1566,1587,0,3516,0,14242,944164,0,0,49888658408,152223251,990177035,0,0,367104120,16884,16884,0,3413742751,3413742751,0,0,2085751687,151153176,14.89,22.97
586,2026-05-11 04:09:08,4,q96,0,9,383,1119,1242,14656,13747,778,895,0,0,0,24,422870,0,0,572089728,288034193,427848286,0,0,179,179,179,0,10561,10561,0,0,10561,179,13.1,1.12
587,2026-05-11 04:09:10,4,q97,0,8,444,10991,14049,143017,138108,929,1016,0,304,0,3093,661895,0,0,22689626368,418353510,2207605536,0,0,83753000,1241,1241,0,957220551,957220551,0,0,957220551,83753000,13.01,10.99
588,2026-05-11 04:09:22,4,q98,0,10,350,1770,1687,18487,15770,807,866,7,176,0,136,6774492,0,0,4933193848,275269554,2315164101,0,0,180923,99,99,0,22381005,22381005,0,0,18573144,150380,10.44,1.77
589,2026-05-11 04:09:25,4,q99,0,12,359,2727,3030,35839,25271,1086,1147,0,256,0,2342,634280,0,0,3131391776,144014393,408531766,0,0,65159,196,196,0,4427503,4427503,0,0,4427503,65159,13.14,2.73
590,2026-05-11 04:09:28,5,q1,0,17,376,2179,3592,29112,24318,1130,1131,0,348,0,2737,892610,0,0,6837461944,57608414,621574943,0,0,18395894,615,615,0,276764274,276764274,0,0,276764274,18395894,13.36,2.18
591,2026-05-11 04:09:32,5,q2,0,14,405,2790,2899,37851,36238,1189,1238,0,432,0,462,755509,0,0,1015601344,215402822,942545200,0,0,5404,443,443,0,250855,250855,0,0,93329,3720,13.57,2.79
592,2026-05-11 04:09:35,5,q3,0,7,332,1049,1049,13285,11790,769,842,0,112,0,669,808981,0,0,528990184,275322603,2294374788,0,0,4634,35,35,0,373251,373251,0,0,373251,4634,12.66,1.05
593,2026-05-11 04:09:38,5,q4,0,34,1330,65105,286759,1027184,613514,4531,4182,0,6593,0,388656,765025,0,0,115125933792,767460888,11859903036,0,0,566100624,26443,26443,0,14405228893,14405228893,0,0,8517805564,341212705,15.78,65.1
594,2026-05-11 04:10:44,5,q5,0,22,999,14065,20786,186814,169033,2716,2930,1,1533,0,6540,1006922,0,0,9102805064,611445087,5443782069,0,0,78868237,1233,1233,0,1120525516,1120525516,0,0,1120525516,78868237,13.28,14.06
595,2026-05-11 04:10:59,5,q5a,0,25,1004,13566,20109,179978,169471,2771,2959,0,1264,0,4913,1007051,0,0,9574664096,611445087,5443782069,0,0,78870706,1243,1243,0,1120754606,1120754606,0,0,1120545258,78867272,13.27,13.57
596,2026-05-11 04:11:14,5,q6,0,21,634,2148,3380,25359,19304,2059,2084,0,230,0,889,8479869,0,0,5288963336,278619675,1441038222,0,0,5131498,241,241,0,45198169,45198169,0,0,45198169,5131498,11.81,2.15
597,2026-05-11 04:11:17,5,q7,0,12,459,3050,3336,43626,32502,1291,1354,0,448,0,607,1573386,0,0,7631737408,277191365,4081655920,0,0,696063,624,624,0,22162805,22162805,0,0,22162805,696063,14.3,3.05
598,2026-05-11 04:11:21,5,q8,0,16,516,1768,2036,18565,16449,1495,1540,0,272,0,381,9492937,0,0,14161952888,279065986,1277120467,0,0,49844,27,27,0,691428,691428,0,0,691428,49844,10.5,1.77
599,2026-05-11 04:11:24,5,q9,0,17,1201,4683,22746,69618,63885,1325,1884,0,567,0,173,388283,0,0,0,1440032996,9178997061,0,0,895,895,895,0,73404,73404,0,0,73404,895,14.87,4.68
600,2026-05-11 04:11:30,5,q10,0,19,786,2441,4059,31492,27847,1702,1866,1,192,0,861,29252468,0,0,10269770088,496276163,637544420,0,0,19145607,602,602,0,19871759,19871759,0,0,19871759,19145607,12.9,2.44
601,2026-05-11 04:11:33,5,q10a,0,15,726,1865,3208,23521,22080,1411,1662,1,117,0,1102,29252468,0,0,9589411776,495276153,629944919,0,0,20856568,612,612,0,49773297,49773297,0,0,49773297,20856568,12.61,1.86
602,2026-05-11 04:11:36,5,q11,0,28,978,15909,48106,243503,224580,2859,3067,0,1632,0,13331,589169,0,0,44791176400,624172931,4363755517,0,0,269945080,6379,6379,0,4430420851,4430420851,0,0,2954430909,191970515,15.31,15.91
603,2026-05-11 04:11:53,5,q12,0,9,216,957,931,7614,6294,657,673,0,210,0,92,6554102,0,0,1936889120,72225815,641856988,0,0,109208,57,57,0,13357470,13357470,0,0,13357470,109208,7.96,0.96
604,2026-05-11 04:11:55,5,q13,0,13,499,3796,4324,53879,47795,1350,1445,1,880,0,42,1760007,0,0,9300506600,277993977,4867704379,0,0,175,175,175,0,11012,11012,0,0,11012,175,14.19,3.8
605,2026-05-11 04:12:00,5,q14a,0,60,2590,62090,123873,926212,442004,6941,7462,12,5204,0,445346,2441791,0,0,36114140728,1962237296,13942755442,0,0,637565887,4722,4722,0,8525719670,8525719670,0,0,8518301565,637330211,14.92,62.09
606,2026-05-11 04:13:04,5,q14b,0,48,2061,20233,26722,272505,245055,6676,6716,6,2589,0,15019,2441791,0,0,26834947064,1531929955,9858672637,0,0,134802754,4310,4310,0,485379140,485379140,0,0,485379140,134802754,13.47,20.23
607,2026-05-11 04:13:26,5,q14,0,48,2054,19157,25611,258190,245586,6696,6737,0,2546,0,6435,2336869,0,0,24750935824,1531929955,9858672637,0,0,134050968,3519,3519,0,399912510,399912510,0,0,399912510,134050968,13.48,19.16
608,2026-05-11 04:13:46,5,q15,0,9,327,3055,2966,39841,37193,897,960,0,144,0,100,19126675,0,0,16490050464,146307978,548198938,0,0,4200,7,7,0,142142,142142,0,0,142142,4200,13.04,3.06
609,2026-05-11 04:13:50,5,q16,0,14,630,20734,54233,318277,171117,1534,1500,0,1744,0,143713,1278852,0,0,41785807200,303406716,2170101698,0,0,301125284,21800,21800,0,4328955313,4328955313,0,0,4328955313,301125284,15.35,20.73
610,2026-05-11 04:14:12,5,q17,0,23,792,4821,8674,64078,58640,2725,2773,2,368,0,2267,13952362,0,0,6358661496,446411917,3348884315,0,0,28190115,1072,1072,0,594090234,594090234,0,0,594090234,28190115,13.29,4.82
611,2026-05-11 04:14:18,5,q18,0,17,536,3787,5270,53114,46200,1498,1553,0,720,0,4330,9765521,0,0,9028584440,150353599,2872726472,0,0,11669020,2176,2176,0,366455351,366455351,0,0,366455351,11669020,14.03,3.79
612,2026-05-11 04:14:23,5,q18a,0,29,840,7199,18073,105741,95839,2408,2515,4,704,0,5930,9765521,0,0,31854310392,153557630,2895745560,0,0,56294457,9674,9674,0,1683117946,1683117946,0,0,369964798,11778229,14.69,7.2
613,2026-05-11 04:14:31,5,q19,0,13,508,2122,2533,24276,20854,1514,1515,0,416,0,144,19126675,0,0,28845155264,278269977,2619416999,0,0,13028,7,7,0,769254,769254,0,0,769254,13028,11.44,2.12
614,2026-05-11 04:14:34,5,q20,0,9,269,1070,1032,10645,9598,738,763,0,0,0,110,6554102,0,0,2982058872,143511959,1223610497,0,0,114197,57,57,0,13913865,13913865,0,0,13913865,114197,9.95,1.07
615,2026-05-11 04:14:36,5,q21,0,10,240,2193,2290,24625,19913,804,839,0,256,0,86,250179,0,0,1106523448,399554218,2144041414,0,0,576630,63,63,0,9175595,9175595,0,0,9175595,576630,11.23,2.19
616,2026-05-11 04:14:40,5,q22,0,10,248,90971,90973,840161,835464,833,829,0,2018,0,744,9285378,0,0,3586507952,399554220,2139999283,0,0,7743003,340,340,0,332188456,332188456,0,0,332188456,7743003,9.24,90.97
617,2026-05-11 04:16:12,5,q22a,0,14,318,5151,6499,61446,57323,926,981,0,189,0,2788,9285335,0,0,13505249432,399554218,2141120398,0,0,10500715,1747,1747,0,531223558,531223558,0,0,117887858,2346075,11.93,5.15
618,2026-05-11 04:16:18,5,q23a,0,30,1372,38020,63422,583755,566868,3923,4106,1,4800,0,18547,13214689,0,0,94407354440,1055671477,5674219124,0,0,161175043,12719,12719,0,3947102930,3947102930,0,0,3513799537,129129014,15.35,38.02
619,2026-05-11 04:16:57,5,q23b,0,34,1456,40749,70127,620976,601964,3967,4235,1,5111,0,20207,13214689,0,0,107348878656,1057671487,5703336968,0,0,219745448,22317,22317,0,4871849891,4871849891,0,0,3569885627,131206517,15.24,40.75
620,2026-05-11 04:17:39,5,q24,0,22,675,4550,7917,60824,53653,2601,2592,1,800,0,6997,13036729,0,0,7305478504,320217227,3235799568,0,0,31568283,3416,3416,0,449635392,449635392,0,0,449635392,31568283,13.37,4.55
621,2026-05-11 04:17:45,5,q24a,0,31,1005,11282,16632,146250,136980,3495,3594,1,1264,0,15118,7978931,0,0,21574691736,608427816,6154263123,0,0,100579193,8043,8043,0,1945226301,1945226301,0,0,1538537260,69847454,12.96,11.28
622,2026-05-11 04:17:57,5,q24b,0,32,1006,9938,12694,127126,112370,3718,3603,1,1200,0,14282,7978888,0,0,18878557560,608427816,6154263123,0,0,99830491,4856,4856,0,1919690417,1919690417,0,0,1513001376,69098752,12.79,9.94
623,2026-05-11 04:18:08,5,q25,0,23,792,4327,7855,57123,51357,2656,2770,1,496,0,1981,13952362,0,0,6009723240,446411917,4740039218,0,0,20197026,915,915,0,402707446,402707446,0,0,402707446,20197026,13.2,4.33
624,2026-05-11 04:18:13,5,q26,0,12,380,2163,2444,29420,24750,1167,1208,0,96,0,599,1573386,0,0,5378073712,145433770,2235483646,0,0,381559,420,420,0,12861580,12861580,0,0,12861580,381559,13.6,2.16
625,2026-05-11 04:18:17,5,q27,0,12,449,3337,3617,44218,30967,1255,1343,0,240,0,2652,1573429,0,0,7028733256,277190767,3799582648,0,0,175123,240,240,0,6786697,6786697,0,0,6786697,175123,13.25,3.34
626,2026-05-11 04:18:21,5,q27a,0,20,1006,6173,10710,89760,83817,2561,2723,11,1140,0,2014,1573343,0,0,12310931960,827486275,11379264304,0,0,178342,410,410,0,7378483,7378483,0,0,7378483,178342,14.54,6.17
627,2026-05-11 04:18:28,5,q28,0,24,1475,9570,25349,146738,129671,2376,2787,3,1092,0,28594,534924,0,0,72783993536,1728039528,14114435676,0,0,7180162,17100,17100,0,115793630,115793630,0,0,115793630,7180162,15.33,9.57
628,2026-05-11 04:18:39,5,q29,0,28,901,9999,15369,129384,123111,3300,3242,1,1030,0,5375,13952362,0,0,12510713656,446451919,3349832665,0,0,93232843,2580,2580,0,1596718599,1596718599,0,0,1596718599,93232843,12.94,10.0
629,2026-05-11 04:18:50,5,q30,0,19,434,2078,3467,25181,20595,1273,1305,0,0,0,1923,8012019,0,0,9422382704,17770231,358863908,0,0,6155893,546,546,0,281959109,281959109,0,0,281959109,6155893,12.12,2.08
630,2026-05-11 04:18:53,5,q31,0,29,1188,5208,11952,71570,65108,2689,2902,12,509,0,958,15423104,0,0,52911226384,1042202108,5323811615,0,0,84667,48,48,0,2834902,2834902,0,0,2765458,83741,13.74,5.21
631,2026-05-11 04:19:00,5,q32,0,11,416,1691,2218,22708,20049,986,1040,11,326,0,941,481838,0,0,1291866552,286799916,2414670498,0,0,733310,164,164,0,9409034,9409034,0,0,9409034,733310,13.43,1.69
632,2026-05-11 04:19:02,5,q33,0,16,697,2922,4769,38876,36180,1747,1912,0,180,0,206,1868099,0,0,12103885032,491763335,4580152215,0,0,11976,12,12,0,304586,304586,0,0,304586,11976,13.3,2.92
633,2026-05-11 04:19:06,5,q34,0,14,475,1959,2538,25141,23669,1218,1294,0,0,0,1694,959507,0,0,774808632,277073167,735249330,0,0,4031113,97,97,0,135566568,135566568,0,0,68478889,2031113,12.83,1.96
634,2026-05-11 04:19:09,5,q35,0,17,743,4183,6282,56926,51863,1473,1673,0,464,0,2475,24091841,0,0,15432939152,495276153,628534648,0,0,57691365,1530,1530,0,114208829,114208829,0,0,114208829,57691365,13.61,4.18
635,2026-05-11 04:19:15,5,q35a,0,16,743,3328,4586,44324,40051,1481,1723,0,448,0,1862,24091841,0,0,14577301544,495276153,628534648,0,0,57706997,1547,1547,0,114348270,114348270,0,0,114348270,57706997,13.32,3.33
636,2026-05-11 04:19:19,5,q36,0,10,384,2291,2397,30415,28803,994,1087,0,0,0,415,3736575,0,0,6387332520,275269957,3480221447,0,0,6953,40,40,0,547056,547056,0,0,547056,6953,13.28,2.29
637,2026-05-11 04:19:22,5,q36a,0,13,389,1934,2038,23567,22750,1188,1107,0,201,0,429,3736532,0,0,6926300392,275269957,3480221447,0,0,19286,123,123,0,1569222,1569222,0,0,539222,6678,12.19,1.93
638,2026-05-11 04:19:25,5,q37,0,10,347,4819,8311,51613,47253,873,934,0,1088,0,3164,250136,0,0,4885927832,543548526,2770658162,0,0,51928707,1748,1748,0,663826465,663826465,0,0,663826465,143994433,10.71,4.82
639,2026-05-11 04:19:31,5,q38,0,18,708,8341,19964,126479,115912,1159,1402,3,911,3,7598,405169,0,0,23481174392,492355333,604569382,0,0,120819579,3995,3995,0,731356941,731356941,0,0,626216931,116819579,15.16,8.34
640,2026-05-11 04:19:41,5,q39a,0,17,408,4207,7491,52522,48287,1570,1395,0,498,0,1114,2476663,0,0,6303890280,798904419,4281053306,0,0,13883617,187,187,0,264632223,264632223,0,0,177536069,9293617,12.48,4.21
641,2026-05-11 04:19:46,5,q39b,0,17,407,3665,6592,46117,43723,1382,1397,0,480,0,638,1045610,0,0,5920439144,798904419,4281053306,0,0,13774459,187,187,0,261566888,261566888,0,0,174470734,9184459,12.58,3.66
642,2026-05-11 04:19:51,5,q40,0,13,430,18081,66463,264509,112106,1321,1223,0,8388,0,142969,514438,0,0,24442330840,157909997,1384377787,0,0,157478827,6105,6105,0,3051263888,3051263888,0,0,3051263888,157478827,14.63,18.08
643,2026-05-11 04:20:10,5,q41,0,6,112,450,384,2087,344,438,454,0,0,0,11,232050,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,4.64,0.45
644,2026-05-11 04:20:12,5,q42,0,7,332,1083,1109,13530,10869,867,846,2,285,0,30,805240,0,0,972989264,275269554,2293927409,0,0,77,7,7,0,6388,6388,0,0,6388,77,12.49,1.08
645,2026-05-11 04:20:14,5,q43,0,7,328,1844,1865,24415,23234,810,862,0,180,0,320,809325,0,0,481321584,275065956,690813340,0,0,4522,38,38,0,500678,500678,0,0,500678,4522,13.24,1.84
646,2026-05-11 04:20:17,5,q44,0,11,548,2453,2614,34090,25323,1069,1093,0,656,0,8456,3452993,0,0,8077689664,576209971,3931354132,0,0,2631719,5939,5939,0,38173751,38173751,0,0,19096329,1316125,13.9,2.45
647,2026-05-11 04:20:20,5,q45,0,13,384,1767,2323,17726,15568,1231,1261,0,144,0,18,19126890,0,0,11853074376,75245836,560802435,0,0,178,5,5,0,15942,15942,0,0,15942,178,10.03,1.77
648,2026-05-11 04:20:23,5,q46,0,15,524,3033,3690,39858,36718,1407,1536,0,448,0,2157,13582998,0,0,15809895360,278073177,2456358473,0,0,2097508,545,545,0,69833265,69833265,0,0,69833265,2097508,13.14,3.03
649,2026-05-11 04:20:27,5,q47,0,15,442,3779,4613,51627,46016,1135,1220,0,327,0,3351,4637411,0,0,12461249104,275269957,1817456332,0,0,1731681,1968,1968,0,69788973,69788973,0,0,44215088,1097674,13.66,3.78
650,2026-05-11 04:20:32,5,q48,0,11,448,6604,6923,97462,92193,1406,1435,0,1184,0,70,2213440,0,0,9108104600,277986776,2556184861,0,0,175,175,175,0,10053,10053,0,0,10053,175,14.76,6.6
651,2026-05-11 04:20:40,5,q49,0,28,843,8252,18737,119649,109143,2315,2481,2,1296,0,9973,2405530,0,0,5390216224,540771495,7868623012,0,0,86104362,229,229,0,1835909124,1835909124,0,0,1835909124,86104362,14.5,8.25
652,2026-05-11 04:20:49,5,q50,0,16,604,40437,72139,623545,194979,1339,1483,0,1229,0,434592,1285100,0,0,40984956952,302953007,2114269892,0,0,265637490,18104,18104,0,5740252687,5740252687,0,0,5740252687,265637490,15.42,40.44
653,2026-05-11 04:21:31,5,q51,0,13,476,16038,21905,212430,167892,983,1098,0,1632,0,44261,662970,0,0,24332587880,347067366,2224169794,0,0,142655042,2618,2618,0,2404730214,2404730214,0,0,2404730214,142655042,13.25,16.04
654,2026-05-11 04:21:48,5,q51a,0,17,547,251954,293805,3281284,3140883,1233,1391,0,17985,0,109101,662153,0,0,68419952696,347067366,2224169794,0,0,283180134,3641,3641,0,4672557269,4672557269,0,0,3426466949,216786871,13.02,251.95
655,2026-05-11 04:26:01,5,q52,0,7,332,1331,1331,16033,13140,841,860,0,1013,0,142,805842,0,0,972989264,275269554,2294189553,0,0,5811,7,7,0,293338,293338,0,0,293338,5811,12.05,1.33
656,2026-05-11 04:26:03,5,q53,0,10,384,1509,1582,18867,17516,985,1070,0,0,0,626,955766,0,0,823814096,275269957,1818224304,0,0,39647,39,39,0,1005033,1005033,0,0,1005033,39647,12.5,1.51
657,2026-05-11 04:26:06,5,q54,0,29,981,3464,6241,44550,40457,3264,3205,13,568,0,589,19126718,0,0,17687697240,493745849,2619126902,0,0,8236501,169,169,0,77483407,77483407,0,0,77483407,8236501,12.86,3.46
658,2026-05-11 04:26:10,5,q55,0,7,332,1138,1140,14564,13222,794,852,0,224,0,120,805283,0,0,972989264,275269554,2294189553,0,0,3998,7,7,0,214887,214887,0,0,214887,3998,12.8,1.14
659,2026-05-11 04:26:12,5,q56,0,16,697,2761,4492,35746,32323,1799,1939,0,432,0,180,1868056,0,0,10050819976,491763335,4581209499,0,0,46055,12,12,0,920811,920811,0,0,920811,46055,12.95,2.76
660,2026-05-11 04:26:16,5,q57,0,15,380,3143,4207,41766,35508,1087,1107,0,400,0,3281,4637411,0,0,12266226168,143511990,974287307,0,0,2599517,2340,2340,0,105614698,105614698,0,0,67477514,1646165,13.29,3.14
661,2026-05-11 04:26:21,5,q58,0,18,687,3047,5431,36974,33527,1901,1893,0,272,0,114,1573386,0,0,7527388888,490705424,4142892117,0,0,567105,14,14,0,7210412,7210412,0,0,7210412,567105,12.13,3.05
662,2026-05-11 04:26:25,5,q59,0,25,863,3865,7460,42386,40113,2458,2659,1,666,0,1237,1196364,0,0,4359450832,550318014,1382959338,0,0,109145,82,82,0,2771159,2771159,0,0,2771159,109145,10.97,3.86
663,2026-05-11 04:26:30,5,q60,0,16,697,3304,5307,43946,41245,1824,1961,9,128,0,332,1868056,0,0,12033679536,491763335,4581144995,0,0,283510,17,17,0,4377799,4377799,0,0,4377799,283510,13.3,3.3
664,2026-05-11 04:26:34,5,q61,0,18,785,3411,5710,44357,40524,1646,1866,10,208,0,57,19126675,0,0,39414209800,553316530,5582498951,0,0,350,350,350,0,19978,19978,0,0,19978,350,13.0,3.41
665,2026-05-11 04:26:39,5,q62,0,11,302,1444,1717,18277,16519,1005,1047,0,16,0,599,300124,0,0,276983840,72021876,234418154,0,0,14400,40,40,0,1296925,1296925,0,0,1296925,14400,12.66,1.44
666,2026-05-11 04:26:41,5,q63,0,10,384,1628,1700,20637,19475,1184,1081,0,192,0,347,955852,0,0,890857400,275269957,1818162864,0,0,6002,39,39,0,272500,272500,0,0,272500,6002,12.68,1.63
667,2026-05-11 04:26:44,5,q64,0,58,1646,22879,59303,334617,315594,5942,6068,2,3180,0,13035,40030448,0,0,41657040264,742775773,11214251628,0,0,232434788,6281,6281,0,3617834014,3617834014,0,0,3091808859,195467289,14.63,22.88
668,2026-05-11 04:27:08,5,q65,0,15,677,11471,21411,167243,157199,1512,1675,7,736,0,16191,18416256,0,0,21749128128,550315509,3625599553,0,0,121631492,1377,1377,0,3653569657,3653569657,0,0,3653569657,121631492,14.58,11.47
669,2026-05-11 04:27:21,5,q66,0,14,454,3574,4809,46982,38198,1673,1607,3,1120,0,249,635355,0,0,5254137136,215349809,2199931473,0,0,975,65,65,0,334320,334320,0,0,334320,975,13.15,3.57
670,2026-05-11 04:27:25,5,q67,0,11,487,48147,48161,647059,632519,1226,1359,0,5636,0,13121,9285378,0,0,55419999560,275269957,2070427303,0,0,69421512,4204,4204,0,4912853396,4912853396,0,0,4912853396,69421512,13.44,48.15
671,2026-05-11 04:28:15,5,q67a,0,19,1063,86790,337250,1333882,1041926,2915,3069,0,7904,0,290013,9285249,0,0,222504436952,275269957,2070427303,0,0,535599517,29037,29037,0,36352450503,36352450503,0,0,7669917791,121039109,15.37,86.79
672,2026-05-11 04:29:43,5,q68,0,15,520,3820,4422,51298,34866,1439,1550,0,240,0,1178,13582955,0,0,15059348936,278073177,3778305172,0,0,2022735,60,60,0,65566972,65566972,0,0,65566972,2022735,13.43,3.82
673,2026-05-11 04:29:47,5,q69,0,16,726,2482,4417,33812,29197,1411,1619,1,384,0,1375,28817529,0,0,10795980248,495276153,629262799,0,0,16091419,510,510,0,46268454,46268454,0,0,46268454,16091419,13.62,2.48
674,2026-05-11 04:29:51,5,q70,0,14,607,3927,3986,51636,48227,1352,1523,0,7,0,259,1843977,0,0,3714240504,550111911,2523505112,0,0,1485,78,78,0,93231,93231,0,0,93231,1485,13.15,3.93
675,2026-05-11 04:29:56,5,q70a,0,17,612,3064,3100,40521,37787,1444,1597,1,454,0,269,1835123,0,0,1635960816,550111911,2523505112,0,0,1854,163,163,0,138807,138807,0,0,69407,1152,13.22,3.06
676,2026-05-11 04:30:00,5,q71,0,13,636,2681,2721,34515,31809,1631,1806,6,144,0,376,2146364,0,0,2953460104,490599325,4440411535,0,0,265572,129,129,0,9877983,9877983,0,0,5910655,163536,12.87,2.68
677,2026-05-11 04:30:06,5,q72,0,26,946,174660,239748,2563758,2316405,6438,3082,707,16686,2,170112,13214689,0,0,82523784096,559315309,3877495087,0,0,537663712,28595,28595,0,9684857720,9684857720,0,0,9684857720,537663712,14.68,174.66
678,2026-05-11 04:33:02,5,q73,0,14,475,1877,2624,23184,20487,1580,1294,7,308,0,1088,956798,0,0,837348152,277073167,735249330,0,0,4016581,70,70,0,134852157,134852157,0,0,67764478,2016581,12.35,1.88
679,2026-05-11 04:33:05,5,q74,0,28,972,15548,47920,236521,211697,3358,3119,0,6919,0,10919,589169,0,0,43804974688,624172931,3226973653,0,0,269945080,5935,5935,0,2931100538,2931100538,0,0,2060574882,191970515,15.21,15.55
680,2026-05-11 04:33:22,5,q75,0,32,1396,16367,32527,245278,204879,3051,3213,1,3603,0,17645,430072,0,0,25550952624,1031314069,10823755862,0,0,140055201,3592,3592,0,3212469243,3212469243,0,0,2149659832,89656379,14.99,16.37
681,2026-05-11 04:33:39,5,q76,0,9,579,2967,2894,40487,33260,1388,1522,0,128,0,1315,1936015,0,0,26526203720,484926017,4435128654,0,0,6344,322,322,0,666621,666621,0,0,666621,6344,13.65,2.97
682,2026-05-11 04:33:43,5,q77,0,23,835,3759,7069,51475,42767,2402,2308,0,455,0,245,805025,0,0,1703344160,539424889,4871323163,0,0,12127,41,41,0,445341,445341,0,0,445341,12127,13.69,3.76
683,2026-05-11 04:33:48,5,q77a,0,26,840,3722,6851,49183,46302,2182,2330,0,368,0,249,805197,0,0,2242312024,539424889,4871323163,0,0,13801,51,51,0,632731,632731,0,0,462137,11327,13.21,3.72
684,2026-05-11 04:33:53,5,q78,0,22,999,83517,171506,1303971,415749,2546,2730,0,3554,0,892878,1068208,0,0,96293332400,540774746,5859313915,0,0,406636630,23741,23741,0,11387232940,11387232940,0,0,11387232940,406636630,15.61,83.52
685,2026-05-11 04:35:18,5,q79,0,13,478,3382,4104,49206,37523,1280,1349,0,416,0,5904,965011,0,0,10880886024,277073167,2440928615,0,0,3605120,2176,2176,0,111096220,111096220,0,0,111096220,3605120,14.55,3.38
686,2026-05-11 04:35:22,5,q80,0,38,1308,50242,118519,779841,371506,5093,4749,0,7766,0,406495,1113306,0,0,54884401176,541205579,8400082018,0,0,265494091,15014,15014,0,7549276446,7549276446,0,0,7549276446,265494091,15.52,50.24
687,2026-05-11 04:36:14,5,q80a,0,41,1313,66234,149829,1039515,363155,4508,4643,14,2864,0,681992,1112876,0,0,55356260208,541205579,8400082018,0,0,265493763,15029,15029,0,7549419029,7549419029,0,0,7549197329,265491833,15.69,66.23
688,2026-05-11 04:37:21,5,q81,0,19,457,2797,4488,38236,28316,1328,1348,0,368,0,3637,8012019,0,0,14237655400,32816075,486887276,0,0,11400653,1445,1445,0,249973081,249973081,0,0,249973081,11400653,13.67,2.8
