ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
130,2026-05-15 09:26:50,1,q11,0,12,67,624,1524,3347,2619,75,85,6,180,0,91,7462613,0,0,3486880712,7339576,145324792,0,0,108038,17,17,0,8961384,8961384,0,0,8961384,108038,5.36,0.62
131,2026-05-15 09:26:52,1,q12,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3000048,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
132,2026-05-15 09:26:53,1,q13,0,6,9,29,70,85,59,0,2,0,16,0,0,89837,0,0,0,77212,12875304,0,0,0,0,0,0,0,0,0,0,0,0,2.93,0.03
133,2026-05-15 09:26:54,1,q14a,0,30,199,2839,3310,6589,5439,248,262,0,379,0,429,368450,0,0,2839234592,15256008,299894160,0,0,6326000,88,88,0,87745180,87745180,0,0,86617532,6298584,2.32,2.84
134,2026-05-15 09:26:59,1,q14b,0,24,152,1464,2205,4681,4119,174,185,40,114,0,242,379202,0,0,1450955360,13241174,244021768,0,0,6861721,63,63,0,97233462,97233462,0,0,50965887,4111410,3.2,1.46
135,2026-05-15 09:27:01,1,q14,0,24,152,1374,2021,4028,3723,267,190,0,18,0,223,379202,0,0,1458983520,13241174,244021768,0,0,6848965,61,61,0,96479935,96479935,0,0,50212360,4098654,2.93,1.37
136,2026-05-15 09:27:04,1,q15,0,5,21,374,367,819,665,25,26,0,0,0,6,1039839,0,0,308880720,1611548,41472544,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.19,0.37
137,2026-05-15 09:27:05,1,q16,0,8,40,523,430,997,827,27,36,0,0,0,7,7155609,0,0,1238704384,3097169,82809768,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.91,0.52
138,2026-05-15 09:27:07,1,q17,0,8,41,888,736,1609,1360,40,44,1,0,0,1,18931559,0,0,4771572712,4667478,91472760,0,0,1,1,1,0,163,163,0,0,163,1,1.81,0.89
139,2026-05-15 09:27:09,1,q18,0,3,6,15,20,35,31,0,1,0,0,0,0,140013,0,0,0,18000,8259844,0,0,0,0,0,0,0,0,0,0,0,0,2.33,0.02
140,2026-05-15 09:27:10,1,q18a,0,9,12,41,147,129,124,0,2,0,0,0,0,153590,0,0,0,256000,17222128,0,0,0,0,0,0,0,0,0,0,0,0,3.15,0.04
141,2026-05-15 09:27:11,1,q19,0,7,23,403,403,1049,808,28,28,0,0,0,12,1039839,0,0,275582184,3068416,55682072,0,0,318,2,2,0,35266,35266,0,0,35266,318,2.6,0.4
142,2026-05-15 09:27:12,1,q20,0,3,3,10,17,12,12,0,0,0,0,0,0,1739,0,0,0,20000,3000048,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.01
143,2026-05-15 09:27:14,1,q21,0,5,20,447,435,979,676,23,23,0,133,0,10,86039,0,0,190062800,11783005,57611912,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.19,0.45
144,2026-05-15 09:27:15,1,q22,0,5,20,7530,7513,7906,7723,25,26,0,4,0,12,800361,0,0,294641360,11783005,57253504,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.05,7.53
145,2026-05-15 09:27:24,1,q22a,0,10,29,965,1031,1777,1624,43,45,0,6,0,58,800361,0,0,1186717592,11783005,57460360,0,0,117368,19,19,0,6214296,6214296,0,0,2216396,45376,1.84,0.96
146,2026-05-15 09:27:26,1,q23a,0,16,119,1444,2922,9275,8264,142,150,2,145,0,270,1164008,0,0,4471621136,10980144,188545388,0,0,3966515,145,145,0,102197565,102197565,0,0,102195028,3966472,6.42,1.44
147,2026-05-15 09:27:28,1,q23b,0,20,141,1527,3126,9471,8751,197,206,0,66,0,297,1164008,0,0,7038538008,11080144,193012324,0,0,4063002,168,168,0,104798163,104798163,0,0,104795626,4062959,6.2,1.53
148,2026-05-15 09:27:31,1,q24,0,3,3,14,18,11,11,0,0,0,0,0,0,1689,0,0,0,12,1993044,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.01
149,2026-05-15 09:27:32,1,q24a,0,3,3,9,11,5,5,0,0,0,0,0,0,1689,0,0,0,12,1993044,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
150,2026-05-15 09:27:33,1,q24b,0,3,3,8,11,6,6,0,0,0,0,0,0,1689,0,0,0,12,1993044,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.01
151,2026-05-15 09:27:34,1,q25,0,8,41,937,769,1617,1373,31,39,1,10,0,1,19633848,0,0,4771549544,4667478,101585784,0,0,1,1,1,0,314,314,0,0,314,1,1.73,0.94
152,2026-05-15 09:27:36,1,q26,0,5,8,13,34,42,38,0,1,0,0,0,0,140013,0,0,0,38300,11452060,0,0,0,0,0,0,0,0,0,0,0,0,3.23,0.01
153,2026-05-15 09:27:37,1,q27,0,5,8,11,33,34,35,0,2,0,0,0,0,140013,0,0,0,38012,11455656,0,0,0,0,0,0,0,0,0,0,0,0,3.09,0.01
154,2026-05-15 09:27:38,1,q27a,0,7,10,30,50,48,49,0,2,0,0,0,0,140013,0,0,0,56024,13586632,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.03
155,2026-05-15 09:27:39,1,q28,0,18,108,447,2042,4601,3869,111,115,0,36,0,207,44291,0,0,1234697808,17282424,286097664,0,0,78128,18,18,0,1257011,1257011,0,0,1257011,78128,10.29,0.45
156,2026-05-15 09:27:41,1,q29,0,9,42,949,710,1478,1282,33,41,1,0,0,1,18931258,0,0,4771650664,4687478,93776928,0,0,1,1,1,0,268,268,0,0,268,1,1.56,0.95
157,2026-05-15 09:27:43,1,q30,0,9,12,203,325,318,298,10,9,0,0,0,25,10329637,0,0,522636280,363526,20655288,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.57,0.2
158,2026-05-15 09:27:44,1,q31,0,19,94,558,2110,3951,3265,92,106,0,74,0,120,769515,0,0,1755793384,10909364,193345920,0,0,16595,13,13,0,603709,603709,0,0,495627,13315,7.08,0.56
159,2026-05-15 09:27:46,1,q32,0,7,37,293,462,1147,933,27,29,0,0,0,14,125962,0,0,107637432,2921096,74808048,0,0,9308,4,4,0,150361,150361,0,0,150361,9308,3.91,0.29
160,2026-05-15 09:27:47,1,q33,0,3,3,10,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3127024,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
161,2026-05-15 09:27:48,1,q34,0,3,3,11,16,11,11,0,0,0,0,0,0,1689,0,0,0,12,1984580,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
162,2026-05-15 09:27:49,1,q35,0,12,56,837,921,1353,1255,11,31,2,0,0,68,23962631,0,0,483303816,7132136,98978392,0,0,646325,6,6,0,2496140,2496140,0,0,2496140,646325,1.62,0.84
163,2026-05-15 09:27:51,1,q35a,0,10,55,823,743,1162,1139,20,32,2,0,0,71,23962631,0,0,484601112,7132136,98978392,0,0,646170,6,6,0,2492439,2492439,0,0,2492439,646170,1.41,0.82
164,2026-05-15 09:27:53,1,q36,0,6,21,396,373,939,743,26,25,0,0,0,13,269931,0,0,375972896,2918416,57328200,0,0,399,3,3,0,31855,31855,0,0,31855,399,2.37,0.4
165,2026-05-15 09:27:54,1,q36a,0,9,26,417,366,910,681,33,33,0,0,0,24,269931,0,0,914940768,2918416,57328200,0,0,1004,12,12,0,91929,91929,0,0,44367,520,2.18,0.42
166,2026-05-15 09:27:56,1,q37,0,5,35,533,424,941,758,30,32,0,6,0,1,7252988,0,0,1114065536,13224548,88339952,0,0,1,1,1,0,253,253,0,0,253,1,1.77,0.53
167,2026-05-15 09:27:58,1,q38,0,10,51,479,900,1753,1455,48,53,0,0,0,58,2489919,0,0,1418646008,5161336,87540728,0,0,139059,6,6,0,3536515,3536515,0,0,3536515,139059,3.66,0.48
168,2026-05-15 09:27:59,1,q39a,0,10,40,649,1051,1921,1577,55,53,0,0,0,38,93948,0,0,525562352,23548005,112735280,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.96,0.65
169,2026-05-15 09:28:01,1,q39b,0,10,40,485,821,1390,1313,56,55,5,60,0,22,93948,0,0,525308400,23548005,112735280,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.87,0.48
170,2026-05-15 09:28:02,1,q40,0,6,23,308,276,659,504,26,29,0,0,0,9,2150832,0,0,458498256,1623620,47520004,0,0,534,1,1,0,31932,31932,0,0,31932,534,2.14,0.31
171,2026-05-15 09:28:04,1,q41,0,2,2,21,20,16,16,1,1,0,0,0,0,2744,0,0,262144,0,962120,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.02
172,2026-05-15 09:28:05,1,q42,0,4,19,194,179,622,411,25,24,0,0,0,4,72040,0,0,105385704,2918404,47176764,0,0,20,2,2,0,1840,1840,0,0,1840,20,3.21,0.19
173,2026-05-15 09:28:06,1,q43,0,4,19,279,258,727,580,24,25,0,0,0,3,72040,0,0,105168104,2900416,40171148,0,0,12,2,2,0,1224,1224,0,0,1224,12,2.61,0.28
174,2026-05-15 09:28:07,1,q44,0,8,38,388,387,1086,732,37,37,8,80,0,25,296485,0,0,486696104,5778808,83923824,0,0,71956,8,8,0,1099594,1099594,0,0,550061,35990,2.8,0.39
175,2026-05-15 09:28:09,1,q45,0,7,18,180,196,318,255,12,17,0,0,0,2,1039839,0,0,938598440,925384,33410368,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.77,0.18
176,2026-05-15 09:28:10,1,q46,0,7,23,406,439,1116,849,25,26,0,0,0,22,3100682,0,0,352982072,3057616,56005512,0,0,10081,2,2,0,461468,461468,0,0,461468,10081,2.75,0.41
177,2026-05-15 09:28:11,1,q47,0,11,35,956,1446,3233,2961,55,49,0,35,0,148,396314,0,0,1938030840,2918416,46899120,0,0,591510,49,49,0,19133578,19133578,0,0,13586199,417059,3.38,0.96
178,2026-05-15 09:28:13,1,q48,0,5,8,27,72,97,46,0,2,0,42,0,0,112716,0,0,0,70012,11852608,0,0,0,0,0,0,0,0,0,0,0,0,3.59,0.03
179,2026-05-15 09:28:15,1,q49,0,12,60,414,739,1640,1327,62,77,0,0,0,14,72040,0,0,977774704,5564680,149919236,0,0,170,10,10,0,11816,11816,0,0,11816,170,3.96,0.41
180,2026-05-15 09:28:16,1,q50,0,6,24,529,467,1137,914,32,31,0,0,0,3,4391194,0,0,1490206824,3260979,52920404,0,0,12,2,2,0,2892,2892,0,0,2892,12,2.15,0.53
181,2026-05-15 09:28:18,1,q51,0,10,69,770,1112,4712,4333,83,92,0,112,0,457,193831,0,0,3792252864,3619788,67055872,0,0,2549950,315,315,0,43904881,43904881,0,0,43904881,2549950,6.12,0.77
182,2026-05-15 09:28:19,1,q51a,0,14,100,2311,3354,27481,22759,174,171,0,792,0,1319,1752711,0,0,12073142424,3619788,67055872,0,0,4914866,721,721,0,84490262,84490262,0,0,61500261,3670652,11.89,2.31
183,2026-05-15 09:28:23,1,q52,0,4,19,198,186,558,425,23,24,0,2,0,10,72040,0,0,105385704,2918404,47176764,0,0,217,2,2,0,19418,19418,0,0,19418,217,2.82,0.2
184,2026-05-15 09:28:24,1,q53,0,4,4,12,22,16,16,0,0,0,0,0,0,3454,0,0,0,20012,4226900,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.01
185,2026-05-15 09:28:25,1,q54,0,4,4,23,58,20,19,0,0,0,0,0,0,1739,0,0,0,20012,4296496,0,0,0,0,0,0,0,0,0,0,0,0,0.87,0.02
186,2026-05-15 09:28:26,1,q55,0,4,19,179,165,526,398,22,22,0,0,0,10,72040,0,0,105385704,2918404,47176764,0,0,208,2,2,0,17946,17946,0,0,17946,208,2.94,0.18
187,2026-05-15 09:28:27,1,q56,0,4,4,10,26,20,19,0,0,0,0,0,0,95022,0,0,0,70000,4357096,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.01
188,2026-05-15 09:28:29,1,q57,0,9,24,615,687,1012,853,30,29,0,0,0,33,488880,0,0,651427776,1479554,39581428,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.65,0.62
189,2026-05-15 09:28:30,1,q58,0,10,50,452,914,1811,1413,53,63,7,87,0,67,140013,0,0,780044280,5225434,110552436,0,0,21541,4,4,0,365444,365444,0,0,365444,21541,4.01,0.45
190,2026-05-15 09:28:32,1,q59,0,10,25,342,343,817,635,26,25,0,0,0,36,677456,0,0,286765128,2993477,45334592,0,0,10668,6,6,0,217038,217038,0,0,130866,7524,2.39,0.34
191,2026-05-15 09:28:33,1,q60,0,4,4,11,24,19,19,0,0,0,0,0,0,95022,0,0,0,70000,4357096,0,0,0,0,0,0,0,0,0,0,0,0,1.73,0.01
192,2026-05-15 09:28:34,1,q61,0,8,9,33,71,63,62,0,1,0,0,0,0,1039839,0,0,0,170312,10676792,0,0,0,0,0,0,0,0,0,0,0,0,1.91,0.03
193,2026-05-15 09:28:35,1,q62,0,6,16,246,238,395,298,15,18,0,0,0,6,67943,0,0,183537800,739439,27619856,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.61,0.25
194,2026-05-15 09:28:37,1,q63,0,4,4,11,22,16,16,0,0,0,0,0,0,3528,0,0,0,20012,4226900,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
195,2026-05-15 09:28:38,1,q64,0,10,11,56,184,143,119,0,1,0,18,0,0,2687082,0,0,0,220581,16614256,0,0,0,0,0,0,0,0,0,0,0,0,2.55,0.06
196,2026-05-15 09:28:39,1,q65,0,10,45,410,692,1556,1263,55,54,0,0,0,59,1701811,0,0,602644736,5798820,89543984,0,0,268562,11,11,0,9495864,9495864,0,0,9495864,268562,3.8,0.41
197,2026-05-15 09:28:41,1,q66,0,5,5,18,36,28,28,0,0,0,0,0,0,147441,0,0,0,60025,6448756,0,0,0,0,0,0,0,0,0,0,0,0,1.56,0.02
198,2026-05-15 09:28:42,1,q67,0,6,37,1718,1682,7536,6697,63,58,0,108,0,233,800361,0,0,2927354176,2918416,49536944,0,0,738767,51,51,0,49616970,49616970,0,0,49616970,738767,4.39,1.72
199,2026-05-15 09:28:44,1,q67a,0,14,176,2612,9035,29862,21893,322,331,0,407,0,5034,800361,0,0,20489160824,2918416,49536944,0,0,4636660,557,557,0,303214671,303214671,0,0,81526719,1293116,11.43,2.61
200,2026-05-15 09:28:48,1,q68,0,7,23,427,456,1101,893,26,26,0,0,0,21,3100682,0,0,218427752,3057616,69014408,0,0,2221,2,2,0,139480,139480,0,0,139480,2221,2.58,0.43
201,2026-05-15 09:28:50,1,q69,0,12,56,967,911,1328,1239,12,30,2,4,0,68,27691362,0,0,404183776,7132136,99106720,0,0,239275,6,6,0,1908311,1908311,0,0,1908311,239275,1.37,0.97
202,2026-05-15 09:28:52,1,q70,0,9,39,479,429,1184,927,54,54,0,0,0,14,166680,0,0,546012504,5780832,82216048,0,0,23,6,6,0,1175,1175,0,0,1175,23,2.47,0.48
203,2026-05-15 09:28:53,1,q70a,0,12,44,535,435,1144,915,61,63,0,0,0,14,165784,0,0,883653600,5780832,82216048,0,0,28,15,15,0,1775,1775,0,0,1351,24,2.14,0.54
204,2026-05-15 09:28:55,1,q71,0,4,4,11,26,19,19,0,0,0,0,0,0,7858,0,0,0,38000,5427440,0,0,0,0,0,0,0,0,0,0,0,0,1.73,0.01
205,2026-05-15 09:28:56,1,q72,0,7,7,62,168,78,58,2,0,0,11,0,0,667223,0,0,0,166403,9847056,0,0,0,0,0,0,0,0,0,0,0,0,1.26,0.06
206,2026-05-15 09:28:57,1,q73,0,3,3,10,13,9,9,0,0,0,0,0,0,1689,0,0,0,12,1984580,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
207,2026-05-15 09:28:58,1,q74,0,11,62,647,1753,3228,2709,66,73,3,37,0,106,2986320,0,0,1900909752,7339576,132831992,0,0,107950,6,6,0,4176641,4176641,0,0,4176641,107950,4.99,0.65
208,2026-05-15 09:29:00,1,q75,0,4,4,17,34,26,25,0,0,0,0,0,0,3425,0,0,0,40000,5222296,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.02
209,2026-05-15 09:29:01,1,q76,0,4,46,260,221,1260,999,57,69,0,0,0,30,378829,0,0,716040840,5132385,108680228,0,0,748,5,5,0,67340,67340,0,0,67340,748,4.85,0.26
210,2026-05-15 09:29:02,1,q77,0,14,62,378,943,1878,1513,58,71,0,0,0,19,72040,0,0,777540472,5564752,135355988,0,0,141,12,12,0,12912,12912,0,0,12912,141,4.97,0.38
211,2026-05-15 09:29:04,1,q77a,0,17,67,448,895,1820,1382,71,82,0,49,0,28,87192,0,0,1316508336,5564752,135355988,0,0,253,23,23,0,28684,28684,0,0,17462,173,4.06,0.45
212,2026-05-15 09:29:06,1,q78,0,10,73,818,1590,6334,5483,145,127,0,0,0,67,3087121,0,0,6928851880,5564680,141682180,0,0,872703,51,51,0,20987814,20987814,0,0,20987814,872703,7.74,0.82
213,2026-05-15 09:29:07,1,q79,0,6,22,357,377,908,676,21,25,8,45,0,21,2489919,0,0,274607800,3007616,54447384,0,0,7013,2,2,0,251734,251734,0,0,251734,7013,2.54,0.36
214,2026-05-15 09:29:09,1,q80,0,14,62,701,1448,2585,2259,72,80,0,28,0,27,5686969,0,0,1833676560,5594740,158603248,0,0,862,7,7,0,71164,71164,0,0,71164,862,3.69,0.7
215,2026-05-15 09:29:11,1,q80a,0,17,67,755,1356,2402,2184,101,95,0,10,0,40,5686969,0,0,2305535592,5594740,158603248,0,0,1889,18,18,0,173863,173863,0,0,99541,1139,3.18,0.76
216,2026-05-15 09:29:13,1,q81,0,9,14,215,346,384,339,8,11,0,0,0,25,4041431,0,0,515053560,508134,23908064,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.79,0.22
217,2026-05-15 09:29:14,1,q82,0,5,35,737,506,1148,871,35,34,7,84,0,1,14940554,0,0,2187808384,14663404,91308400,0,0,2,1,1,0,479,479,0,0,479,2,1.56,0.74
218,2026-05-15 09:29:16,1,q83,0,10,16,223,279,315,277,11,12,0,0,0,40,140013,0,0,427193328,740491,26140192,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.41,0.22
219,2026-05-15 09:29:17,1,q84,0,7,14,428,228,239,229,4,6,0,0,0,0,9706650,0,0,204944448,2365534,26494336,0,0,25,1,1,0,966,966,0,0,966,25,0.56,0.43
220,2026-05-15 09:29:18,1,q85,0,5,8,16,35,44,39,0,2,0,0,0,0,6084,0,0,0,20095,11373232,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0.02
221,2026-05-15 09:29:20,1,q86,0,5,15,221,193,332,247,14,16,0,0,0,8,269931,0,0,263825672,757384,26686628,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.5,0.22
222,2026-05-15 09:29:21,1,q86a,0,8,20,263,210,335,265,21,24,0,0,0,19,269931,0,0,802793456,757384,26686628,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.27,0.26
223,2026-05-15 09:29:22,1,q87,0,9,50,462,946,1889,1553,47,54,0,0,0,44,2489919,0,0,1418646008,5161336,87540728,0,0,91377,5,5,0,2385347,2385347,0,0,2385347,91377,4.09,0.46
224,2026-05-15 09:29:24,1,q88,0,26,146,514,2835,5615,4613,42,71,0,80,0,13,36457,0,0,411870208,23250444,270291864,0,0,128,128,128,0,7216,7216,0,0,7216,128,10.92,0.51
225,2026-05-15 09:29:25,1,q89,0,4,4,13,27,21,20,0,0,0,0,0,0,3524,0,0,0,20012,4226900,0,0,0,0,0,0,0,0,0,0,0,0,1.62,0.01
226,2026-05-15 09:29:26,1,q90,0,8,28,167,244,391,346,7,13,0,0,0,2,38053,0,0,71194288,1486028,47519648,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.34,0.17
227,2026-05-15 09:29:28,1,q91,0,6,9,18,48,56,52,0,2,0,0,0,0,30129,0,0,0,77206,12612496,0,0,0,0,0,0,0,0,0,0,0,0,3.11,0.02
228,2026-05-15 09:29:29,1,q92,0,7,27,210,291,570,406,15,18,0,0,0,16,117325,0,0,95846528,1476768,50240672,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.71,0.21
229,2026-05-15 09:29:30,1,q93,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,951544,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
230,2026-05-15 09:29:31,1,q94,0,4,4,23,37,29,29,0,0,0,0,0,0,10778,0,0,0,70000,4357232,0,0,0,0,0,0,0,0,0,0,0,0,1.26,0.02
231,2026-05-15 09:29:32,1,q95,0,5,6,45,112,95,57,2,0,0,28,0,0,258994,0,0,0,141763,8157400,0,0,0,0,0,0,0,0,0,0,0,0,2.11,0.04
232,2026-05-15 09:29:33,1,q96,0,5,20,148,144,376,335,10,10,0,0,0,2,36500,0,0,51086464,2907616,35583404,0,0,16,16,16,0,902,902,0,0,902,16,2.54,0.15
233,2026-05-15 09:29:34,1,q97,0,5,42,540,762,2849,2457,38,47,0,0,0,42,75560,0,0,2449566392,4341952,70768680,0,0,837435,32,32,0,8758582,8758582,0,0,8758582,837435,5.28,0.54
234,2026-05-15 09:29:36,1,q98,0,3,3,11,19,15,14,0,0,0,0,0,0,1739,0,0,0,20000,3000048,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0.01
235,2026-05-15 09:29:37,1,q99,0,6,21,305,297,714,529,26,26,0,0,0,4,98791,0,0,205833808,1461579,38027624,0,0,90,1,1,0,11250,11250,0,0,11250,90,2.34,0.3
236,2026-05-15 09:29:38,2,q1,0,8,15,208,321,368,338,11,13,0,0,0,23,1016775,0,0,430215328,695040,25800412,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.77,0.21
237,2026-05-15 09:29:40,2,q2,0,9,35,363,301,958,707,49,43,0,72,0,24,677456,0,0,410700544,2273981,61810384,0,0,4456,11,11,0,97495,97495,0,0,40721,3404,2.64,0.36
238,2026-05-15 09:29:41,2,q3,0,4,19,183,170,508,378,22,21,0,0,0,9,72040,0,0,109346792,2971453,47238256,0,0,178,2,2,0,16529,16529,0,0,16529,178,2.78,0.18
239,2026-05-15 09:29:42,2,q4,0,16,103,993,4038,7549,5953,166,139,3,324,0,149,7462613,0,0,5510897552,10222672,285069048,0,0,164493,23,23,0,13704639,13704639,0,0,13704639,164493,7.6,0.99
240,2026-05-15 09:29:44,2,q5,0,10,71,453,885,3009,1911,115,100,0,12,0,43,1649646,0,0,709584288,6295824,160392372,0,0,1521,10,10,0,101333,101333,0,0,101333,1521,6.64,0.45
241,2026-05-15 09:29:46,2,q5a,0,13,76,596,973,2548,2058,99,107,0,84,0,60,1649603,0,0,1248552160,6295824,160392372,0,0,3261,21,21,0,237651,237651,0,0,139753,2011,4.28,0.6
242,2026-05-15 09:29:48,2,q6,0,10,26,603,419,609,584,12,15,2,0,0,6,23753550,0,0,549627024,3159453,48543880,0,0,61,3,3,0,4072,4072,0,0,4072,61,1.01,0.6
243,2026-05-15 09:29:49,2,q7,0,5,8,12,35,44,40,0,1,0,0,0,0,140013,0,0,0,38300,11452060,0,0,0,0,0,0,0,0,0,0,0,0,3.67,0.01
244,2026-05-15 09:29:50,2,q8,0,10,26,435,393,821,729,38,38,0,0,0,16,491560,0,0,1390749344,3100416,48742860,0,0,3496,5,5,0,59453,59453,0,0,59453,3496,1.89,0.44
245,2026-05-15 09:29:52,2,q9,0,11,86,211,876,1928,1671,14,48,0,42,0,19,33038,0,0,0,14402055,213364156,0,0,80,80,80,0,4810,4810,0,0,4810,80,9.14,0.21
246,2026-05-15 09:29:53,2,q10,0,12,56,1041,879,1297,1179,12,32,2,0,0,66,28050996,0,0,675529504,7132136,99172256,0,0,287659,6,6,0,1922245,1922245,0,0,1922245,287659,1.25,1.04
247,2026-05-15 09:29:55,2,q10a,0,10,55,1119,766,1146,1116,19,34,2,0,0,65,28050996,0,0,673957136,7132136,99172256,0,0,283274,6,6,0,1920536,1920536,0,0,1920536,283274,1.02,1.12
248,2026-05-15 09:29:57,2,q11,0,12,67,615,1528,3124,2467,78,86,0,192,0,89,7462613,0,0,3486880712,7339576,145324792,0,0,108038,17,17,0,8961384,8961384,0,0,8961384,108038,5.08,0.62
249,2026-05-15 09:29:59,2,q12,0,3,3,9,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3000048,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
250,2026-05-15 09:30:00,2,q13,0,6,9,26,55,59,56,0,2,0,0,0,0,89794,0,0,0,77212,12875304,0,0,0,0,0,0,0,0,0,0,0,0,2.27,0.03
251,2026-05-15 09:30:01,2,q14a,0,30,199,2878,3292,6360,5528,225,261,0,133,0,445,368450,0,0,2839234592,15256008,299894160,0,0,6326000,88,88,0,87745180,87745180,0,0,86617532,6298584,2.21,2.88
252,2026-05-15 09:30:06,2,q14b,0,24,152,1498,2251,4951,4265,174,182,0,144,0,241,379202,0,0,1450955360,13241174,244021768,0,0,6861721,63,63,0,97233462,97233462,0,0,50965887,4111410,3.31,1.5
253,2026-05-15 09:30:09,2,q14,0,24,152,1296,1990,3975,3719,180,182,29,178,0,221,379202,0,0,1458983520,13241174,244021768,0,0,6848965,61,61,0,96479935,96479935,0,0,50212360,4098654,3.07,1.3
254,2026-05-15 09:30:11,2,q15,0,5,21,434,428,875,731,24,25,0,0,0,6,1039839,0,0,308880720,1611548,41472544,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.02,0.43
255,2026-05-15 09:30:13,2,q16,0,8,40,526,444,995,790,29,35,0,40,0,7,7155867,0,0,1238704384,3097169,82809768,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.89,0.53
256,2026-05-15 09:30:14,2,q17,0,8,41,925,770,1689,1376,42,46,1,0,0,1,18931344,0,0,4771572712,4667478,91472760,0,0,1,1,1,0,163,163,0,0,163,1,1.83,0.92
257,2026-05-15 09:30:16,2,q18,0,4,7,17,34,47,41,0,2,0,0,0,0,140013,0,0,0,38000,10424748,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.02
258,2026-05-15 09:30:17,2,q18a,0,10,14,37,153,142,142,0,3,0,0,0,0,852560,0,0,0,356000,22086376,0,0,0,0,0,0,0,0,0,0,0,0,3.84,0.04
259,2026-05-15 09:30:19,2,q19,0,7,23,342,346,844,696,28,26,0,0,0,12,1039839,0,0,275582184,3068416,55682072,0,0,318,2,2,0,35266,35266,0,0,35266,318,2.47,0.34
260,2026-05-15 09:30:20,2,q20,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3000048,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
261,2026-05-15 09:30:21,2,q21,0,5,20,435,425,818,680,23,24,0,0,0,10,85351,0,0,190062800,11783005,57611912,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.88,0.44
262,2026-05-15 09:30:22,2,q22,0,5,20,7531,7512,7906,7709,25,24,0,23,0,12,800361,0,0,294641360,11783005,57253504,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.05,7.53
263,2026-05-15 09:30:31,2,q22a,0,10,29,975,1036,1776,1635,38,42,0,0,0,64,800361,0,0,1186717592,11783005,57460360,0,0,117368,19,19,0,6214296,6214296,0,0,2216396,45376,1.82,0.98
