ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
253,2026-05-17 21:27:23,2,q14,0,24,120,3150,5894,38288,35449,170,184,3,800,0,2225,1163429,0,0,7513717016,130375774,496550738,0,0,68278758,254,254,0,1004808282,1004808282,0,0,520891160,40771551,12.15,3.15
254,2026-05-17 21:27:27,2,q15,0,6,31,1406,1395,15342,14468,19,32,0,0,0,454,5014279,0,0,4165109160,15223474,50392394,0,0,14544315,204,204,0,125445003,125445003,0,0,125445003,14544315,10.91,1.41
255,2026-05-17 21:27:29,2,q16,0,8,51,1894,3463,25945,22893,48,57,0,384,0,1194,424379,0,0,4703921456,30563805,163586506,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,13.7,1.89
256,2026-05-17 21:27:32,2,q17,0,10,69,4257,5957,55624,53973,62,79,1,0,0,2716,6945969,0,0,7880912176,46326758,240832724,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.07,4.26
257,2026-05-17 21:27:38,2,q18,0,12,36,1572,2338,13416,11921,23,32,0,718,0,935,9713760,0,0,1706635496,19167074,223442991,0,0,14504153,23,23,0,423927855,423927855,0,0,423927855,14504153,8.53,1.57
258,2026-05-17 21:27:40,2,q18a,0,21,83,2321,6805,27319,23810,70,97,1,729,0,1119,9713760,0,0,7785537408,20019074,226676701,0,0,71656438,82,82,0,2096878181,2096878181,0,0,424789813,14560854,11.77,2.32
259,2026-05-17 21:27:44,2,q19,0,7,16,743,720,5283,5177,13,17,0,0,0,112,5014279,0,0,1168748344,29725652,193949944,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.11,0.74
260,2026-05-17 21:27:46,2,q20,0,5,14,371,335,1511,1217,14,15,0,11,0,17,3269297,0,0,307530856,14575474,82669290,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.07,0.37
261,2026-05-17 21:27:47,2,q21,0,5,14,888,879,6431,6308,12,14,0,40,0,11,137201,0,0,171972096,133285059,521362770,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.24,0.89
262,2026-05-17 21:27:49,2,q22,0,6,31,59027,58989,123491,123028,75,47,0,173,0,63,4630315,0,0,1564275584,133285059,521297234,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.09,59.03
263,2026-05-17 21:28:49,2,q22a,0,10,55,3290,3694,14047,12861,73,87,0,16,0,1175,4630315,0,0,5461307616,133285059,521366866,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.27,3.29
264,2026-05-17 21:28:54,2,q23a,0,18,127,5444,9930,71916,68099,130,150,0,846,0,3792,6576963,0,0,12019353816,108823163,443355828,0,0,43897022,767,767,0,1116260376,1116260376,0,0,1086369609,41990015,13.21,5.44
265,2026-05-17 21:29:00,2,q23b,0,21,148,6453,10781,78311,73021,195,217,1,900,0,3968,6577006,0,0,24994694952,109323163,446407422,0,0,48673518,1581,1581,0,1201500821,1201500821,0,0,1098741076,42452497,12.14,6.45
266,2026-05-17 21:29:08,2,q24,0,12,63,2220,3353,25701,24249,23,46,0,0,0,2151,463487,0,0,4795803152,32530235,211247354,0,0,30468590,392,392,0,704283614,704283614,0,0,704283614,30468590,11.58,2.22
267,2026-05-17 21:29:11,2,q24a,0,19,116,3498,4428,37452,35353,97,129,0,240,0,3293,3560798,0,0,14728425696,32632235,209942244,0,0,61448141,1349,1349,0,1431432510,1431432510,0,0,733412274,30991090,10.71,3.5
268,2026-05-17 21:29:16,2,q24b,0,19,116,3212,3978,35482,34278,96,129,0,190,0,2659,3560798,0,0,14722420960,32632235,209942244,0,0,61437701,1349,1349,0,1430205327,1430205327,0,0,732185091,30980650,11.05,3.21
269,2026-05-17 21:29:20,2,q25,0,10,69,4365,6225,57432,55599,61,75,1,434,0,2675,6945969,0,0,7880887560,46326758,336878540,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.16,4.36
270,2026-05-17 21:29:25,2,q26,0,8,28,1341,1606,11610,10945,14,23,0,482,0,808,783559,0,0,339054936,16496774,167427525,0,0,14334907,16,16,0,388692645,388692645,0,0,388692645,14334907,8.66,1.34
271,2026-05-17 21:29:28,2,q27,0,9,30,2214,2360,19348,18138,15,24,0,240,0,2040,783559,0,0,944051072,30896452,292526685,0,0,26620676,35,35,0,687564889,687564889,0,0,687564889,26620676,8.74,2.21
272,2026-05-17 21:29:31,2,q27a,0,13,53,2494,4361,27508,25935,29,49,0,310,0,1964,783559,0,0,1306999952,30998554,292952629,0,0,79691279,66,66,0,2058123915,2058123915,0,0,687795217,26622575,11.03,2.49
273,2026-05-17 21:29:35,2,q28,0,18,72,2860,15652,42654,36052,121,129,0,1280,0,2902,54290,0,0,4446484944,172803006,1055681820,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.91,2.86
274,2026-05-17 21:29:39,2,q29,0,11,70,4315,6145,55389,53780,63,73,1,17,0,2709,6945969,0,0,7880995000,46399807,241312476,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,12.84,4.32
275,2026-05-17 21:29:44,2,q30,0,12,28,592,1222,1544,1500,86,61,0,0,0,112,1994073,0,0,589111080,2763597,33001094,0,0,756384,37,37,0,59407913,59407913,0,0,59407913,756384,2.61,0.59
276,2026-05-17 21:29:46,2,q31,0,20,56,1648,6884,19766,16673,52,56,0,11,0,1369,3834112,0,0,2523673224,108470914,404522200,0,0,79898,49,49,0,2714998,2714998,0,0,2492791,73114,11.99,1.65
277,2026-05-17 21:29:48,2,q32,0,7,25,444,792,4878,4600,11,18,0,0,0,50,707930,0,0,96778920,28975899,157520054,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,10.99,0.44
278,2026-05-17 21:29:50,2,q33,0,9,32,657,1242,5833,5247,27,35,0,0,0,469,890190,0,0,773025944,50928063,321333060,0,0,17063,18,18,0,450455,450455,0,0,450455,17063,8.88,0.66
279,2026-05-17 21:29:52,2,q34,0,9,48,577,836,4911,4727,47,42,0,0,0,290,140315,0,0,271015752,29380852,55674634,0,0,1010675,58,58,0,34237222,34237222,0,0,17319457,510675,8.51,0.58
280,2026-05-17 21:29:53,2,q35,0,12,62,965,2244,9514,8149,48,64,0,0,0,1362,2112212,0,0,5047516496,53144863,59336570,0,0,8052611,291,291,0,39043620,39043620,0,0,39043620,8052611,9.86,0.96
281,2026-05-17 21:29:55,2,q35a,0,11,62,890,1766,8593,6816,45,67,0,760,0,1345,2112255,0,0,4258987632,53144863,59336570,0,0,8049848,291,291,0,39052774,39052774,0,0,39052774,8049848,9.66,0.89
282,2026-05-17 21:29:57,2,q36,0,6,15,571,535,4243,4142,13,15,0,0,0,77,1858292,0,0,921310080,28975652,258945986,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.43,0.57
283,2026-05-17 21:29:59,2,q36a,0,9,20,577,507,3607,3516,18,21,0,0,0,91,1858292,0,0,1460277952,28975652,258945986,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.25,0.58
284,2026-05-17 21:30:01,2,q37,0,6,40,909,1198,8978,7877,20,39,0,0,0,807,299199,0,0,865674784,147685474,559907166,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.88,0.91
285,2026-05-17 21:30:03,2,q38,0,13,112,1702,4482,24793,19632,124,125,0,432,0,3643,2992889,0,0,14718664424,50974063,51807514,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.57,1.7
286,2026-05-17 21:30:05,2,q39a,0,11,59,2078,3740,20859,18700,109,96,0,112,0,374,801878,0,0,2759990096,266468108,1041315506,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.04,2.08
287,2026-05-17 21:30:08,2,q39b,0,11,59,1584,2969,16784,16621,79,100,0,0,0,151,521454,0,0,2692225872,266468108,1041315506,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.6,1.58
288,2026-05-17 21:30:11,2,q40,0,7,41,1631,1972,19741,17521,21,40,0,656,0,1582,348899,0,0,4141621464,16015366,96558146,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.1,1.63
289,2026-05-17 21:30:14,2,q41,0,4,4,136,112,97,97,2,2,0,0,0,7,13527,0,0,135268304,204000,1293268,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.71,0.14
290,2026-05-17 21:30:15,2,q42,0,4,13,284,274,2129,2049,10,13,0,0,0,23,110184,0,0,762710104,28975550,166476196,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.5,0.28
291,2026-05-17 21:30:16,2,q43,0,4,13,477,456,4005,3923,12,14,0,0,0,30,110227,0,0,91000344,28873652,72055540,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.4,0.48
292,2026-05-17 21:30:18,2,q44,0,8,34,471,511,3528,3322,23,33,0,0,0,163,1665021,0,0,1584325928,57703002,275242910,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.49,0.47
293,2026-05-17 21:30:19,2,q45,0,8,27,1250,1306,10555,10054,22,33,0,0,0,213,5014279,0,0,4113055456,8227137,43995899,0,0,7447479,98,98,0,100517155,100517155,0,0,100517155,7447479,8.44,1.25
294,2026-05-17 21:30:22,2,q46,0,9,32,923,1057,7457,7089,57,49,0,240,0,160,3376534,0,0,1089199376,29630852,188589102,0,0,529456,40,40,0,17231653,17231653,0,0,17231653,529456,8.08,0.92
295,2026-05-17 21:30:24,2,q47,0,11,75,1546,2219,16632,14343,96,105,0,0,0,2086,2307790,0,0,6540828520,28975652,145318850,0,0,2665245,787,787,0,105362886,105362886,0,0,61758664,1560722,10.76,1.55
296,2026-05-17 21:30:26,2,q48,0,8,28,1365,1749,12992,12614,5,11,0,280,0,320,1686071,0,0,334610080,31044452,224493511,0,0,4383958,23,23,0,101501998,101501998,0,0,101501998,4383958,9.52,1.36
297,2026-05-17 21:30:29,2,q49,0,18,92,1573,6153,21431,19461,58,87,0,576,0,1750,234549,0,0,4893318176,55511851,557104062,0,0,15195841,90,90,0,338277298,338277298,0,0,338277298,15195841,13.62,1.57
298,2026-05-17 21:30:31,2,q50,0,7,41,1988,2282,23219,21922,25,44,0,0,0,1473,373053,0,0,4687124776,31824333,142390426,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,11.68,1.99
299,2026-05-17 21:30:34,2,q51,0,10,117,2499,3562,33640,30127,129,154,0,255,0,4001,407915,0,0,9946829760,36073638,172274436,0,0,24415841,1679,1679,0,420200139,420200139,0,0,420200139,24415841,13.46,2.5
300,2026-05-17 21:30:38,2,q51a,0,14,183,20011,23695,262155,252800,243,283,0,2488,0,4347,567630,0,0,26902298312,36073638,172274436,0,0,47531016,2587,2587,0,789080756,789080756,0,0,575698126,36069050,13.1,20.01
301,2026-05-17 21:30:59,2,q52,0,4,13,288,278,2173,2069,12,14,0,0,0,111,110270,0,0,762710104,28975550,166607268,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.55,0.29
302,2026-05-17 21:31:00,2,q53,0,6,15,439,425,3007,2942,13,15,0,0,0,148,138190,0,0,171348496,28975652,145855462,0,0,31394,11,11,0,661866,661866,0,0,661866,31394,6.85,0.44
303,2026-05-17 21:31:02,2,q54,0,17,59,1376,2285,14582,13425,51,62,0,0,0,899,5014279,0,0,3085658512,51545312,190113550,0,0,27925376,152,152,0,266108014,266108014,0,0,266108014,27925376,10.6,1.38
304,2026-05-17 21:31:04,2,q55,0,4,13,334,325,2669,2603,10,13,0,0,0,97,110184,0,0,762710104,28975550,166607268,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.99,0.33
305,2026-05-17 21:31:06,2,q56,0,9,32,661,1458,7259,6783,34,38,0,0,0,221,465078,0,0,817527528,50928063,321599300,0,0,10844,18,18,0,393452,393452,0,0,393452,10844,10.98,0.66
306,2026-05-17 21:31:08,2,q57,0,11,56,1404,2107,12067,10297,96,91,0,0,0,902,2307790,0,0,5257365712,14575498,67963152,0,0,1160477,378,378,0,45054696,45054696,0,0,33346766,851478,8.59,1.4
307,2026-05-17 21:31:10,2,q58,0,11,33,757,1577,7667,6709,32,35,0,0,0,375,783559,0,0,1874516736,50722161,286837026,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,10.13,0.76
308,2026-05-17 21:31:12,2,q59,0,10,29,970,1024,6431,5849,25,29,0,390,0,370,754364,0,0,1622762440,29019852,72352622,0,0,304460,132,132,0,12848209,12848209,0,0,6671233,170845,6.63,0.97
309,2026-05-17 21:31:14,2,q60,0,9,32,834,1756,8215,7621,31,39,0,0,0,257,465078,0,0,1260333848,50928063,321533764,0,0,78428,19,19,0,1556487,1556487,0,0,1556487,78428,9.85,0.83
310,2026-05-17 21:31:16,2,q61,0,10,28,780,1254,8884,8514,0,12,0,0,0,2,5014279,0,0,623374000,58526653,415126034,0,0,20,20,20,0,1179,1179,0,0,1179,20,11.39,0.78
311,2026-05-17 21:31:18,2,q62,0,6,9,412,400,1406,1307,5,6,0,0,0,38,66401,0,0,85210792,7273209,25209963,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.41,0.41
312,2026-05-17 21:31:19,2,q63,0,6,15,492,476,3625,3552,13,13,0,0,0,134,138190,0,0,171282960,28975652,145859558,0,0,12917,11,11,0,338319,338319,0,0,338319,12917,7.37,0.49
313,2026-05-17 21:31:21,2,q64,0,33,303,8573,20423,126107,113185,515,580,0,1184,0,12928,1086691,0,0,43419547432,50518209,483928558,0,0,66198164,5516,5516,0,2332618925,2332618925,0,0,2094528700,55680264,14.71,8.57
314,2026-05-17 21:31:31,2,q65,0,10,76,1518,2821,21776,19109,113,106,1,224,0,1753,9164527,0,0,6089929776,57776153,293101760,0,0,11880061,391,391,0,391220668,391220668,0,0,391220668,11880061,14.35,1.52
315,2026-05-17 21:31:33,2,q66,0,8,21,852,1102,5669,4929,34,40,0,0,0,24,165207,0,0,872275792,21759992,173202691,0,0,90,9,9,0,47940,47940,0,0,47940,90,6.65,0.85
316,2026-05-17 21:31:35,2,q67,0,6,31,7062,7013,75043,73191,38,46,0,716,0,1520,4630315,0,0,7394888888,28975652,172831718,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.63,7.06
317,2026-05-17 21:31:43,2,q67a,0,14,172,10157,35384,135147,126952,295,309,1,1290,0,5131,4630315,0,0,26370438416,28975652,172831718,0,0,55551443,1700,1700,0,4120622499,4120622499,0,0,900593811,13218747,13.31,10.16
318,2026-05-17 21:31:55,2,q68,0,9,32,782,939,6205,6034,42,45,0,0,0,152,3376534,0,0,591079384,29630852,301319206,0,0,507674,40,40,0,16318004,16318004,0,0,16318004,507674,7.93,0.78
319,2026-05-17 21:31:57,2,q69,0,13,57,740,1880,7255,6388,30,50,0,0,0,1067,467445,0,0,1524419368,53144863,59406202,0,0,3828287,131,131,0,62118565,62118565,0,0,62118565,3828287,9.8,0.74
320,2026-05-17 21:31:59,2,q70,0,9,27,808,742,5973,5566,26,31,0,0,0,42,208460,0,0,1054549784,57674255,204272836,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.39,0.81
321,2026-05-17 21:32:00,2,q70a,0,12,32,712,608,4477,4352,28,37,0,0,0,46,207900,0,0,855320256,57674255,204272836,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.29,0.71
322,2026-05-17 21:32:02,2,q71,0,7,30,739,709,7260,6868,30,41,0,0,0,193,452372,0,0,832552312,50662463,309206598,0,0,32249,31,31,0,1647968,1647968,0,0,994828,21130,9.82,0.74
323,2026-05-17 21:32:04,2,q72,0,16,98,17099,20107,218234,214163,123,135,1,810,0,4937,6577006,0,0,19933730552,151199964,657799623,0,0,142630673,1472,1472,0,2049671499,2049671499,0,0,2049671499,142630673,12.76,17.1
324,2026-05-17 21:32:22,2,q73,0,9,48,466,701,3982,3868,28,32,0,0,0,129,138190,0,0,269680456,29380852,55674634,0,0,1002732,49,49,0,33968564,33968564,0,0,17050799,502732,8.55,0.47
325,2026-05-17 21:32:24,2,q74,0,15,131,3753,12692,57001,51605,153,179,1,224,0,3963,1428954,0,0,22921014288,36646687,138902074,0,0,71557457,1399,1399,0,759410780,759410780,0,0,388018178,36002167,15.19,3.75
326,2026-05-17 21:32:29,2,q75,0,19,141,2565,9832,39107,32557,123,182,0,320,0,4570,574640,0,0,11663447024,106087914,761042516,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,15.25,2.56
327,2026-05-17 21:32:32,2,q76,0,4,27,565,535,7132,6326,30,40,0,0,0,235,918479,0,0,1919210600,50576063,311687866,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.62,0.56
328,2026-05-17 21:32:34,2,q77,0,14,55,746,2805,8232,5990,74,57,0,360,0,260,121458,0,0,758158088,55512153,370705002,0,0,1752,39,39,0,119972,119972,0,0,119972,1752,11.03,0.75
329,2026-05-17 21:32:36,2,q77a,0,17,60,890,3219,8668,7656,50,62,0,0,0,199,141450,0,0,1297125960,55512153,370705002,0,0,2216,50,50,0,176089,176089,0,0,134593,1886,9.74,0.89
330,2026-05-17 21:32:38,2,q78,0,12,99,5502,13063,80950,75115,156,154,1,1040,0,4718,6475408,0,0,18310339880,55584900,461460174,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.71,5.5
331,2026-05-17 21:32:45,2,q79,0,8,29,874,1041,7385,7091,49,41,0,170,0,165,2263289,0,0,991772448,29380852,186132242,0,0,581366,44,44,0,16092595,16092595,0,0,16092595,581366,8.45,0.87
332,2026-05-17 21:32:47,2,q80,0,17,106,6055,20118,92755,87648,96,139,0,688,0,4864,396363,0,0,14185165104,55626495,608416864,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,15.32,6.06
333,2026-05-17 21:32:54,2,q80a,0,20,111,6220,22953,92821,88045,102,147,0,624,0,4483,396363,0,0,14657024136,55626495,608416864,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,14.92,6.22
334,2026-05-17 21:33:01,2,q81,0,15,56,705,1525,5065,4204,110,91,0,0,0,258,1994073,0,0,2218218624,4202813,42435882,0,0,1386550,76,76,0,36822058,36822058,0,0,36822058,1386550,7.18,0.7
335,2026-05-17 21:33:03,2,q82,0,6,40,1164,1667,11578,10937,21,39,0,0,0,674,299543,0,0,1637431696,162085550,598309996,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,9.95,1.16
336,2026-05-17 21:33:05,2,q83,0,10,28,542,967,3846,3137,39,29,0,15,0,505,783645,0,0,1029823872,5358935,28111512,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,7.1,0.54
337,2026-05-17 21:33:07,2,q84,0,9,29,553,425,1912,1804,20,20,0,0,0,210,9713760,0,0,96623136,5555652,22261046,0,0,2778810,21,21,0,14458335,14458335,0,0,14458335,2778810,3.46,0.55
338,2026-05-17 21:33:09,2,q85,0,13,50,851,1810,6636,6238,51,64,0,0,0,340,1611538,0,0,3925239888,12085256,98372889,0,0,3001776,128,128,0,62818568,62818568,0,0,62818568,3001776,7.8,0.85
339,2026-05-17 21:33:10,2,q86,0,5,8,334,298,913,888,4,6,0,0,0,29,1858292,0,0,445053744,7375137,42167316,0,0,816,5,5,0,54744,54744,0,0,54744,816,2.73,0.33
340,2026-05-17 21:33:12,2,q86a,0,8,13,359,300,810,771,12,11,0,0,0,42,1858292,0,0,984021584,7375137,42167316,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.26,0.36
341,2026-05-17 21:33:13,2,q87,0,13,112,1879,4954,26749,21519,117,135,0,496,0,3178,2992803,0,0,14718664424,50974063,51807514,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.24,1.88
342,2026-05-17 21:33:16,2,q88,0,26,98,1209,7509,17473,16379,0,42,0,0,0,8,49930,0,0,257476480,231102510,223512986,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.45,1.21
343,2026-05-17 21:33:19,2,q89,0,6,16,546,531,3806,3697,13,15,0,0,0,152,138147,0,0,909938872,28975652,145589186,0,0,49975,22,22,0,2298949,2298949,0,0,2298949,49975,6.97,0.55
344,2026-05-17 21:33:20,2,q90,0,8,14,197,331,1139,1128,0,3,0,0,0,0,40754,0,0,25899136,14580376,22942610,0,0,8,8,8,0,472,472,0,0,472,8,5.78,0.2
345,2026-05-17 21:33:21,2,q91,0,11,22,418,494,1985,1878,14,20,0,0,0,39,9527061,0,0,758912344,4190955,24775551,0,0,109813,8,8,0,1095219,1095219,0,0,1092269,109794,4.75,0.42
346,2026-05-17 21:33:23,2,q92,0,7,13,333,573,1887,1845,2,6,0,0,0,75,708778,0,0,82624920,14575225,84044554,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,5.67,0.33
347,2026-05-17 21:33:24,2,q93,0,5,39,3839,4169,45860,44447,20,38,0,430,0,1722,252331,0,0,5766380072,31678178,201779102,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,11.95,3.84
348,2026-05-17 21:33:29,2,q94,0,8,30,1284,1719,11817,11104,40,37,0,0,0,376,2550511,0,0,3571011840,15443541,75768088,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.2,1.28
349,2026-05-17 21:33:32,2,q95,0,8,30,3360,3715,40377,35665,45,43,0,710,0,351,2550567,0,0,14560086280,15443541,72528152,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.02,3.36
350,2026-05-17 21:33:36,2,q96,0,5,14,227,220,1753,1726,0,5,0,0,0,1,49930,0,0,31936240,28894203,28090332,0,0,10,10,10,0,590,590,0,0,590,10,7.72,0.23
351,2026-05-17 21:33:37,2,q97,0,5,39,1675,2319,20087,18760,26,41,0,0,0,307,268923,0,0,6186655016,43273975,150799834,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.99,1.68
352,2026-05-17 21:33:40,2,q98,0,7,24,591,529,3171,2878,24,26,3,150,0,219,3269297,0,0,1585220256,28975550,169830904,0,0,106186,98,98,0,14470568,14470568,0,0,12500913,91022,5.37,0.59
353,2026-05-17 21:33:42,2,q99,0,6,15,584,570,2959,2802,13,15,0,45,0,30,165422,0,0,111969064,14473528,34120347,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.07,0.58
354,2026-05-17 21:33:43,3,q1,0,12,53,634,1109,6636,5628,46,50,0,0,0,906,306771,0,0,3119842872,6328415,47460452,0,0,2168136,192,192,0,31369447,31369447,0,0,31369447,2168136,10.47,0.63
355,2026-05-17 21:33:45,3,q2,0,9,22,543,487,4357,3951,19,25,0,91,0,76,754364,0,0,345169624,21819660,67871538,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.02,0.54
356,2026-05-17 21:33:47,3,q3,0,4,13,288,277,2193,2049,10,13,0,60,0,98,110614,0,0,93667304,28975550,166603208,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.61,0.29
357,2026-05-17 21:33:48,3,q4,0,22,235,7566,37157,117552,103357,354,393,0,1728,0,9796,1682654,0,0,39674206800,51047112,607382534,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.54,7.57
358,2026-05-17 21:33:57,3,q5,0,11,74,1679,3418,21999,20225,73,101,0,160,0,551,421468,0,0,3193815056,62724083,414344456,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,13.1,1.68
359,2026-05-17 21:34:00,3,q5a,0,14,79,1720,3429,20940,19036,92,117,0,208,0,566,421683,0,0,3732782928,62724083,414344456,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,12.17,1.72
360,2026-05-17 21:34:02,3,q6,0,11,36,1347,1748,16052,15329,39,45,0,176,0,566,5014279,0,0,4851667944,29900599,103629912,0,0,27358702,206,206,0,240467439,240467439,0,0,240467439,27358702,11.92,1.35
361,2026-05-17 21:34:05,3,q7,0,9,30,2096,2312,18180,17779,15,24,0,260,0,1451,783559,0,0,943558784,30896850,320149715,0,0,26634669,35,35,0,771509016,771509016,0,0,771509016,26634669,8.67,2.1
362,2026-05-17 21:34:08,3,q8,0,10,19,659,608,4186,4138,15,18,0,0,0,38,1283173,0,0,974972800,29873652,105650190,0,0,6731,13,13,0,84238,84238,0,0,84238,6731,6.35,0.66
363,2026-05-17 21:34:10,3,q9,0,31,166,2180,31586,33489,27317,312,269,0,1313,0,68,48594,0,0,0,432007560,970415100,0,0,150,150,150,0,9453,9453,0,0,9453,150,15.36,2.18
364,2026-05-17 21:34:13,3,q10,0,13,57,662,1761,6479,5715,29,54,0,0,0,761,592058,0,0,1521597160,53144863,59602810,0,0,4321867,132,132,0,66400239,66400239,0,0,66400239,4321867,9.79,0.66
365,2026-05-17 21:34:15,3,q10a,0,10,56,634,1605,7111,6301,27,51,0,0,0,582,444765,0,0,2037008608,53144863,59602810,0,0,4289247,183,183,0,66359315,66359315,0,0,66359315,4289247,11.22,0.63
366,2026-05-17 21:34:16,3,q11,0,17,156,4061,13607,61820,53881,206,229,0,1276,0,5520,1373324,0,0,26856842912,36646687,205306426,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,15.22,4.06
367,2026-05-17 21:34:22,3,q12,0,5,9,384,342,967,933,7,8,0,0,0,58,3269297,0,0,512872760,7375137,45931540,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.52,0.38
368,2026-05-17 21:34:23,3,q13,0,9,20,1055,1276,9089,9021,2,8,0,0,0,167,1611538,0,0,109217120,31051652,402856163,0,0,193014,14,14,0,2711685,2711685,0,0,2711685,193014,8.62,1.06
369,2026-05-17 21:34:25,3,q14a,0,30,163,5828,10413,59605,53265,216,252,0,1376,0,3638,1189316,0,0,10472473064,151830189,623625644,0,0,62618775,351,351,0,879083795,879083795,0,0,875977067,62532251,10.23,5.83
370,2026-05-17 21:34:34,3,q14b,0,24,123,3907,6812,47559,44306,120,154,0,688,0,2403,1189316,0,0,8267151424,130375774,496550738,0,0,68372312,289,289,0,1013581742,1013581742,0,0,529664620,40865105,12.17,3.91
371,2026-05-17 21:34:39,3,q14,0,24,120,3252,5999,39484,35635,151,172,0,1171,0,2942,1163429,0,0,7513717016,130375774,496550738,0,0,68278758,254,254,0,1004808282,1004808282,0,0,520891160,40771551,12.14,3.25
372,2026-05-17 21:34:43,3,q15,0,6,31,1458,1449,16185,15193,19,33,0,0,0,455,5014279,0,0,4165109160,15223474,50392394,0,0,14544315,204,204,0,125445003,125445003,0,0,125445003,14544315,11.1,1.46
373,2026-05-17 21:34:46,3,q16,0,8,51,1891,3592,26640,24960,49,54,0,288,0,1284,424379,0,0,4703921456,30563805,163586506,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,14.09,1.89
374,2026-05-17 21:34:49,3,q17,0,10,69,4286,6029,56217,54348,58,75,1,0,0,3011,6945969,0,0,7880912176,46326758,240832724,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.12,4.29
375,2026-05-17 21:34:54,3,q18,0,12,36,1599,2543,14008,13067,26,34,0,198,0,858,9713760,0,0,1706635496,19167074,223442991,0,0,14504153,23,23,0,423927855,423927855,0,0,423927855,14504153,8.76,1.6
