ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
32,2026-05-07 06:08:25,0,q24b,0,22,353,10007,15722,132237,126238,971,1014,1,2348,0,9182,7938489,0,0,18322225928,608427191,5092944084,0,0,99830490,3076,3076,0,1783447722,1783447722,0,0,1425690203,69098751,13.21,10.01
33,2026-05-07 06:08:36,0,q25,0,14,250,5448,10068,80014,74838,645,675,1,1433,0,4522,13882585,0,0,6009723240,461086525,4152429476,0,0,20197026,2513,2513,0,408460031,408460031,0,0,408460031,20197026,14.69,5.45
34,2026-05-07 06:08:42,0,q26,0,7,108,2435,2474,35300,31947,130,164,0,784,0,330,1563358,0,0,3714942048,146139924,1944392304,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.5,2.44
35,2026-05-07 06:08:46,0,q27,0,7,131,4086,4080,59938,57106,202,213,0,816,0,2197,1563358,0,0,10079524432,290151590,3484348656,0,0,176644,856,856,0,8345475,8345475,0,0,8345475,176644,14.67,4.09
36,2026-05-07 06:08:51,0,q27a,0,11,349,10786,21604,166806,156243,366,471,0,1712,0,8056,1563358,0,0,7166763488,866368768,10396360632,0,0,180073,963,963,0,9490284,9490284,0,0,9490284,180073,15.47,10.79
37,2026-05-07 06:09:03,0,q28,0,18,715,12721,75281,200797,190459,767,947,3,1264,0,13087,310472,0,0,43269735376,1728038328,13623421584,0,0,4861080,7811,7811,0,79432786,79432786,0,0,79432786,4861080,15.78,12.72
38,2026-05-07 06:09:17,0,q29,0,17,259,10774,16075,146740,139910,682,722,1,2080,0,7550,13882585,0,0,12510713656,461126525,3151288916,0,0,93232843,3600,3600,0,1605421790,1605421790,0,0,1605421790,93232843,13.62,10.77
39,2026-05-07 06:09:28,0,q30,0,13,142,1954,3271,24825,21746,333,172,9,223,0,1572,7971377,0,0,9356907168,18418778,375812976,0,0,6150626,386,386,0,281187643,281187643,0,0,281187643,6150626,12.7,1.95
40,2026-05-07 06:09:31,0,q31,0,20,475,8370,43827,127246,107990,457,592,0,1136,0,20383,15346734,0,0,41464210168,1081084003,5595676512,0,0,727210,1873,1873,0,24157391,24157391,0,0,24025750,725364,15.2,8.37
41,2026-05-07 06:09:41,0,q32,0,7,170,1770,3381,25875,23390,91,156,0,544,0,448,1335027,0,0,608193728,288212248,2076237176,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.62,1.77
42,2026-05-07 06:09:44,0,q33,0,9,250,4240,9743,62800,57937,285,347,0,832,0,3822,1857223,0,0,8771134072,505430125,4109759040,0,0,144562,258,258,0,3647787,3647787,0,0,3647787,144562,14.81,4.24
43,2026-05-07 06:09:49,0,q34,0,9,156,2108,2391,28525,26683,194,212,0,320,0,2284,583591,0,0,536625600,290033990,963892852,0,0,4031113,136,136,0,135794073,135794073,0,0,68706394,2031113,13.53,2.11
44,2026-05-07 06:09:52,0,q35,0,10,297,4241,7568,58647,51623,149,265,1,656,0,5154,23973682,0,0,15332065424,508942925,1196264936,0,0,57691365,3128,3128,0,112786740,112786740,0,0,112786740,57691365,13.83,4.24
45,2026-05-07 06:09:58,0,q35a,0,9,297,3621,5191,49625,45106,167,272,0,1072,0,4665,23973811,0,0,14476427816,508942925,1196264936,0,0,57706997,3128,3128,0,112764507,112764507,0,0,112764507,57706997,13.7,3.62
46,2026-05-07 06:10:02,0,q36,0,6,114,3323,3254,47162,44351,132,161,2,768,0,1650,3716103,0,0,9450182368,288230790,3112018812,0,0,16877,107,107,0,1371854,1371854,0,0,1371854,16877,14.19,3.32
47,2026-05-07 06:10:07,0,q36a,0,9,119,3466,3407,47626,45066,120,158,0,336,0,1720,3716103,0,0,9922041400,288230790,3112018812,0,0,46649,324,324,0,3909762,3909762,0,0,1319420,15799,13.74,3.47
48,2026-05-07 06:10:11,0,q37,0,6,134,4831,8475,55093,52228,53,102,0,1008,0,3539,172619,0,0,4902713048,543548124,1745723220,0,0,51928707,1378,1378,0,655186313,655186313,0,0,655186313,143994433,11.4,4.83
49,2026-05-07 06:10:17,0,q38,0,13,362,8573,22266,132466,120001,197,355,0,1776,0,8213,404013,0,0,23380230008,506022125,1144820232,0,0,120819579,5032,5032,0,740272570,740272570,0,0,635132560,116819579,15.45,8.57
50,2026-05-07 06:10:27,0,q39a,0,11,123,4621,8159,53401,50626,255,225,0,272,0,1225,2464085,0,0,5429281480,798904015,2320005052,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.56,4.62
51,2026-05-07 06:10:32,0,q39b,0,11,122,4067,7383,47729,46016,218,227,0,432,0,427,1038243,0,0,5045830344,798904015,2320005052,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.74,4.07
52,2026-05-07 06:10:38,0,q40,0,8,162,8611,22536,127831,119759,122,187,0,1696,0,9623,511798,0,0,24442330840,158615961,1306936348,0,0,157478827,5255,5255,0,3043623239,3043623239,0,0,3043623239,157478827,14.85,8.61
53,2026-05-07 06:10:47,0,q41,0,4,10,216,180,249,199,11,12,0,0,0,12,24680,0,0,472399704,408000,16771648,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.15,0.22
54,2026-05-07 06:10:48,0,q42,0,4,112,1862,1847,27374,25272,110,135,0,192,0,1320,493691,0,0,4290796992,288230388,2155611348,0,0,1118,106,106,0,93314,93314,0,0,93314,1118,14.7,1.86
55,2026-05-07 06:10:51,0,q43,0,4,109,2143,2118,31148,29439,123,155,0,208,0,1242,493820,0,0,318106776,288026790,1210674104,0,0,12601,106,106,0,1431146,1431146,0,0,1431146,12601,14.53,2.14
56,2026-05-07 06:10:55,0,q44,0,8,251,3248,3491,47591,44103,189,277,1,682,0,2421,3433901,0,0,11529076320,576205614,3674376088,0,0,2619206,3530,3530,0,35236295,35236295,0,0,17625026,1309832,14.65,3.25
57,2026-05-07 06:10:59,0,q45,0,7,75,2378,2490,31403,22480,56,75,10,380,0,5346,19031549,0,0,10271954264,75245613,609617660,0,0,182,39,39,0,17021,17021,0,0,17021,182,13.21,2.38
58,2026-05-07 06:11:02,0,q46,0,9,155,4005,4034,56550,52295,200,227,0,2316,0,2560,13515740,0,0,10320932672,291033990,2283313672,0,0,2097511,550,550,0,69801712,69801712,0,0,69801712,2097511,14.12,4.0
59,2026-05-07 06:11:07,0,q47,0,11,174,5831,6930,83991,78124,236,274,0,1248,0,5209,4612594,0,0,15200308776,288230790,2058947036,0,0,21120439,4051,4051,0,825348010,825348010,0,0,422068439,10792053,14.4,5.83
60,2026-05-07 06:11:14,0,q48,0,6,129,6791,6916,104036,98226,149,178,0,2828,0,42,2200929,0,0,5516909072,290947590,2790185172,0,0,106,106,106,0,6253,6253,0,0,6253,106,15.32,6.79
61,2026-05-07 06:11:22,0,q49,0,20,352,9904,35874,150718,139476,426,544,0,4176,0,11367,2320073,0,0,6933719544,554440313,6741642992,0,0,86104358,316,316,0,1847624623,1847624623,0,0,1847624623,86104358,15.22,9.9
62,2026-05-07 06:11:33,0,q50,0,10,233,30509,114577,443763,163510,338,397,0,2446,0,288975,1280035,0,0,40984956952,316921450,1964689112,0,0,265637490,12404,12404,0,5977403162,5977403162,0,0,5977403162,265637490,14.55,30.51
63,2026-05-07 06:12:05,0,q51,0,10,250,16942,26539,238486,211326,300,351,0,2416,0,30570,405339,0,0,30264682200,360028001,2466671860,0,0,173939357,3944,3944,0,2938423460,2938423460,0,0,2938423460,173939357,14.08,16.94
64,2026-05-07 06:12:23,0,q51a,0,14,321,251221,293544,3277023,3192609,530,606,0,31569,0,25999,540320,0,0,74422302192,360028001,2466671860,0,0,314008128,4984,4984,0,5205729809,5205729809,0,0,3937210370,247614865,13.04,251.22
65,2026-05-07 06:16:35,0,q52,0,5,115,1962,1945,28331,26450,122,153,0,632,0,2137,496529,0,0,4425538960,288230388,2155939028,0,0,57967,321,321,0,3319184,3319184,0,0,3319184,57967,14.44,1.96
66,2026-05-07 06:16:38,0,q53,0,6,119,2242,2227,31557,28835,138,173,0,956,0,2775,586687,0,0,888926040,288230790,2059753948,0,0,336008,642,642,0,7103298,7103298,0,0,7103298,336008,14.08,2.24
67,2026-05-07 06:16:41,0,q54,0,17,284,4340,6425,62855,51526,612,567,1,3120,0,5470,19031678,0,0,14702408224,507412625,2691140196,0,0,8236026,1908,1908,0,80421860,80421860,0,0,80421860,8236026,14.48,4.34
68,2026-05-07 06:16:47,0,q55,0,5,114,1949,1931,27815,26212,112,141,0,144,0,2429,493433,0,0,7445174616,288230388,2155939028,0,0,44011,214,214,0,2579510,2579510,0,0,2579510,44011,14.27,1.95
69,2026-05-07 06:16:50,0,q56,0,9,249,3753,8795,54902,50556,254,349,0,456,0,3789,1857653,0,0,7126671848,505430125,4109959744,0,0,78531,151,151,0,2893795,2893795,0,0,2893795,78531,14.63,3.75
70,2026-05-07 06:16:55,0,q57,0,11,155,3030,3917,40875,34754,245,250,0,646,0,2710,4612594,0,0,9768835904,144218154,991471788,0,0,1882447,1298,1298,0,76779885,76779885,0,0,53003110,1287630,13.49,3.03
71,2026-05-07 06:16:59,0,q58,0,10,252,4291,10390,64776,59684,325,358,0,768,0,3766,1563358,0,0,20184763800,504372223,3749294404,0,0,2382043,2500,2500,0,36246595,36246595,0,0,36246595,2382043,15.1,4.29
72,2026-05-07 06:17:04,0,q59,0,16,258,5345,9716,70782,64874,373,453,0,880,0,7069,728645,0,0,16936822312,576239678,2429474000,0,0,2264670,3640,3640,0,74891220,74891220,0,0,74891220,2264670,13.24,5.34
73,2026-05-07 06:17:11,0,q60,0,9,255,4217,9657,62727,59205,267,369,3,400,0,2942,1857266,0,0,14003110824,505430125,4109894208,0,0,554795,727,727,0,10739390,10739390,0,0,10739390,554795,14.87,4.22
74,2026-05-07 06:17:16,0,q61,0,10,246,5224,8058,76149,71920,46,172,0,1126,0,36,19031420,0,0,23873749936,579238178,5260339708,0,0,212,212,212,0,12507,12507,0,0,12507,212,14.58,5.22
75,2026-05-07 06:17:22,0,q62,0,8,64,4029,4012,51795,48619,44,59,0,240,0,2971,184378,0,0,9414042840,72021672,349245220,0,0,71969010,756,756,0,1392469967,1392469967,0,0,1392469967,71969010,12.86,4.03
76,2026-05-07 06:17:27,0,q63,0,6,116,2537,2497,35839,33022,123,168,0,560,0,2885,583548,0,0,820965232,288230790,2059692508,0,0,124583,321,321,0,3404537,3404537,0,0,3404537,124583,14.13,2.54
77,2026-05-07 06:17:31,0,q64,0,40,510,27815,89547,419513,398766,1463,1411,26,5472,0,13525,54397980,0,0,48340685880,768696804,9806619512,0,0,228701906,5679,5679,0,3406645948,3406645948,0,0,2985041942,193602957,15.08,27.82
78,2026-05-07 06:18:00,0,q65,0,10,288,12281,23349,183138,174388,340,437,2,1660,0,13358,18324921,0,0,24795885296,576237178,4084107572,0,0,123935564,3689,3689,0,3689522032,3689522032,0,0,3689522032,123935564,14.91,12.28
79,2026-05-07 06:18:14,0,q66,0,12,163,7245,13407,81439,75018,157,199,0,1214,0,4835,177279,0,0,2555977864,216055772,2131961184,0,0,42730694,88,88,0,1485130512,1485130512,0,0,1485130512,42730694,11.24,7.24
80,2026-05-07 06:18:22,0,q67,0,7,321,53304,53208,813236,778887,438,551,0,9807,0,36309,9238108,0,0,76135087992,288230790,2322436312,0,0,146042148,22808,22808,0,11105809242,11105809242,0,0,11105809242,146042148,15.26,53.3
81,2026-05-07 06:19:16,0,q67a,0,15,802,78896,277057,1237204,1114955,1782,1915,0,8439,0,118783,9238108,0,0,222765353024,288230790,2322436312,0,0,549307439,70086,70086,0,42301036155,42301036155,0,0,8662525987,122570295,15.68,78.9
82,2026-05-07 06:20:36,0,q68,0,9,151,5095,5348,72805,60721,175,208,0,592,0,2092,13515611,0,0,9570707512,291033990,3582700040,0,0,2022735,126,126,0,65914485,65914485,0,0,65914485,2022735,14.29,5.1
83,2026-05-07 06:20:42,0,q69,0,9,280,2986,6655,43092,34417,70,199,0,304,0,8620,28676289,0,0,10695247064,508942925,1197534696,0,0,16091419,2720,2720,0,47422478,47422478,0,0,47422478,16091419,14.43,2.99
84,2026-05-07 06:20:47,0,q70,0,9,219,4509,4443,66283,64172,246,309,0,560,0,789,1120896,0,0,7951210904,576033580,2835304788,0,0,3389,214,214,0,250887,250887,0,0,250887,3389,14.7,4.51
85,2026-05-07 06:20:52,0,q70a,0,12,224,4090,3986,58185,53227,250,322,0,832,0,3336,1115648,0,0,1309531200,576033580,2835304788,0,0,4266,431,431,0,363468,363468,0,0,174840,2358,14.23,4.09
86,2026-05-07 06:20:57,0,q71,0,7,246,4300,4220,62593,54527,310,385,12,576,0,4622,2159590,0,0,4791680112,504266125,3945681748,0,0,276638,1808,1808,0,14526497,14526497,0,0,8322071,169069,14.56,4.3
87,2026-05-07 06:21:03,0,q72,0,15,386,188152,240624,2918025,2329155,522,670,1,5415,0,575930,13148461,0,0,82523784096,560021059,2748473820,0,0,537663712,26046,26046,0,9674624672,9674624672,0,0,9674624672,537663712,15.51,188.15
88,2026-05-07 06:24:12,0,q73,0,9,156,1916,2197,26255,24450,153,197,0,464,0,1731,583204,0,0,532331728,290033990,963892852,0,0,4016581,136,136,0,135107714,135107714,0,0,68020035,2016581,13.7,1.92
89,2026-05-07 06:24:15,0,q74,0,20,427,16642,51768,251976,234055,943,1003,1,3936,0,12678,588701,0,0,43804974688,650094389,3425619484,0,0,269945080,7975,7975,0,2942388713,2942388713,0,0,2069251066,191970515,15.14,16.64
90,2026-05-07 06:24:33,0,q75,0,20,608,15665,56394,242373,225195,330,614,5,3873,0,15434,428607,0,0,24690559664,1058647072,9472563412,0,0,140054991,5024,5024,0,3125738393,3125738393,0,0,2107573928,89656169,15.47,15.66
91,2026-05-07 06:24:49,0,q76,0,5,234,3583,3530,53921,51161,281,359,0,352,0,2411,1834613,0,0,18705227056,503658726,4027509452,0,0,30697,454,454,0,2497101,2497101,0,0,2497101,30697,15.05,3.58
92,2026-05-07 06:24:54,0,q77,0,15,310,4772,27346,72126,66227,294,361,2,720,0,3427,494422,0,0,6447113504,554423389,4598840888,0,0,1736703,962,962,0,26897914,26897914,0,0,26897914,1736703,15.11,4.77
93,2026-05-07 06:25:00,0,q77a,0,17,299,5005,23560,72325,66982,313,368,1,857,0,3256,494207,0,0,1910137904,554423389,4598840888,0,0,80077,208,208,0,3096435,3096435,0,0,2925819,77603,14.45,5.0
94,2026-05-07 06:25:06,0,q78,0,14,502,72884,242197,1136034,444832,788,937,0,2983,0,704640,1065488,0,0,94462501856,554440947,5998474388,0,0,406636630,23075,23075,0,11365707062,11365707062,0,0,11365707062,406636630,15.59,72.88
95,2026-05-07 06:26:20,0,q79,0,8,159,3924,4164,57916,51530,240,242,0,400,0,4867,583591,0,0,11044230504,290033990,2254354212,0,0,3605127,2278,2278,0,110585294,110585294,0,0,110585294,3605127,14.76,3.92
96,2026-05-07 06:26:25,0,q80,0,23,465,41359,141040,643049,423161,1123,1240,0,5137,0,225038,1106435,0,0,54884401176,554871773,7152835336,0,0,265494090,14423,14423,0,7544603990,7544603990,0,0,7544603990,265494090,15.55,41.36
97,2026-05-07 06:27:08,0,q80a,0,26,470,78116,314104,1232018,402829,1125,1251,0,5824,3,839332,1106693,0,0,55356260208,554871773,7152835336,0,0,265493762,14437,14437,0,7544773188,7544773188,0,0,7544551488,265491832,15.77,78.12
98,2026-05-07 06:28:27,0,q81,0,13,163,2969,4880,40712,34799,243,229,0,128,0,2577,7971463,0,0,13877252928,32815644,500898800,0,0,11368200,1241,1241,0,249223290,249223290,0,0,249223290,11368200,13.71,2.97
99,2026-05-07 06:28:31,0,q82,0,8,149,3026,4436,40663,34029,264,322,0,446,0,3114,232516,0,0,201963240,687764388,2369387536,0,0,40831,113,113,0,230604,230604,0,0,230604,40831,13.44,3.03
100,2026-05-07 06:28:35,0,q83,0,10,70,1147,2398,12822,11327,65,78,0,0,0,841,1563358,0,0,3711787400,50821969,415261684,0,0,412228,60,60,0,5631598,5631598,0,0,5631598,412228,11.18,1.15
101,2026-05-07 06:28:37,0,q84,0,9,74,1440,2018,12834,11244,84,59,0,406,0,601,9716473,0,0,1313097696,33729631,262509416,0,0,27798549,39,39,0,145666227,145666227,0,0,145666227,27798549,8.91,1.44
102,2026-05-07 06:28:40,0,q85,0,10,111,3537,6789,50161,41187,69,117,1,1856,0,4057,16953942,0,0,9166144312,84064697,1167625112,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,14.18,3.54
103,2026-05-07 06:28:44,0,q86,0,5,47,1134,1072,14269,12781,47,57,0,208,0,756,3716103,0,0,3607813520,72225613,540192948,0,0,7501,41,41,0,521169,521169,0,0,521169,7501,12.58,1.13
104,2026-05-07 06:28:47,0,q86a,0,8,52,1094,1024,12612,11815,50,62,0,0,0,729,3716103,0,0,4146781072,72225613,540192948,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.53,1.09
105,2026-05-07 06:28:49,0,q87,0,13,362,8643,22456,131080,117444,191,343,0,1760,0,8808,404013,0,0,23380230008,506022125,1144820232,0,0,120819579,5032,5032,0,740272570,740272570,0,0,635132560,116819579,15.17,8.64
106,2026-05-07 06:28:59,0,q88,0,26,866,7883,54896,122604,118922,36,525,0,640,0,138,243984,0,0,2731292672,2304258706,5392579580,0,0,848,848,848,0,50023,50023,0,0,50023,848,15.55,7.88
107,2026-05-07 06:29:08,0,q89,0,6,129,2671,2642,38320,35692,162,175,0,176,0,3337,582817,0,0,8787452200,288230790,2059352540,0,0,475036,1712,1712,0,22862559,22862559,0,0,22862559,475036,14.35,2.67
108,2026-05-07 06:29:11,0,q90,0,8,86,810,1210,11721,10833,13,47,0,64,0,17,92153,0,0,259051520,144052466,476719992,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.47,0.81
109,2026-05-07 06:29:13,0,q91,0,10,61,950,985,6509,6032,36,51,0,0,0,9,38453691,0,0,3695004344,19345852,259030772,0,0,182,7,7,0,27299,27299,0,0,15480,106,6.85,0.95
110,2026-05-07 06:29:15,0,q92,0,7,103,1331,1975,19040,16879,91,107,0,176,0,1847,771459,0,0,3957955072,144227226,1078084848,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.31,1.33
111,2026-05-07 06:29:18,0,q93,0,8,339,26576,43568,412604,386130,447,556,0,2256,0,38050,2211064,0,0,68145363512,316808109,2594176172,0,0,288995290,26412,26412,0,7313921938,7313921938,0,0,7313921938,288995290,15.53,26.58
112,2026-05-07 06:29:45,0,q94,0,8,153,7370,20933,110404,98991,154,187,0,1288,0,7530,509440,0,0,16630437440,152222639,984251840,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.98,7.37
113,2026-05-07 06:29:54,0,q95,0,8,180,22809,34294,341930,323847,403,392,0,6430,0,7888,939608,0,0,49888658408,152222639,962518464,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.99,22.81
114,2026-05-07 06:30:17,0,q96,0,5,110,1183,1182,16987,16619,8,64,0,80,0,15,243984,0,0,338779392,288033990,675870240,0,0,106,106,106,0,6249,6249,0,0,6249,106,14.36,1.18
