ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
268,2026-05-17 12:24:43,2,q24b,0,19,116,3154,4159,33969,32345,102,133,0,432,0,2677,3560798,0,0,14722420960,32632235,209830306,0,0,61437701,1349,1349,0,1430205327,1430205327,0,0,732185091,30980650,10.77,3.15
269,2026-05-17 12:24:47,2,q25,0,10,69,4320,6233,57010,55268,58,74,1,0,0,2826,6945969,0,0,7880887560,46326758,336724939,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.2,4.32
270,2026-05-17 12:24:52,2,q26,0,8,28,1337,1548,11362,10568,12,22,0,460,0,911,783559,0,0,339054936,16496774,167426909,0,0,14334907,16,16,0,388692645,388692645,0,0,388692645,14334907,8.5,1.34
271,2026-05-17 12:24:55,2,q27,0,9,30,2126,2290,18420,17897,17,25,0,240,0,1392,783559,0,0,944051072,30896452,292410015,0,0,26620676,35,35,0,687564889,687564889,0,0,687564889,26620676,8.66,2.13
272,2026-05-17 12:24:58,2,q27a,0,13,53,2530,4291,26758,24888,105,47,3,64,0,1900,783559,0,0,1306999952,30998554,292718825,0,0,79691279,66,66,0,2058123915,2058123915,0,0,687795217,26622575,10.58,2.53
273,2026-05-17 12:25:01,2,q28,0,18,72,2749,14843,40578,34892,215,176,0,560,0,3144,54290,0,0,4446484944,172803006,1055684604,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.76,2.75
274,2026-05-17 12:25:05,2,q29,0,11,70,4401,6097,57505,54418,63,78,1,448,0,2787,6946012,0,0,7880995000,46399807,241256382,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.07,4.4
275,2026-05-17 12:25:11,2,q30,0,12,28,594,1272,1536,1494,87,60,0,0,0,116,1994073,0,0,589111080,2763597,32998878,0,0,756384,37,37,0,59407913,59407913,0,0,59407913,756384,2.59,0.59
276,2026-05-17 12:25:12,2,q31,0,19,55,1465,6386,18102,15856,49,57,0,0,0,1183,3834069,0,0,2590716528,108470914,404522920,0,0,74061,45,45,0,2500991,2500991,0,0,2420582,72215,12.36,1.46
277,2026-05-17 12:25:15,2,q32,0,7,25,370,633,3836,3590,10,15,0,0,0,44,707887,0,0,96778920,28975899,157518878,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,10.37,0.37
278,2026-05-17 12:25:16,2,q33,0,9,32,739,1479,7779,7269,30,38,0,0,0,273,890190,0,0,773025944,50928063,321332628,0,0,17063,18,18,0,450455,450455,0,0,450455,17063,10.53,0.74
279,2026-05-17 12:25:18,2,q34,0,9,48,581,847,4992,4784,56,45,0,0,0,297,140444,0,0,271015752,29380852,55558472,0,0,1010675,58,58,0,34237222,34237222,0,0,17319457,510675,8.59,0.58
280,2026-05-17 12:25:20,2,q35,0,12,62,1020,2161,9814,8577,52,69,0,0,0,1250,2112212,0,0,5047516496,53144863,59336702,0,0,8052611,291,291,0,39043620,39043620,0,0,39043620,8052611,9.62,1.02
281,2026-05-17 12:25:22,2,q35a,0,11,62,965,1928,9599,7419,50,68,0,1084,0,1364,2112212,0,0,4258987632,53144863,59336702,0,0,8049848,291,291,0,39052774,39052774,0,0,39052774,8049848,9.95,0.96
282,2026-05-17 12:25:24,2,q36,0,6,15,598,565,4542,4435,14,16,0,0,0,83,1858292,0,0,921310080,28975652,258803460,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.6,0.6
283,2026-05-17 12:25:26,2,q36a,0,9,20,614,550,3915,3821,20,23,0,0,0,91,1858292,0,0,1460277952,28975652,258803460,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.38,0.61
284,2026-05-17 12:25:27,2,q37,0,6,40,859,1122,8116,7758,24,39,0,0,0,323,299199,0,0,865674784,147685474,559893194,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.45,0.86
285,2026-05-17 12:25:29,2,q38,0,13,112,1896,4988,26875,22293,104,135,0,0,0,3109,2992803,0,0,14718664424,50974063,51807646,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.17,1.9
286,2026-05-17 12:25:32,2,q39a,0,11,59,2294,4071,23668,21666,108,102,0,640,0,365,801878,0,0,2759990096,266468108,1041220090,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.32,2.29
287,2026-05-17 12:25:36,2,q39b,0,11,59,1672,3017,16612,16439,90,110,0,0,0,155,521454,0,0,2692225872,266468108,1041220090,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,9.94,1.67
288,2026-05-17 12:25:38,2,q40,0,7,36,1442,1684,17560,16558,23,39,0,0,0,1193,348211,0,0,4141621464,16015366,96488322,0,0,15748014,272,272,0,309641571,309641571,0,0,309641571,15748014,12.18,1.44
289,2026-05-17 12:25:41,2,q41,0,4,4,141,115,101,100,4,4,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.72,0.14
290,2026-05-17 12:25:42,2,q42,0,4,13,308,298,2388,2306,13,15,0,0,0,26,110270,0,0,762710104,28975550,166472652,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.75,0.31
291,2026-05-17 12:25:43,2,q43,0,4,13,510,489,4213,3791,13,15,0,290,0,56,110700,0,0,91000344,28873652,71938410,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.26,0.51
292,2026-05-17 12:25:45,2,q44,0,8,34,503,541,3806,3466,28,33,0,100,0,172,1665021,0,0,1584325928,57703002,275173453,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.57,0.5
293,2026-05-17 12:25:46,2,q45,0,8,27,1136,1199,9109,8504,20,32,0,0,0,222,5014279,0,0,4113055456,8227137,42934120,0,0,7447479,98,98,0,100517155,100517155,0,0,100517155,7447479,8.02,1.14
294,2026-05-17 12:25:49,2,q46,0,9,32,961,1148,7826,7648,57,51,0,0,0,205,3376534,0,0,1089199376,29630852,188447600,0,0,529456,40,40,0,17231653,17231653,0,0,17231653,529456,8.14,0.96
295,2026-05-17 12:25:51,2,q47,0,11,75,1678,2525,18535,14711,108,113,0,190,0,2595,2307790,0,0,6540828520,28975652,145263360,0,0,2665245,787,787,0,105362886,105362886,0,0,61758664,1560722,11.05,1.68
296,2026-05-17 12:25:53,2,q48,0,8,28,1183,1534,11025,10718,1,13,0,179,0,343,1686114,0,0,334610080,31044452,224412221,0,0,4383958,23,23,0,101501998,101501998,0,0,101501998,4383958,9.32,1.18
297,2026-05-17 12:25:56,2,q49,0,18,87,1459,5699,19731,18339,68,89,0,0,0,1685,234592,0,0,4893318176,55511851,557056798,0,0,15195841,85,85,0,338212852,338212852,0,0,338212852,15195841,13.52,1.46
298,2026-05-17 12:25:58,2,q50,0,7,41,2082,2590,25374,24169,30,45,0,0,0,1374,373053,0,0,4687124776,31824333,142334948,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.19,2.08
299,2026-05-17 12:26:01,2,q51,0,10,117,2662,3836,36056,31533,150,159,0,640,0,3565,407915,0,0,9946829760,36073638,172274676,0,0,24415841,1679,1679,0,420200139,420200139,0,0,420200139,24415841,13.54,2.66
300,2026-05-17 12:26:05,2,q51a,0,14,183,20482,24602,268150,256586,239,290,0,2322,0,4454,567630,0,0,26902298312,36073638,172274676,0,0,47531016,2587,2587,0,789080756,789080756,0,0,575698126,36069050,13.09,20.48
301,2026-05-17 12:26:27,2,q52,0,4,13,300,290,2311,2233,9,13,0,0,0,118,110141,0,0,762710104,28975550,166603724,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.7,0.3
302,2026-05-17 12:26:28,2,q53,0,6,15,470,455,3323,3259,13,16,0,0,0,138,138190,0,0,171348496,28975652,145799972,0,0,31394,11,11,0,661866,661866,0,0,661866,31394,7.07,0.47
303,2026-05-17 12:26:30,2,q54,0,17,59,1412,2254,14956,13325,48,65,0,210,0,877,5014279,0,0,3085658512,51545312,190048440,0,0,27925376,152,152,0,266108014,266108014,0,0,266108014,27925376,10.59,1.41
304,2026-05-17 12:26:32,2,q55,0,4,13,326,316,2501,2422,10,13,0,0,0,107,110184,0,0,762710104,28975550,166603724,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.67,0.33
305,2026-05-17 12:26:33,2,q56,0,9,32,628,1343,6427,6000,29,38,0,0,0,220,465078,0,0,817527528,50928063,321597316,0,0,10844,18,18,0,393452,393452,0,0,393452,10844,10.23,0.63
306,2026-05-17 12:26:35,2,q57,0,11,56,1409,2096,12162,10097,97,90,0,0,0,1088,2307790,0,0,5257365712,14575498,67902007,0,0,1160477,378,378,0,45054696,45054696,0,0,33346766,851478,8.63,1.41
307,2026-05-17 12:26:38,2,q58,0,10,32,717,1659,7782,6828,26,34,0,0,0,365,783559,0,0,1737153328,50722161,286836650,0,0,247040,25,25,0,3683252,3683252,0,0,3683252,247040,10.85,0.72
308,2026-05-17 12:26:39,2,q59,0,10,29,962,1025,6421,5745,26,28,0,461,0,454,754364,0,0,1622762440,29019852,72241290,0,0,304460,132,132,0,12848209,12848209,0,0,6671233,170845,6.67,0.96
309,2026-05-17 12:26:42,2,q60,0,9,32,909,1855,8668,7934,33,40,0,0,0,331,465078,0,0,1260333848,50928063,321533332,0,0,78428,19,19,0,1556487,1556487,0,0,1556487,78428,9.54,0.91
310,2026-05-17 12:26:44,2,q61,0,10,28,970,1568,10542,10170,0,12,0,0,0,2,5014279,0,0,623374000,58526653,415009764,0,0,20,20,20,0,1179,1179,0,0,1179,20,10.87,0.97
311,2026-05-17 12:26:46,2,q62,0,6,9,410,396,1342,1308,6,6,0,0,0,37,66444,0,0,85210792,7273209,25080911,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.27,0.41
312,2026-05-17 12:26:47,2,q63,0,6,15,450,434,3226,3169,13,15,0,0,0,127,138190,0,0,171282960,28975652,145802092,0,0,12917,11,11,0,338319,338319,0,0,338319,12917,7.17,0.45
313,2026-05-17 12:26:49,2,q64,0,33,298,8706,20561,127216,114287,587,615,0,1120,0,12165,1086691,0,0,43419547432,50518209,483849547,0,0,66198164,5431,5431,0,2332424612,2332424612,0,0,2094334387,55680264,14.61,8.71
314,2026-05-17 12:26:59,2,q65,0,10,76,1702,3138,24210,21739,103,108,1,176,0,1423,9164570,0,0,6089929776,57776153,293046734,0,0,11880061,391,391,0,391220668,391220668,0,0,391220668,11880061,14.22,1.7
315,2026-05-17 12:27:01,2,q66,0,8,21,1004,1394,7053,6395,33,36,0,0,0,21,165207,0,0,872275792,21759992,173133259,0,0,90,9,9,0,47940,47940,0,0,47940,90,7.02,1.0
316,2026-05-17 12:27:04,2,q67,0,6,31,6964,6917,73620,72058,37,45,0,764,0,1393,4630315,0,0,7394888888,28975652,172757611,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.57,6.96
317,2026-05-17 12:27:12,2,q67a,0,14,172,10659,37269,141735,132745,292,330,0,913,0,5599,4630358,0,0,26370438416,28975652,172757611,0,0,55551443,1700,1700,0,4120622499,4120622499,0,0,900593811,13218747,13.3,10.66
318,2026-05-17 12:27:23,2,q68,0,9,32,827,994,6488,6337,57,48,0,0,0,157,3376534,0,0,591079384,29630852,301203560,0,0,507674,40,40,0,16318004,16318004,0,0,16318004,507674,7.85,0.83
319,2026-05-17 12:27:25,2,q69,0,13,57,690,1781,6800,5829,32,54,0,0,0,1155,467445,0,0,1524419368,53144863,59406334,0,0,3828287,131,131,0,62118565,62118565,0,0,62118565,3828287,9.86,0.69
320,2026-05-17 12:27:27,2,q70,0,9,27,888,821,6582,6121,28,32,0,0,0,43,208460,0,0,1054549784,57674255,204110256,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.41,0.89
321,2026-05-17 12:27:29,2,q70a,0,12,32,746,631,4681,4542,32,38,0,0,0,47,207900,0,0,855320256,57674255,204110256,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.27,0.75
322,2026-05-17 12:27:31,2,q71,0,7,30,863,833,10413,9654,30,40,0,0,0,221,452415,0,0,832552312,50662463,309202270,0,0,32249,31,31,0,1647968,1647968,0,0,994828,21130,12.07,0.86
323,2026-05-17 12:27:33,2,q72,0,16,93,17199,20117,219079,214993,108,132,1,676,0,5082,6577006,0,0,19933730552,151199964,657716443,0,0,142630673,1392,1392,0,2049530107,2049530107,0,0,2049530107,142630673,12.74,17.2
324,2026-05-17 12:27:51,2,q73,0,9,48,448,723,3891,3782,27,33,0,0,0,142,138190,0,0,269680456,29380852,55558472,0,0,1002732,49,49,0,33968564,33968564,0,0,17050799,502732,8.69,0.45
325,2026-05-17 12:27:53,2,q74,0,15,131,3846,13106,58191,53076,170,190,0,272,0,3606,1428954,0,0,22921014288,36646687,138902766,0,0,71557457,1399,1399,0,759410780,759410780,0,0,388018178,36002167,15.13,3.85
326,2026-05-17 12:27:58,2,q75,0,19,136,2617,9675,40122,33423,115,179,0,256,0,5050,574640,0,0,11663447024,106087914,761041160,0,0,14156492,1038,1038,0,314359407,314359407,0,0,214429694,9118704,15.33,2.62
327,2026-05-17 12:28:01,2,q76,0,4,27,605,578,7594,6700,33,40,0,0,0,219,918479,0,0,1919210600,50576063,311687490,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.55,0.6
328,2026-05-17 12:28:03,2,q77,0,14,50,770,2995,8299,7077,49,57,0,0,0,265,121458,0,0,752913968,55512153,370004033,0,0,1747,34,34,0,119687,119687,0,0,119687,1747,10.78,0.77
329,2026-05-17 12:28:05,2,q77a,0,17,55,943,3301,8997,8093,52,61,0,0,0,160,141450,0,0,1291881840,55512153,370004033,0,0,2211,45,45,0,175804,175804,0,0,134308,1881,9.54,0.94
330,2026-05-17 12:28:07,2,q78,0,12,94,5548,13043,82084,75206,162,155,1,1088,0,4937,6475408,0,0,18310339880,55584900,461459194,0,0,54207575,1241,1241,0,1579148800,1579148800,0,0,1579148800,54207575,14.8,5.55
331,2026-05-17 12:28:14,2,q79,0,8,29,863,1006,7143,6866,49,42,0,170,0,169,2263289,0,0,991772448,29380852,185998480,0,0,581366,44,44,0,16092595,16092595,0,0,16092595,581366,8.28,0.86
332,2026-05-17 12:28:16,2,q80,0,17,101,6201,20398,95384,90379,101,134,0,608,0,4821,396363,0,0,14185165104,55626495,607719862,0,0,53052375,734,734,0,1571615941,1571615941,0,0,1571615941,53052375,15.38,6.2
333,2026-05-17 12:28:23,2,q80a,0,20,106,6239,20441,93121,87031,112,145,0,752,0,4384,396406,0,0,14657024136,55626495,607719862,0,0,53053332,745,745,0,1571731553,1571731553,0,0,1571628803,53052306,14.93,6.24
334,2026-05-17 12:28:31,2,q81,0,13,44,624,1392,3906,3733,102,86,0,0,0,218,1994073,0,0,2361957544,4202813,42435214,0,0,1318719,89,89,0,36000739,36000739,0,0,36000739,1318719,6.26,0.62
335,2026-05-17 12:28:32,2,q82,0,6,40,1200,1706,12141,11495,23,39,0,0,0,642,299586,0,0,1637431696,162085550,598297048,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.12,1.2
336,2026-05-17 12:28:35,2,q83,0,10,23,486,988,3954,3579,20,23,0,0,0,307,783559,0,0,977241352,5358935,28110796,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,8.14,0.49
337,2026-05-17 12:28:36,2,q84,0,9,29,534,423,1965,1905,20,23,0,0,0,177,9713760,0,0,96623136,5555652,22261454,0,0,2778810,21,21,0,14458335,14458335,0,0,14458335,2778810,3.68,0.53
338,2026-05-17 12:28:38,2,q85,0,13,50,892,1970,7008,6335,53,67,0,234,0,398,1611581,0,0,3925239888,12085256,98304120,0,0,3001776,128,128,0,62818568,62818568,0,0,62818568,3001776,7.86,0.89
339,2026-05-17 12:28:40,2,q86,0,5,8,342,306,951,924,8,8,0,0,0,29,1858292,0,0,445053744,7375137,42167036,0,0,816,5,5,0,54744,54744,0,0,54744,816,2.78,0.34
340,2026-05-17 12:28:41,2,q86a,0,8,13,367,305,840,804,9,12,0,0,0,42,1858292,0,0,984021584,7375137,42167036,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.29,0.37
341,2026-05-17 12:28:43,2,q87,0,13,112,1883,4958,26908,21850,120,137,0,0,0,3802,2992803,0,0,14718664424,50974063,51807646,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.29,1.88
342,2026-05-17 12:28:46,2,q88,0,26,98,1124,6676,15830,14636,6,42,0,0,0,8,50016,0,0,257476480,231102510,223408392,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.08,1.12
343,2026-05-17 12:28:48,2,q89,0,6,16,604,586,4462,4350,14,15,0,0,0,158,138190,0,0,909938872,28975652,145533696,0,0,49975,22,22,0,2298949,2298949,0,0,2298949,49975,7.39,0.6
344,2026-05-17 12:28:49,2,q90,0,8,14,180,301,1011,997,0,3,0,0,0,0,40754,0,0,25899136,14580376,22811276,0,0,8,8,8,0,472,472,0,0,472,8,5.62,0.18
345,2026-05-17 12:28:51,2,q91,0,11,17,408,502,1104,992,11,14,0,0,0,45,9527061,0,0,480414344,4190955,24237735,0,0,109813,8,8,0,1095219,1095219,0,0,1092269,109794,2.71,0.41
346,2026-05-17 12:28:52,2,q92,0,7,13,334,572,1825,1784,2,6,0,0,0,69,708778,0,0,82624920,14575225,84044050,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,5.46,0.33
347,2026-05-17 12:28:54,2,q93,0,5,39,3743,4149,45606,44131,25,38,0,0,0,1724,252331,0,0,5766380072,31678178,201779522,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.18,3.74
348,2026-05-17 12:28:58,2,q94,0,8,30,1326,1755,12262,11623,39,37,0,0,0,379,2550511,0,0,3571011840,15443541,75645096,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.25,1.33
349,2026-05-17 12:29:01,2,q95,0,8,30,3418,3840,41518,37866,45,43,0,632,0,358,2550567,0,0,14560086280,15443541,72405160,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.15,3.42
350,2026-05-17 12:29:05,2,q96,0,5,14,217,214,1637,1610,0,6,0,0,0,1,49930,0,0,31936240,28894203,27982490,0,0,10,10,10,0,590,590,0,0,590,10,7.54,0.22
351,2026-05-17 12:29:07,2,q97,0,5,39,1793,2380,22021,19556,37,45,0,144,0,306,268923,0,0,6186655016,43273975,150799738,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,12.28,1.79
352,2026-05-17 12:29:09,2,q98,0,7,24,631,555,3332,3204,24,26,3,0,0,197,3269297,0,0,1585220256,28975550,169831312,0,0,106186,98,98,0,14470568,14470568,0,0,12500913,91022,5.28,0.63
353,2026-05-17 12:29:11,2,q99,0,6,15,588,574,3265,3116,12,15,0,0,0,31,165207,0,0,111969064,14473528,33990610,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.55,0.59
354,2026-05-17 12:29:13,3,q1,0,12,53,766,1311,7961,6259,64,55,0,418,0,810,306771,0,0,3119842872,6328415,47343738,0,0,2168136,192,192,0,31369447,31369447,0,0,31369447,2168136,10.39,0.77
355,2026-05-17 12:29:14,3,q2,0,9,22,569,511,4613,4394,19,24,0,0,0,77,754364,0,0,345169624,21819660,67870754,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.11,0.57
356,2026-05-17 12:29:16,3,q3,0,4,13,280,269,2218,2005,11,14,0,50,0,169,110657,0,0,93667304,28975550,166603616,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.92,0.28
357,2026-05-17 12:29:17,3,q4,0,22,235,7696,37522,119342,104409,343,390,1,2096,0,11908,1682654,0,0,39674206800,51047112,607382666,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.51,7.7
358,2026-05-17 12:29:26,3,q5,0,11,69,1767,3883,23267,21006,81,103,0,0,0,627,421683,0,0,3181537976,62724083,413647286,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,13.17,1.77
359,2026-05-17 12:29:29,3,q5a,0,14,74,1884,4087,24088,21563,92,114,0,544,0,652,421683,0,0,3720505848,62724083,413647286,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,12.79,1.88
360,2026-05-17 12:29:32,3,q6,0,11,36,1370,1735,15869,15221,39,45,0,0,0,598,5014279,0,0,4851667944,29900599,103630716,0,0,27358702,206,206,0,240467439,240467439,0,0,240467439,27358702,11.58,1.37
361,2026-05-17 12:29:35,3,q7,0,9,30,2186,2390,19091,18365,15,27,0,300,0,1475,783559,0,0,943558784,30896850,320150123,0,0,26634669,35,35,0,771509016,771509016,0,0,771509016,26634669,8.73,2.19
362,2026-05-17 12:29:38,3,q8,0,10,19,661,614,4068,4000,17,21,0,0,0,38,1283173,0,0,974972800,29873652,105569352,0,0,6731,13,13,0,84238,84238,0,0,84238,6731,6.15,0.66
363,2026-05-17 12:29:40,3,q9,0,31,166,2160,30469,32866,29001,265,284,0,1250,0,53,48680,0,0,0,432007560,970422060,0,0,150,150,150,0,9453,9453,0,0,9453,150,15.22,2.16
364,2026-05-17 12:29:43,3,q10,0,13,57,694,1808,6412,5764,34,53,0,0,0,609,592058,0,0,1521597160,53144863,59602942,0,0,4321867,132,132,0,66400239,66400239,0,0,66400239,4321867,9.24,0.69
365,2026-05-17 12:29:45,3,q10a,0,10,56,598,1542,6461,6016,30,57,0,0,0,648,444765,0,0,2037008608,53144863,59602942,0,0,4289247,183,183,0,66359315,66359315,0,0,66359315,4289247,10.8,0.6
366,2026-05-17 12:29:46,3,q11,0,17,156,4054,13409,61590,54363,226,243,0,892,0,6153,1373324,0,0,26856842912,36646687,205307118,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,15.19,4.05
367,2026-05-17 12:29:52,3,q12,0,5,9,353,317,809,778,8,8,0,0,0,55,3269297,0,0,512872760,7375137,45931260,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.29,0.35
368,2026-05-17 12:29:53,3,q13,0,9,20,1114,1329,9305,9070,2,8,0,0,0,268,1611538,0,0,109217120,31051652,402774873,0,0,193014,14,14,0,2711685,2711685,0,0,2711685,193014,8.35,1.11
369,2026-05-17 12:29:55,3,q14a,0,30,163,5835,10642,60757,53690,202,249,0,2052,0,3947,1189316,0,0,10472473064,151830189,623624460,0,0,62618775,351,351,0,879083795,879083795,0,0,875977067,62532251,10.41,5.84
370,2026-05-17 12:30:04,3,q14b,0,24,123,3790,6745,47276,43555,130,159,0,544,0,2537,1189316,0,0,8267151424,130375774,496550338,0,0,68372312,289,289,0,1013581742,1013581742,0,0,529664620,40865105,12.47,3.79
371,2026-05-17 12:30:09,3,q14,0,24,120,3094,5890,38058,34226,171,184,0,1248,0,3163,1163429,0,0,7513717016,130375774,496550338,0,0,68278758,254,254,0,1004808282,1004808282,0,0,520891160,40771551,12.3,3.09
372,2026-05-17 12:30:13,3,q15,0,6,31,1550,1545,16517,15559,19,34,0,0,0,609,5014279,0,0,4165109160,15223474,50392286,0,0,14544315,204,204,0,125445003,125445003,0,0,125445003,14544315,10.66,1.55
373,2026-05-17 12:30:16,3,q16,0,8,46,1978,3240,26209,24605,44,52,0,272,0,1139,424379,0,0,4703921456,30563805,163444772,0,0,30114572,442,442,0,422088498,422088498,0,0,422088498,30114572,13.25,1.98
374,2026-05-17 12:30:19,3,q17,0,10,69,4244,6047,55743,53674,60,80,1,0,0,2875,6945969,0,0,7880912176,46326758,240776630,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.13,4.24
375,2026-05-17 12:30:24,3,q18,0,12,36,1601,2517,13993,13080,28,36,0,198,0,861,9713760,0,0,1706635496,19167074,223424435,0,0,14504153,23,23,0,423927855,423927855,0,0,423927855,14504153,8.74,1.6
376,2026-05-17 12:30:27,3,q18a,0,21,83,2344,7331,28124,25426,78,101,3,0,0,1131,9713846,0,0,7785537408,20019074,226658089,0,0,71656438,82,82,0,2096878181,2096878181,0,0,424789813,14560854,12.0,2.34
377,2026-05-17 12:30:30,3,q19,0,7,16,735,704,5417,5310,13,18,0,0,0,119,5014279,0,0,1168748344,29725652,193890954,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.37,0.74
378,2026-05-17 12:30:32,3,q20,0,5,14,382,345,1311,1206,12,15,0,0,0,17,3269297,0,0,307530856,14575474,82668674,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,3.43,0.38
379,2026-05-17 12:30:33,3,q21,0,5,14,900,891,6604,6507,12,15,0,0,0,11,137029,0,0,171972096,133285059,521280710,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.34,0.9
380,2026-05-17 12:30:35,3,q22,0,6,31,57687,57644,120202,119456,94,54,0,382,0,63,4630315,0,0,1564275584,133285059,521261101,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.08,57.69
381,2026-05-17 12:31:34,3,q22a,0,10,55,3316,3696,13892,12447,78,89,0,11,0,1325,4630358,0,0,5461307616,133285059,521266189,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.19,3.32
382,2026-05-17 12:31:39,3,q23a,0,18,127,5693,10760,75089,70604,128,154,1,809,0,3483,6577006,0,0,12019353816,108823163,443356832,0,0,43897022,767,767,0,1116260376,1116260376,0,0,1086369609,41990015,13.19,5.69
383,2026-05-17 12:31:45,3,q23b,0,21,148,6121,11541,81634,75249,204,211,2,604,0,4161,6577006,0,0,24994694952,109323163,446408878,0,0,48673518,1581,1581,0,1201500821,1201500821,0,0,1098741076,42452497,13.34,6.12
384,2026-05-17 12:31:53,3,q24,0,12,63,2209,3247,24915,23630,23,47,0,0,0,2155,463487,0,0,4795803152,32530235,211136248,0,0,30468590,392,392,0,704283614,704283614,0,0,704283614,30468590,11.28,2.21
385,2026-05-17 12:31:56,3,q24a,0,19,116,3537,4601,37989,35532,88,133,0,322,0,3627,3560798,0,0,14728425696,32632235,209830306,0,0,61448141,1349,1349,0,1431432510,1431432510,0,0,733412274,30991090,10.74,3.54
386,2026-05-17 12:32:01,3,q24b,0,19,116,3095,4102,33347,32506,93,133,0,0,0,2808,3560798,0,0,14722420960,32632235,209830306,0,0,61437701,1349,1349,0,1430205327,1430205327,0,0,732185091,30980650,10.77,3.1
387,2026-05-17 12:32:05,3,q25,0,10,69,4509,6757,59938,55479,64,77,1,880,0,2995,6946012,0,0,7880887560,46326758,336724939,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.29,4.51
388,2026-05-17 12:32:10,3,q26,0,8,28,1233,1490,10581,10257,13,22,0,0,0,935,783559,0,0,339054936,16496774,167426909,0,0,14334907,16,16,0,388692645,388692645,0,0,388692645,14334907,8.58,1.23
389,2026-05-17 12:32:13,3,q27,0,9,30,2089,2319,18010,17191,15,25,0,534,0,1410,783602,0,0,944051072,30896452,292410015,0,0,26620676,35,35,0,687564889,687564889,0,0,687564889,26620676,8.62,2.09
390,2026-05-17 12:32:16,3,q27a,0,13,53,2477,4109,26486,24626,29,46,0,280,0,2395,783559,0,0,1306999952,30998554,292718825,0,0,79691279,66,66,0,2058123915,2058123915,0,0,687795217,26622575,10.69,2.48
