ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
10,2026-05-09 23:11:15,0,q10,0,19,693,3146,5209,41810,34226,1946,2045,2,736,0,5077,29252511,0,0,10172163240,509943186,706347606,0,0,19145607,2490,2490,0,20647402,20647402,0,0,20647402,19145607,13.29,3.15
11,2026-05-09 23:11:19,0,q10a,0,15,633,2428,3982,30728,26503,1783,1822,1,182,0,5661,29252511,0,0,9491803440,508943176,698747099,0,0,20856568,2635,2635,0,50574179,50574179,0,0,50574179,20856568,12.66,2.43
12,2026-05-09 23:11:22,0,q11,0,28,830,16891,50499,258417,240916,2883,2870,0,4678,0,14929,589857,0,0,44791176400,650094643,4514136727,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.3,16.89
13,2026-05-09 23:11:41,0,q12,0,9,217,1051,1008,10595,8456,820,792,0,0,0,2022,6554102,0,0,4773191984,72225655,625162256,0,0,218539,691,691,0,30887483,30887483,0,0,30887483,218539,10.08,1.05
14,2026-05-09 23:11:43,0,q13,0,16,480,4530,5253,62285,54655,1733,1750,0,1394,0,35,1760007,0,0,5664652688,290954919,5046075168,0,0,158,156,156,0,13907,13907,0,0,13907,158,13.75,4.53
15,2026-05-09 23:11:48,0,q14a,0,60,2251,38483,68939,553605,505347,6932,7273,8,13386,0,41239,2441791,0,0,48281656336,2016905388,14296561072,0,0,639469958,5715,5715,0,9124966482,9124966482,0,0,9109679991,638988140,14.39,38.48
16,2026-05-09 23:12:29,0,q14b,0,49,1740,21191,28029,293045,269618,6021,6208,1,6195,0,13931,2441791,0,0,29097917152,1585185873,10296654489,0,0,135575426,3997,3997,0,524072543,524072543,0,0,524072543,135575426,13.83,21.19
17,2026-05-09 23:12:51,0,q14,0,48,1734,19682,26051,273272,257735,6079,6280,2,4216,0,12168,2336783,0,0,28865493872,1585185873,10296654489,0,0,134713577,3751,3751,0,432179782,432179782,0,0,432179782,134713577,13.88,19.68
18,2026-05-09 23:13:12,0,q15,0,9,311,3161,3124,39911,37045,1241,1089,1,448,0,43,19126804,0,0,13669148288,147014225,545046055,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,12.63,3.16
19,2026-05-09 23:13:17,0,q16,0,17,653,14254,31617,212228,194948,1954,1944,9,2320,0,13447,1280185,0,0,41923301680,303406292,2135514784,0,0,301125338,17152,17152,0,4308538416,4308538416,0,0,4308538416,301125338,14.89,14.25
20,2026-05-09 23:13:32,0,q17,0,23,703,5710,10011,77437,70143,3074,2813,1,1447,0,4470,13952362,0,0,6358661496,461086731,3441729145,0,0,28190115,2432,2432,0,600896266,600896266,0,0,600896266,28190115,13.56,5.71
21,2026-05-09 23:13:39,0,q18,0,17,520,3426,4452,46920,40791,1779,1772,0,544,0,3147,9765521,0,0,8760148984,151059846,2878400784,0,0,11669020,1836,1836,0,365377258,365377258,0,0,365377258,11669020,13.7,3.43
22,2026-05-09 23:13:43,0,q18a,0,29,824,6519,16687,93989,83508,2893,2898,0,1036,0,5073,9765521,0,0,31585874936,154263877,2901422890,0,0,56294457,7974,7974,0,1677850222,1677850222,0,0,368911206,11778229,14.42,6.52
23,2026-05-09 23:13:51,0,q19,0,14,443,2638,3076,32133,28346,1469,1583,3,320,0,2702,19126675,0,0,23669727856,291230913,2766046607,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,12.18,2.64
24,2026-05-09 23:13:55,0,q20,0,9,247,1273,1230,12906,11580,768,834,0,224,0,29,6554102,0,0,2128878776,144218206,1204545438,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,10.14,1.27
25,2026-05-09 23:13:57,0,q21,0,15,332,3200,2897,34078,20630,1314,1348,0,154,0,27,265150,0,0,1566584176,399554069,2137242575,0,0,96082,121,121,0,1970698,1970698,0,0,1970698,96082,10.65,3.2
26,2026-05-09 23:14:01,0,q22,0,10,245,177230,177343,575286,572714,1035,977,0,548,0,160,9285378,0,0,2306272944,399554040,2135607787,0,0,2038885,102,102,0,87766507,87766507,0,0,87766507,2038885,3.25,177.23
27,2026-05-09 23:17:00,0,q22a,0,14,312,7525,8513,44093,39413,1015,1090,0,140,0,2584,9285378,0,0,11487341208,399554038,2135620022,0,0,2855440,508,508,0,144368880,144368880,0,0,40500648,816780,5.86,7.52
28,2026-05-09 23:17:08,0,q23a,0,30,1183,42725,70709,663829,641997,3606,3805,1,6692,0,24802,13214689,0,0,89830978232,1082299336,5813084814,0,0,236739789,17956,17956,0,6674020560,6674020560,0,0,6295440002,209328167,15.54,42.72
29,2026-05-09 23:17:52,0,q23b,0,34,1267,45505,77350,701983,674659,3887,4043,6,7454,0,29835,13214689,0,0,102773551024,1084299346,5837268987,0,0,286041380,23604,23604,0,7485754442,7485754442,0,0,6351525023,211405670,15.43,45.5
30,2026-05-09 23:18:39,0,q24,0,22,598,4112,7476,56164,47502,2509,2457,4,1216,0,5525,13036729,0,0,7305478504,320216947,3086991715,0,0,31568283,1988,1988,0,398256026,398256026,0,0,398256026,31568283,13.66,4.11
31,2026-05-09 23:18:44,0,q24a,0,31,852,9599,14810,124337,112428,3558,3329,4,1954,0,12064,7978888,0,0,21018360104,608427436,5914282381,0,0,100579193,4803,4803,0,1806645531,1806645531,0,0,1448867646,69847454,12.95,9.6
32,2026-05-09 23:18:55,0,q24b,0,32,852,9544,12567,121607,109722,3319,3288,6,5510,0,9746,7978888,0,0,18322225928,608427436,5914282381,0,0,99830491,2957,2957,0,1782875153,1782875153,0,0,1425097268,69098752,12.74,9.54
33,2026-05-09 23:19:05,0,q25,0,23,703,4964,9121,67442,59015,2818,2825,1,1548,0,4205,13952362,0,0,6009723240,461086731,4852036690,0,0,20197026,2411,2411,0,408232116,408232116,0,0,408232116,20197026,13.59,4.96
34,2026-05-09 23:19:11,0,q26,0,12,363,2152,2480,29020,26907,1314,1365,10,50,0,296,1573386,0,0,3806448416,146140017,2216388221,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,13.49,2.15
35,2026-05-09 23:19:15,0,q27,0,12,380,2933,3246,40087,35268,1438,1402,0,848,0,2804,1573386,0,0,9630603744,290151703,3965586631,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,13.67,2.93
36,2026-05-09 23:19:19,0,q27a,0,20,795,7774,13571,116577,107659,2454,2617,12,1933,0,6075,1573257,0,0,7046834912,866369083,11877276245,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,15.0,7.77
37,2026-05-09 23:19:28,0,q28,0,24,1003,9500,24564,146471,129991,2157,2412,0,1584,0,17659,311103,0,0,40850671408,1728038928,13976425908,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.42,9.5
38,2026-05-09 23:19:38,0,q29,0,28,812,10511,16139,138297,131527,3210,3299,1,1504,0,6971,13952362,0,0,12510713656,461126733,3442677495,0,0,93232843,3498,3498,0,1604969496,1604969496,0,0,1604969496,93232843,13.16,10.51
39,2026-05-09 23:19:50,0,q30,0,19,442,1933,3263,22557,18894,1544,1505,1,130,0,2684,8012019,0,0,9356907168,18418829,300804790,0,0,6150626,386,386,0,281187769,281187769,0,0,281187769,6150626,11.67,1.93
40,2026-05-09 23:19:53,0,q31,0,28,973,6403,13765,90318,78130,2775,2909,1,1040,0,13629,15423104,0,0,43788558552,1081084436,5558363838,0,0,873739,2165,2165,0,28680056,28680056,0,0,23130459,703934,14.11,6.4
41,2026-05-09 23:20:00,0,q32,0,11,379,1561,2809,20485,17228,1026,1119,7,180,0,589,1342856,0,0,617642016,288212410,2378141042,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,13.12,1.56
42,2026-05-09 23:20:03,0,q33,0,16,605,3378,5531,45422,39815,1844,1989,0,320,0,4674,1868056,0,0,8880516784,505430358,4708272243,0,0,140265,246,246,0,3533196,3533196,0,0,3533196,140265,13.45,3.38
43,2026-05-09 23:20:07,0,q34,0,14,404,2298,2945,29935,28252,1427,1367,0,220,0,1929,577821,0,0,529721744,290034103,780944300,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.03,2.3
44,2026-05-09 23:20:11,0,q35,0,17,650,4359,6844,58467,51575,1784,1822,0,668,0,4849,24091841,0,0,15335217728,508943176,697336828,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.41,4.36
45,2026-05-09 23:20:16,0,q35a,0,16,650,3679,5239,48596,43551,1658,1873,4,752,0,4969,24091884,0,0,14479580120,508943176,697336828,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,13.21,3.68
46,2026-05-09 23:20:21,0,q36,0,10,313,2424,2527,32158,26075,1064,1127,0,728,0,2102,3736575,0,0,9005980272,288230893,3653250337,0,0,16094,101,101,0,1304704,1304704,0,0,1304704,16094,13.27,2.42
47,2026-05-09 23:20:25,0,q36a,0,13,318,2327,2429,28651,26122,1145,1107,0,720,0,1888,3736489,0,0,9544948144,288230893,3653250337,0,0,44513,306,306,0,3722872,3722872,0,0,1257110,15087,12.31,2.33
48,2026-05-09 23:20:28,0,q37,0,10,328,4615,8223,52024,48212,935,1019,0,848,0,3550,239648,0,0,4879633376,543548226,2743931564,0,0,51928707,1372,1372,0,655185226,655185226,0,0,655185226,143994433,11.27,4.62
49,2026-05-09 23:20:34,0,q38,0,18,615,8534,20226,129640,114417,1275,1481,6,1728,0,8472,405169,0,0,23383384520,506022356,672846262,0,0,120819579,4930,4930,0,740189749,740189749,0,0,635049739,116819579,15.19,8.53
50,2026-05-09 23:20:43,0,q39a,0,17,402,4891,8891,50075,45187,1694,1603,0,480,0,1098,2476383,0,0,5156915760,798904059,4268549626,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.24,4.89
51,2026-05-09 23:20:49,0,q39b,0,17,401,4318,8224,46671,40047,1792,1602,0,717,0,755,1045610,0,0,4773464624,798904059,4268549626,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.81,4.32
52,2026-05-09 23:20:55,0,q40,0,13,417,8612,22549,122234,114990,1607,1364,0,1376,0,9035,515126,0,0,24442330840,158616054,1312344663,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.19,8.61
53,2026-05-09 23:21:04,0,q41,0,6,112,411,340,2046,336,502,540,0,0,0,12,232093,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,4.98,0.41
54,2026-05-09 23:21:06,0,q42,0,7,261,1116,1127,14369,13142,824,865,0,270,0,362,491794,0,0,4285815776,288230490,2431765581,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,12.88,1.12
55,2026-05-09 23:21:08,0,q43,0,7,257,2153,2178,29945,27423,824,868,0,176,0,1229,491407,0,0,313375912,288026892,762136564,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,13.91,2.15
56,2026-05-09 23:21:11,0,q44,0,11,398,2607,2775,36665,31523,950,990,1,604,0,3487,3453036,0,0,11326701224,576216977,3877810677,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.06,2.61
57,2026-05-09 23:21:15,0,q45,0,13,378,2461,2908,30484,28059,1376,1458,2,0,0,102,19126718,0,0,10517002520,75245676,536328799,0,0,182,39,39,0,17021,17021,0,0,17021,182,12.39,2.46
58,2026-05-09 23:21:19,0,q46,0,15,453,3756,4425,49782,44559,1592,1623,0,1480,0,3182,13583213,0,0,10230886328,291034113,2538686963,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,13.25,3.76
59,2026-05-09 23:21:23,0,q47,0,15,373,5533,6786,77015,71576,1121,1217,0,656,0,5061,4637411,0,0,14754270440,288230893,1934288615,0,0,20520741,3847,3847,0,801438846,801438846,0,0,410114588,10492204,13.92,5.53
60,2026-05-09 23:21:30,0,q48,0,11,377,6999,7420,103730,95315,1369,1393,0,2969,0,47,2213440,0,0,5412816448,290947712,2663636360,0,0,104,104,104,0,6128,6128,0,0,6128,104,14.82,7.0
61,2026-05-09 23:21:38,0,q49,0,28,754,7863,17671,116158,106349,2247,2434,12,1246,0,10377,2341485,0,0,6933719544,554440175,7835076272,0,0,86104358,300,300,0,1847125937,1847125937,0,0,1847125937,86104358,14.77,7.86
62,2026-05-09 23:21:47,0,q50,0,16,531,12925,20299,189334,167570,1631,1778,0,1280,0,29224,1286519,0,0,40984956952,316921574,2182966727,0,0,265637490,11804,11804,0,5976517936,5976517936,0,0,5976517936,265637490,14.65,12.92
63,2026-05-09 23:22:01,0,q51,0,13,399,15334,23511,216961,199479,990,1119,3,3008,0,13597,404649,0,0,29832666104,360028142,2311224725,0,0,173923508,3842,3842,0,2939152239,2939152239,0,0,2939152239,173923508,14.15,15.33
64,2026-05-09 23:22:18,0,q51a,0,17,470,249968,291231,3254555,3193568,1400,1395,2,22264,0,17791,541680,0,0,73990286104,360028142,2311224725,0,0,313992514,4882,4882,0,5206637639,5206637639,0,0,3938120765,247599251,13.02,249.97
65,2026-05-09 23:26:29,0,q52,0,8,264,1433,1432,18937,15852,825,872,0,336,0,3062,491837,0,0,4420557744,288230490,2432027725,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,13.21,1.43
66,2026-05-09 23:26:31,0,q53,0,10,318,1980,2084,25299,23094,1023,1108,0,304,0,2486,578552,0,0,881049432,288230893,1935056587,0,0,324087,606,606,0,6834372,6834372,0,0,6834372,324087,12.78,1.98
67,2026-05-09 23:26:34,0,q54,0,29,888,3763,6799,48867,44575,3364,3338,2,571,0,3638,19126718,0,0,15131060984,507412872,2712434345,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,12.99,3.76
68,2026-05-09 23:26:39,0,q55,0,8,263,1536,1546,20581,16749,839,859,0,176,0,3931,491063,0,0,7104649200,288230490,2432027725,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,13.4,1.54
69,2026-05-09 23:26:42,0,q56,0,16,604,3059,4925,39672,35500,1821,1999,0,565,0,3763,1868056,0,0,7277025664,505430358,4709329527,0,0,78464,145,145,0,2864624,2864624,0,0,2864624,78464,12.97,3.06
70,2026-05-09 23:26:46,0,q57,0,15,360,2791,3685,35586,30779,1134,1219,0,160,0,2445,4637411,0,0,9851924576,144218237,939149544,0,0,1882447,1298,1298,0,76820346,76820346,0,0,53032143,1287630,12.75,2.79
71,2026-05-09 23:26:50,0,q58,0,17,606,3429,6028,46605,40514,1923,2032,6,518,0,4740,1573386,0,0,19908379576,504372447,4242101701,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,13.59,3.43
72,2026-05-09 23:26:54,0,q59,0,26,754,4996,9852,61649,56678,2532,2762,1,328,0,6423,720659,0,0,16126261480,576239886,1525605786,0,0,2188602,3436,3436,0,73070202,73070202,0,0,73070202,2188602,12.34,5.0
73,2026-05-09 23:27:00,0,q60,0,16,610,3837,6236,53121,48133,1815,1993,4,400,0,3196,1868056,0,0,14234118696,505430358,4709265023,0,0,553663,691,691,0,10646111,10646111,0,0,10646111,553663,13.84,3.84
74,2026-05-09 23:27:05,0,q61,0,18,643,4283,7128,58270,53585,1863,2011,0,672,0,38,19126675,0,0,23423301824,579238402,5889761585,0,0,208,208,208,0,12255,12255,0,0,12255,208,13.6,4.28
75,2026-05-09 23:27:11,0,q62,0,14,348,1931,1978,22408,17961,1333,1410,0,352,0,959,265150,0,0,387719232,72021722,264809945,0,0,14454,92,92,0,1325132,1325132,0,0,1325132,14454,11.6,1.93
76,2026-05-09 23:27:14,0,q63,0,10,315,1884,1954,24564,23038,1035,1105,0,144,0,1992,578509,0,0,813088624,288230893,1934995147,0,0,119054,303,303,0,3234734,3234734,0,0,3234734,119054,13.04,1.88
77,2026-05-09 23:27:17,0,q64,0,61,1541,25257,64649,366645,348608,5937,6023,1,3048,0,15460,40030448,0,0,41794534744,768697161,11452830739,0,0,232434842,5361,5361,0,3516759112,3516759112,0,0,3039640391,195467343,14.52,25.26
78,2026-05-09 23:27:43,0,q65,0,15,535,11834,22367,173339,161720,1452,1575,2,1248,0,13870,18416256,0,0,23929225840,576237381,3865001717,0,0,123893292,3485,3485,0,3689296078,3689296078,0,0,3689296078,123893292,14.65,11.83
79,2026-05-09 23:27:56,0,q66,0,17,484,3513,4394,42869,33850,1887,1931,0,473,0,281,530155,0,0,4885799280,216055902,2128714951,0,0,939,111,111,0,429712,429712,0,0,429712,939,12.2,3.51
80,2026-05-09 23:28:01,0,q67,0,11,520,89337,89413,1355281,754743,1288,1470,0,8400,0,593329,9285378,0,0,74886103776,288230893,2201613567,0,0,144335292,21608,21608,0,10982551588,10982551588,0,0,10982551588,144335292,15.17,89.34
81,2026-05-09 23:29:31,0,q67a,0,19,1001,101083,418890,1564486,1084132,3067,3197,5,8158,0,477331,9285378,0,0,222246963936,288230893,2201613567,0,0,549286568,66468,66468,0,42293781313,42293781313,0,0,8661655321,122567976,15.48,101.08
82,2026-05-09 23:31:14,0,q68,0,15,449,4131,4805,55382,41295,1491,1579,0,672,0,1553,13582955,0,0,9413561640,291034113,3914080380,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,13.41,4.13
83,2026-05-09 23:31:19,0,q69,0,16,633,3078,5251,41875,30409,1552,1763,1,320,0,5103,28817400,0,0,10698394976,508943176,698064979,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,13.6,3.08
84,2026-05-09 23:31:23,0,q70,0,14,465,4263,4363,59579,49926,1475,1526,0,512,0,7374,1106352,0,0,7539096104,576033783,2704998207,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,13.98,4.26
85,2026-05-09 23:31:28,0,q70a,0,17,470,3222,3285,42645,41010,1421,1525,0,384,0,702,1100528,0,0,1300069472,576033783,2704998207,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.24,3.22
86,2026-05-09 23:31:33,0,q71,0,13,550,3379,3394,44917,35039,1773,1837,32,353,0,4799,2527710,0,0,4803507264,504266348,4525366909,0,0,276608,1740,1740,0,14440012,14440012,0,0,8278648,169054,13.29,3.38
87,2026-05-09 23:31:37,0,q72,0,26,930,186939,255558,2913924,2314029,2804,3065,1,11808,0,559143,13214646,0,0,82523784096,560021186,3842932828,0,0,537663712,23876,23876,0,9674287251,9674287251,0,0,9674287251,537663712,15.59,186.94
88,2026-05-09 23:34:45,0,q73,0,14,404,1997,2626,26264,24075,1200,1320,0,220,0,2051,578552,0,0,525435856,290034103,780944300,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,13.15,2.0
89,2026-05-09 23:34:48,0,q74,0,28,824,16390,49342,250829,213225,2771,2838,5,6824,0,17497,589943,0,0,43804974688,650094643,3393980527,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.3,16.39
90,2026-05-09 23:35:06,0,q75,0,32,1215,14806,30107,223324,189494,3426,3494,28,4767,0,17679,430373,0,0,24715743008,1058647555,10884855712,0,0,140054991,4728,4728,0,3124102219,3124102219,0,0,2106219400,89656169,15.08,14.81
91,2026-05-09 23:35:22,0,q76,0,10,488,3600,3499,48141,33847,1928,1649,11,1624,0,4838,1845962,0,0,18347758360,503805219,4585074709,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,13.37,3.6
92,2026-05-09 23:35:26,0,q77,0,26,799,4994,8292,62729,44101,3513,2731,2,1853,0,5659,493729,0,0,1444449896,554423658,4947259162,0,0,78832,242,242,0,2881575,2881575,0,0,2881575,78832,12.56,4.99
93,2026-05-09 23:35:33,0,q77a,0,26,752,4061,7200,52624,46112,2766,2480,3,1988,0,3882,494718,0,0,1913032120,554423652,4947255116,0,0,79027,202,202,0,3041654,3041654,0,0,2871048,76553,12.96,4.06
94,2026-05-09 23:35:38,0,q78,0,22,905,50412,96746,766256,414615,2479,2713,4,6863,0,351555,1068208,0,0,94462501856,554441209,5841217107,0,0,406636630,21871,21871,0,11364602556,11364602556,0,0,11364602556,406636630,15.2,50.41
95,2026-05-09 23:36:29,0,q79,0,13,407,3846,4559,55117,41301,1677,1449,0,800,0,6651,579283,0,0,10634640984,290034103,2523256099,0,0,3605125,2176,2176,0,110412111,110412111,0,0,110412111,3605125,14.33,3.85
96,2026-05-09 23:36:34,0,q80,0,38,1220,39515,84417,609194,378906,4385,4614,0,7920,0,230789,1113349,0,0,54884401176,554872042,8405431232,0,0,265494091,13324,13324,0,7544283706,7544283706,0,0,7544283706,265494091,15.42,39.52
97,2026-05-09 23:37:15,0,q80a,0,41,1225,35127,74133,540144,383840,4904,4749,28,7228,0,154261,1112274,0,0,55356260208,554872042,8405431232,0,0,265493763,13339,13339,0,7544453136,7544453136,0,0,7544231436,265491833,15.38,35.13
98,2026-05-09 23:37:51,0,q81,0,19,463,2683,4559,29795,23024,1469,1513,0,400,0,2886,8012019,0,0,13574738872,32815695,444410980,0,0,11352561,1105,1105,0,248755497,248755497,0,0,248755497,11352561,11.11,2.68
99,2026-05-09 23:37:55,0,q82,0,13,388,2813,3639,33014,27550,1397,1461,0,512,0,583,243954,0,0,178877936,687764511,3329402131,0,0,40832,108,108,0,226994,226994,0,0,226994,40832,11.74,2.81
100,2026-05-09 23:37:59,0,q83,0,17,421,1943,3047,18311,13175,2014,1679,0,324,0,1240,1573386,0,0,3577569720,50822015,331615060,0,0,400804,58,58,0,5434794,5434794,0,0,5434794,400804,9.42,1.94
101,2026-05-09 23:38:02,0,q84,0,15,374,1851,2948,15617,12032,1627,1416,32,332,0,679,9765521,0,0,1313097696,33729683,169701641,0,0,27798549,39,39,0,145669556,145669556,0,0,145669556,27798549,8.44,1.85
102,2026-05-09 23:38:05,0,q85,0,20,563,4162,18094,52250,44784,2261,2224,0,2412,0,2699,17038282,0,0,9166144312,84064783,1185596037,0,0,9152035,917,917,0,340237129,340237129,0,0,340237129,9152035,12.55,4.16
103,2026-05-09 23:38:10,0,q86,0,8,199,1226,1187,14241,13046,704,753,0,112,0,746,3736575,0,0,3627536384,72225655,610564616,0,0,7501,41,41,0,521173,521173,0,0,521173,7501,11.62,1.23
104,2026-05-09 23:38:12,0,q86a,0,11,204,1072,1051,11287,10334,734,772,0,80,0,766,3736532,0,0,4166503928,72225655,610564616,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,10.53,1.07
105,2026-05-09 23:38:15,0,q87,0,18,615,8967,21055,136740,122827,1315,1491,0,1424,0,8445,405169,0,0,23383384520,506022356,672846262,0,0,120819579,4930,4930,0,740189749,740189749,0,0,635049739,116819579,15.25,8.97
106,2026-05-09 23:38:25,0,q88,0,44,1750,8323,24032,121558,113647,4470,4696,12,1396,0,120,247332,0,0,2679758848,2304259516,2860831935,0,0,832,832,832,0,48989,48989,0,0,48989,832,14.61,8.32
107,2026-05-09 23:38:34,0,q89,0,10,328,2172,2311,29296,26373,1031,1110,0,160,0,3310,578552,0,0,8374825416,288230893,1934647163,0,0,461388,1616,1616,0,22067826,22067826,0,0,22067826,461388,13.49,2.17
108,2026-05-09 23:38:37,0,q90,0,14,388,1156,1919,14945,13428,1298,1423,0,160,0,20,235849,0,0,265527808,144052550,324607421,0,0,82,82,82,0,4832,4832,0,0,4832,82,12.93,1.16
109,2026-05-09 23:38:40,0,q91,0,18,428,989,2262,8387,5953,1523,1617,0,144,0,734,918693,0,0,2985287144,19345895,186461544,0,0,2083224,239,239,0,44262536,44262536,0,0,44240552,2083083,8.48,0.99
110,2026-05-09 23:38:42,0,q92,0,11,306,1287,1772,16698,14385,961,1030,0,0,0,1971,775350,0,0,3960323288,144227308,1222099850,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,12.97,1.29
111,2026-05-09 23:38:44,0,q93,0,12,537,35309,49947,510196,360524,1162,1341,0,2023,0,160255,2224376,0,0,68145363512,316808233,2674773108,0,0,288995290,25212,25212,0,7313434852,7313434852,0,0,7313434852,288995290,14.45,35.31
112,2026-05-09 23:39:20,0,q94,0,14,455,8040,20965,118898,96375,1368,1449,0,1100,0,17940,511988,0,0,16630437440,152222745,988427462,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.79,8.04
