ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
230,2026-05-13 09:13:13,1,q94,0,8,196,7309,19661,108813,94362,158,226,0,2156,0,8724,998554,0,0,16630437440,152275688,764795846,0,0,151171114,6040,6040,0,2241316286,2241316286,0,0,2241316286,151171114,14.89,7.31
231,2026-05-13 09:13:21,1,q95,0,8,223,22845,34567,336839,315303,460,419,3,6865,0,8512,1759018,0,0,49888658408,152275688,724892614,0,0,367104120,24187,24187,0,3293599245,3293599245,0,0,1996162593,151153176,14.74,22.84
232,2026-05-13 09:13:45,1,q96,0,5,203,1056,1051,15670,15151,11,117,0,224,0,26,994682,0,0,636010368,288100390,304577366,0,0,199,199,199,0,11740,11740,0,0,11740,199,14.84,1.06
233,2026-05-13 09:13:48,1,q97,0,5,378,11487,14138,152092,144719,336,471,1,2160,0,5981,1640786,0,0,33287826136,432073561,1671037464,0,0,83908729,3961,3961,0,964099708,964099708,0,0,964099708,83908729,13.24,11.49
234,2026-05-13 09:14:00,1,q98,0,8,283,11694,22114,172527,163293,200,309,5,3726,0,13437,6589863,0,0,31975023560,288283437,1763463994,0,0,275228628,13979,13979,0,4152532600,4152532600,0,0,4148892362,275198085,14.75,11.69
235,2026-05-13 09:14:13,1,q99,0,7,169,1991,1987,26772,21697,176,211,0,512,0,678,2643828,0,0,2862114816,144067238,363251061,0,0,62499,188,188,0,4235032,4235032,0,0,4235032,62499,13.45,1.99
236,2026-05-13 09:14:16,2,q1,0,12,136,2200,3790,31492,25552,121,147,0,1232,0,4584,887859,0,0,8592836056,59676673,458017222,0,0,18388288,1091,1091,0,278008737,278008737,0,0,278008737,18388288,14.31,2.2
237,2026-05-13 09:14:19,2,q2,0,9,238,3168,3113,44937,36881,258,319,0,1511,0,5522,2478776,0,0,1433991064,216214884,683728448,0,0,59167,692,692,0,4586013,4586013,0,0,1538381,21641,14.18,3.17
238,2026-05-13 09:14:24,2,q3,0,5,205,1515,1499,21744,18941,233,254,0,816,0,4098,2196136,0,0,727039928,288283437,1756996362,0,0,54547,600,600,0,3821534,3821534,0,0,3821534,54547,14.35,1.52
239,2026-05-13 09:14:26,2,q4,0,25,1007,61416,300148,971692,668359,2564,2696,0,14256,0,283200,1071331,0,0,115363963392,794300709,9196168464,0,0,566100624,42673,42673,0,14432471292,14432471292,0,0,8538298031,341212705,15.82,61.42
240,2026-05-13 09:15:29,2,q5,0,11,588,13969,25735,190822,177963,675,873,2,4666,0,8528,3104473,0,0,9665814280,626496435,4176777986,0,0,78912513,2308,2308,0,1107933008,1107933008,0,0,1107933008,78912513,13.66,13.97
241,2026-05-13 09:15:44,2,q5a,0,14,593,14596,31661,199196,177709,723,888,14,4224,0,15814,3104903,0,0,10137673312,626496435,4176777986,0,0,78915270,2320,2320,0,1108154027,1108154027,0,0,1107933943,78911836,13.65,14.6
242,2026-05-13 09:16:00,2,q6,0,12,276,10088,23152,150537,134317,186,306,0,2475,0,13275,1319920,0,0,29655044296,291560486,1115039130,0,0,273569765,8903,8903,0,2412366712,2412366712,0,0,2412366712,273569765,14.92,10.09
243,2026-05-13 09:16:11,2,q7,0,13,252,7517,13914,113326,99916,1369,1237,0,6991,0,9366,1561496,0,0,3327833688,290279286,3301318481,0,0,53827458,620,620,0,1574874251,1574874251,0,0,1574874251,53827458,15.08,7.52
244,2026-05-13 09:16:19,2,q8,0,12,255,2309,4461,33554,30328,69,212,0,704,0,2801,995365,0,0,4907746240,292079839,1052924122,0,0,9745839,419,419,0,81116418,81116418,0,0,81116418,9745839,14.53,2.31
245,2026-05-13 09:16:23,2,q9,0,31,3001,17758,265417,272280,256721,3340,4431,35,8594,0,1027,962497,0,0,0,4320095875,9894840637,0,0,2985,2985,2985,0,187897,187897,0,0,187897,2985,15.33,17.76
246,2026-05-13 09:16:42,2,q10,0,11,480,2859,6670,41595,37656,67,318,0,400,0,7487,983877,0,0,6169576008,508995974,546923022,0,0,22980851,4926,4926,0,109342181,109342181,0,0,109342181,22980851,14.55,2.86
247,2026-05-13 09:16:46,2,q10a,0,10,480,2448,4221,34878,30768,67,333,0,1120,0,7796,1694352,0,0,4893269680,508995974,546923022,0,0,22779154,4909,4909,0,109132464,109132464,0,0,109132464,22779154,14.25,2.45
248,2026-05-13 09:16:49,2,q11,0,15,507,25152,82138,397356,374603,643,750,0,5235,6,25048,974539,0,0,96265954592,362154099,2022554636,0,0,699960358,27653,27653,0,9211183396,9211183396,0,0,4756788341,353418106,15.8,25.15
249,2026-05-13 09:17:15,2,q12,0,7,99,4266,7591,54917,49142,54,88,0,560,0,7360,340418,0,0,9307490568,72278662,449352742,0,0,72106021,1440,1440,0,1085177886,1085177886,0,0,1085177886,72106021,12.87,4.27
250,2026-05-13 09:17:21,2,q13,0,14,231,5180,15214,79363,62090,1206,1104,0,4505,0,4521,1914208,0,0,1042809968,291088088,4031101319,0,0,740937,223,223,0,23032731,23032731,0,0,23032731,740937,15.32,5.18
251,2026-05-13 09:17:27,2,q14a,0,30,1533,71534,239471,1095277,421763,1839,2398,0,8166,0,680252,4318588,0,0,52419189840,1513041522,6617203052,0,0,624395734,8837,8837,0,8871902392,8871902392,0,0,8866316600,624259762,15.31,71.53
252,2026-05-13 09:18:41,2,q14b,0,25,1339,48620,225041,742015,363761,1919,2328,1,5232,0,388580,4580988,0,0,57222661944,1297191883,5255476228,0,0,683381351,9057,9057,0,10410833496,10410833496,0,0,5442910937,408335999,15.26,48.62
253,2026-05-13 09:19:31,2,q14,0,25,1330,40175,178487,615491,343128,1984,2374,4,5696,0,269828,4580773,0,0,56388978896,1297191883,5255476228,0,0,681726036,8161,8161,0,10306066266,10306066266,0,0,5338143707,406680684,15.32,40.17
254,2026-05-13 09:20:13,2,q15,0,7,218,13984,22396,186110,154172,145,209,0,2496,0,25228,779634,0,0,27139515144,147067173,483803378,0,0,288833756,4450,4450,0,2530624199,2530624199,0,0,2530624199,288833756,13.31,13.98
255,2026-05-13 09:20:28,2,q16,0,8,446,26553,110263,414752,170096,373,536,0,3286,0,245506,2496600,0,0,41785807200,303459149,1641057178,0,0,301125284,34100,34100,0,4311147245,4311147245,0,0,4311147245,301125284,15.62,26.55
256,2026-05-13 09:20:55,2,q17,0,10,644,102887,459406,1617738,440045,360,642,2,3368,0,1191164,13880723,0,0,67548164624,461152623,2518442504,0,0,455396321,63827,63827,0,11110385928,11110385928,0,0,11110385928,455396321,15.72,102.89
257,2026-05-13 09:22:39,2,q18,0,13,301,28100,175061,442757,122792,224,317,0,4752,0,313193,9713889,0,0,10620901464,151112773,2154553183,0,0,159482755,2118,2118,0,4712963281,4712963281,0,0,4712963281,159482755,15.76,28.1
258,2026-05-13 09:23:08,2,q18a,0,23,382,65172,592043,1018996,135848,401,497,0,6190,0,857269,9713760,0,0,33446629456,154316773,2172500303,0,0,204535227,7378,7378,0,6034624699,6034624699,0,0,4721559899,160018999,15.64,65.17
259,2026-05-13 09:24:15,2,q19,0,11,267,3009,5349,45051,35242,94,218,0,1216,0,6404,985554,0,0,5944081352,291283839,2021235962,0,0,11817289,995,995,0,236218670,236218670,0,0,236218670,11817289,14.97,3.01
260,2026-05-13 09:24:19,2,q20,0,7,200,24382,64243,369605,77504,64,163,0,1824,0,291814,777957,0,0,17559457360,144271173,852578182,0,0,143395506,4832,4832,0,1677583621,1677583621,0,0,1677583621,143395506,15.16,24.38
261,2026-05-13 09:24:44,2,q21,0,6,37,2846,2842,38631,23279,37,46,0,160,0,51,411560,0,0,459294408,399607064,1595404188,0,0,192210,9,9,0,3263786,3263786,0,0,3263786,192210,13.57,2.85
262,2026-05-13 09:24:48,2,q22,0,7,67,72604,72774,860628,840079,99,82,0,2412,0,6548,320176,0,0,10477194952,399607064,1594883996,0,0,80173222,424,424,0,849257533,849257533,0,0,849257533,80173222,11.85,72.6
263,2026-05-13 09:26:02,2,q22a,0,11,92,7176,7911,78086,72897,120,131,0,450,0,2923,511504,0,0,14737035240,399607064,1595477916,0,0,80581076,718,718,0,1060944454,1060944454,0,0,1034036438,80173152,10.88,7.18
264,2026-05-13 09:26:10,2,q23a,0,17,1118,59451,114970,929780,895180,2100,2315,4,14060,0,49455,13146642,0,0,175314714024,1082438048,4636785158,0,0,641766465,60371,60371,0,15209417781,15209417781,0,0,14812167504,613758042,15.64,59.45
265,2026-05-13 09:27:11,2,q23b,0,20,1154,124869,258974,1972922,839256,1986,2194,3,14328,0,1152323,13146599,0,0,205050487600,1084438048,4649875566,0,0,691571933,87013,87013,0,16046643536,16046643536,0,0,14856344250,615145820,15.8,124.87
266,2026-05-13 09:29:17,2,q24,0,12,480,62176,340080,989527,160635,308,544,0,2368,0,832234,3700449,0,0,50686787392,320012401,2143420990,0,0,300409241,46219,46219,0,7148925318,7148925318,0,0,7148925318,300409241,15.91,62.18
267,2026-05-13 09:30:20,2,q24a,0,20,735,77726,398791,1213941,259151,640,921,0,2993,0,966714,3700363,0,0,107570656736,320216401,2135135992,0,0,611254554,96265,96265,0,14783746302,14783746302,0,0,7671432634,310999280,15.62,77.73
268,2026-05-13 09:31:39,2,q24b,0,21,721,55965,278182,873063,260841,631,916,3,2930,0,628519,3699718,0,0,105559095376,320216401,2135135992,0,0,611115102,96128,96128,0,14770995984,14770995984,0,0,7658682316,310859828,15.6,55.96
269,2026-05-13 09:32:36,2,q25,0,10,661,110516,441130,1747571,441735,321,674,7,5444,0,1303902,13880723,0,0,69019054728,461152623,3474898176,0,0,455396296,69937,69937,0,11358142144,11358142144,0,0,11358142144,455396296,15.81,110.52
270,2026-05-13 09:34:28,2,q26,0,9,246,56871,250481,889061,89863,124,241,0,2848,0,800075,1561496,0,0,3685981712,146192973,1696484677,0,0,143117140,416,416,0,3939621774,3939621774,0,0,3939621774,143117140,15.63,56.87
271,2026-05-13 09:35:25,2,q27,0,13,233,7721,14836,118091,64614,1238,1216,0,6032,0,30971,1561496,0,0,1871504496,290278090,2993989293,0,0,6531776,294,294,0,174914019,174914019,0,0,174914019,6531776,15.29,7.72
272,2026-05-13 09:35:34,2,q27a,0,17,271,6129,12362,92095,70195,1625,1377,0,6087,0,15606,1561539,0,0,3642929112,290482492,2994746973,0,0,19006997,728,728,0,507496912,507496912,0,0,173603822,6471199,15.03,6.13
273,2026-05-13 09:35:41,2,q28,0,18,1295,26188,153315,410291,288585,3996,4012,8,11433,0,86599,1078866,0,0,80868511616,1728038328,10686909384,0,0,7537187,19000,19000,0,122202230,122202230,0,0,122202230,7537187,15.67,26.19
274,2026-05-13 09:36:09,2,q29,0,11,645,102735,520272,1614831,449471,320,659,1,4016,0,1186264,13880723,0,0,67481299384,461225672,2518922256,0,0,455396359,63835,63835,0,11110393042,11110393042,0,0,11110393042,455396359,15.72,102.74
275,2026-05-13 09:37:53,2,q30,0,16,135,2309,5656,32959,27949,119,149,0,304,0,3541,3485263,0,0,11829421592,19471827,231463322,0,0,10759655,1052,1052,0,346545150,346545150,0,0,346545150,10759655,14.27,2.31
276,2026-05-13 09:37:56,2,q31,0,25,924,8235,47058,127155,108572,180,690,2,4380,0,24121,985296,0,0,18751678648,1081243150,4174592390,0,0,44349624,14130,14130,0,440959285,440959285,0,0,360322295,39498473,15.44,8.24
277,2026-05-13 09:38:05,2,q32,0,7,331,1532,2112,21766,18151,192,287,0,1680,0,1259,1296444,0,0,1292556720,288265297,1689936670,0,0,621070,209,209,0,8091052,8091052,0,0,8091052,621070,14.21,1.53
278,2026-05-13 09:38:08,2,q33,0,9,442,3521,7673,51172,44121,442,591,0,2550,0,7089,3306793,0,0,16367516816,505483174,3419965680,0,0,244410,875,875,0,6303137,6303137,0,0,6303137,244410,14.53,3.52
279,2026-05-13 09:38:12,2,q34,0,9,234,2485,2778,34926,31922,242,286,0,1296,0,2806,2752002,0,0,845858424,290087039,565555362,0,0,4031113,229,229,0,136013180,136013180,0,0,68925501,2031113,14.05,2.48
280,2026-05-13 09:38:16,2,q35,0,12,513,4668,8634,65858,58418,162,400,0,1808,0,9004,985296,0,0,13983959464,508995974,545564202,0,0,62628742,5997,5997,0,163687852,163687852,0,0,163687852,62628742,14.11,4.67
281,2026-05-13 09:38:22,2,q35a,0,11,513,4260,6000,59863,53855,142,414,0,2107,0,8616,1697319,0,0,13128321856,508995974,545564202,0,0,62645069,5997,5997,0,163658195,163658195,0,0,163658195,62645069,14.05,4.26
282,2026-05-13 09:38:27,2,q36,0,6,205,2549,2487,36566,32233,292,304,0,1391,0,2475,3714241,0,0,17690706576,288283839,2689928716,0,0,29113,400,400,0,2414516,2414516,0,0,2414516,29113,14.35,2.55
283,2026-05-13 09:38:31,2,q36a,0,9,212,2351,2303,31782,28550,231,306,11,1621,0,2517,3714241,0,0,18499158384,288283839,2689928716,0,0,80017,1203,1203,0,6834729,6834729,0,0,2295939,26929,13.52,2.35
284,2026-05-13 09:38:34,2,q37,0,6,218,6644,10088,87969,77440,81,188,1,1771,0,6550,776237,0,0,8356178536,543601173,2003514896,0,0,106162961,4767,4767,0,1429396318,1429396318,0,0,1429396318,295975871,13.24,6.64
285,2026-05-13 09:38:42,2,q38,0,13,560,8303,22012,128075,116667,158,437,4,1472,0,12041,984135,0,0,23593685320,506075174,529557688,0,0,120819579,7395,7395,0,741207253,741207253,0,0,636067243,116819579,15.43,8.3
286,2026-05-13 09:38:51,2,q39a,0,11,118,4706,8304,56764,52498,229,211,0,720,0,1008,2464085,0,0,5404520960,799010113,3188280594,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,12.06,4.71
287,2026-05-13 09:38:57,2,q39b,0,11,117,4234,7612,50232,48330,190,206,0,608,0,485,1036381,0,0,5021069824,799010113,3188280594,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.86,4.23
288,2026-05-13 09:39:02,2,q40,0,8,239,8480,23881,124874,119739,223,263,0,1712,0,10328,1024838,0,0,24442330840,158669010,1005504218,0,0,157478827,9255,9255,0,3047066353,3047066353,0,0,3047066353,157478827,14.73,8.48
289,2026-05-13 09:39:12,2,q41,0,4,4,195,168,154,143,4,4,0,0,0,12,13527,0,0,269488032,408000,2017652,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.79,0.2
290,2026-05-13 09:39:13,2,q42,0,4,202,1155,1150,16846,16295,207,238,0,0,0,666,2194158,0,0,5327729616,288283437,1756672742,0,0,2061,199,199,0,171762,171762,0,0,171762,2061,14.59,1.16
291,2026-05-13 09:39:15,2,q43,0,5,204,2104,2075,30939,27835,221,272,0,592,0,2159,2194932,0,0,605462936,288079839,736872046,0,0,23800,400,400,0,2696909,2696909,0,0,2696909,23800,14.7,2.1
292,2026-05-13 09:39:19,2,q44,0,8,434,2352,2503,34665,30965,256,450,47,768,0,5386,3432039,0,0,15268821304,576216776,2892227410,0,0,2665595,6599,6599,0,38886115,38886115,0,0,19453241,1333073,14.74,2.35
293,2026-05-13 09:39:22,2,q45,0,9,123,6797,15069,89914,83283,82,116,0,1776,0,6746,1561496,0,0,18637372336,75482662,424821907,0,0,146949311,1911,1911,0,2126841282,2126841282,0,0,2126841282,146949311,13.23,6.8
294,2026-05-13 09:39:30,2,q46,0,12,264,4803,5278,71086,64298,273,368,0,3587,0,5709,5468127,0,0,5608883136,291087039,1915156980,0,0,5222376,3495,3495,0,117503357,117503357,0,0,103131844,4252333,14.8,4.8
295,2026-05-13 09:39:36,2,q47,0,11,264,6091,7225,89399,83536,359,442,0,1989,0,6714,4610732,0,0,23328430520,288283839,1554292236,0,0,31105741,7213,7213,0,1221898627,1221898627,0,0,620339909,15784704,14.68,6.09
296,2026-05-13 09:39:43,2,q48,0,9,228,8220,22856,126485,115501,338,367,0,7504,0,7151,2409952,0,0,1076213448,291000639,2242695231,0,0,42651137,222,222,0,1010177571,1010177571,0,0,1010177571,42651137,15.39,8.22
297,2026-05-13 09:39:52,2,q49,0,18,566,11478,46132,177218,162811,392,550,0,6672,0,17652,2319342,0,0,8518120304,554473996,5716762466,0,0,151963994,544,544,0,3389451787,3389451787,0,0,3389451787,151963994,15.44,11.48
298,2026-05-13 09:40:05,2,q50,0,8,440,12074,37921,187349,176043,496,628,0,3232,0,22460,4097976,0,0,62650168048,316954499,1500562738,0,0,292659971,47207,47207,0,6489766299,6489766299,0,0,6489766299,292659971,15.52,12.07
299,2026-05-13 09:40:18,2,q51,0,10,373,14898,22920,212080,199625,463,568,0,3680,0,15369,1640442,0,0,39107418656,360081050,1850386104,0,0,174193298,6035,6035,0,2946634396,2946634396,0,0,2946634396,174193298,14.24,14.9
300,2026-05-13 09:40:34,2,q51a,0,14,444,250174,290683,3252627,3191705,669,810,4,30194,0,17790,1640614,0,0,83254551904,360081050,1850386104,0,0,314257332,7075,7075,0,5213866964,5213866964,0,0,3945342019,247864069,13.0,250.17
301,2026-05-13 09:44:45,2,q52,0,5,206,1492,1481,21601,19090,209,266,1,895,0,4067,2196867,0,0,5529842568,288283437,1757000422,0,0,75139,800,800,0,4787057,4787057,0,0,4787057,75139,14.48,1.49
302,2026-05-13 09:44:48,2,q53,0,6,214,2086,2063,30312,27115,252,313,0,1554,0,4531,2754711,0,0,1592043232,288283839,1555025456,0,0,542814,2200,2200,0,11743563,11743563,0,0,11743563,542814,14.53,2.09
303,2026-05-13 09:44:51,2,q54,0,17,512,12255,35239,180238,162111,323,511,0,7160,0,16637,1709984,0,0,34922836176,507498723,1972077590,0,0,291951373,9639,9639,0,2751549855,2751549855,0,0,2751549855,291951373,14.71,12.26
304,2026-05-13 09:45:04,2,q55,0,5,205,1479,1462,21075,16302,220,264,0,688,0,6162,2194287,0,0,13649750064,288283437,1757000422,0,0,60503,600,600,0,3852063,3852063,0,0,3852063,60503,14.25,1.48
305,2026-05-13 09:45:07,2,q56,0,9,440,3206,7432,46139,41189,443,581,0,912,0,4216,3306750,0,0,12674472496,505483174,3420428528,0,0,80957,475,475,0,3484196,3484196,0,0,3484196,80957,14.39,3.21
306,2026-05-13 09:45:11,2,q57,0,11,236,2861,3580,39327,31939,299,350,0,3072,0,3142,4610732,0,0,12975685528,144271203,740739926,0,0,2361013,2068,2068,0,96314604,96314604,0,0,62826608,1526913,13.75,2.86
307,2026-05-13 09:45:15,2,q58,0,10,453,3386,8116,49866,40445,532,615,0,2624,0,9689,3272630,0,0,32644422448,504425272,3042631026,0,0,2556428,4594,4594,0,41460014,41460014,0,0,41460014,2556428,14.73,3.39
308,2026-05-13 09:45:19,2,q59,0,10,240,5876,6362,79793,76112,265,354,0,912,0,5234,1640098,0,0,16941338360,288226339,737169392,0,0,16995172,6800,6800,0,454457713,454457713,0,0,228147649,8570951,13.58,5.88
309,2026-05-13 09:45:26,2,q60,0,9,447,3271,7252,46972,42805,468,607,3,528,0,6761,3306277,0,0,18667066720,505483174,3420362992,0,0,599557,1747,1747,0,13188184,13188184,0,0,13188184,599557,14.36,3.27
310,2026-05-13 09:45:31,2,q61,0,12,451,5204,10146,80469,71441,96,371,2,4904,0,9121,1854454,0,0,7081261992,579291227,4394070620,0,0,11321881,7140,7140,0,156803767,156803767,0,0,136507763,9321881,15.46,5.2
311,2026-05-13 09:45:37,2,q62,0,7,77,1127,1114,15968,14322,81,102,0,0,0,1370,1162770,0,0,446931328,72074721,250512599,0,0,25400,142,142,0,2332266,2332266,0,0,2332266,25400,14.17,1.13
312,2026-05-13 09:45:39,2,q63,0,6,209,2101,2077,30451,27506,240,309,0,1376,0,4141,2751357,0,0,1389340456,288283839,1554964016,0,0,221633,1200,1200,0,6360457,6360457,0,0,6360457,221633,14.49,2.1
313,2026-05-13 09:45:42,2,q64,0,55,910,28461,118913,428653,406727,2783,2779,0,8256,0,21159,2408949,0,0,24856826104,768909000,8478178503,0,0,244146938,9384,9384,0,3750795422,3750795422,0,0,3103743298,198417039,15.06,28.46
314,2026-05-13 09:46:12,2,q65,0,11,471,12424,23632,185502,175574,573,738,1,2766,0,15609,1639539,0,0,40682600544,576290227,3113817468,0,0,143617091,7123,7123,0,3478003827,3478003827,0,0,3478003827,143617091,14.93,12.42
315,2026-05-13 09:46:26,2,q66,0,8,237,3185,4108,44639,37199,442,511,0,1408,0,415,2641936,0,0,8260649240,216155221,1768335221,0,0,1560,104,104,0,720973,720973,0,0,720973,1560,14.02,3.18
316,2026-05-13 09:46:30,2,q67,0,8,268,45337,45468,616290,592277,242,308,0,6557,0,11601,1000611,0,0,51149303576,288283839,1832136240,0,0,103430035,5602,5602,0,3752165438,3752165438,0,0,3752165438,103430035,13.59,45.34
317,2026-05-13 09:47:17,2,q67a,0,16,652,72524,223954,1095216,1019239,1613,1628,7,8558,0,71736,3922007,0,0,188708145536,288283839,1832136240,0,0,526145788,15769,15769,0,25130438971,25130438971,0,0,6908695427,151999492,15.1,72.52
318,2026-05-13 09:48:30,2,q68,0,12,256,3814,4366,56487,50876,184,271,0,1778,0,3367,1356286,0,0,4072841760,291087039,3031718380,0,0,4229984,3267,3267,0,102213920,102213920,0,0,87842407,3259941,14.81,3.81
319,2026-05-13 09:48:35,2,q69,0,11,480,2709,6219,39317,33277,71,319,0,1177,0,8950,983748,0,0,5928959336,508995974,546243854,0,0,18050359,4875,4875,0,101712441,101712441,0,0,101712441,18050359,14.51,2.71
320,2026-05-13 09:48:39,2,q70,0,9,405,3800,3741,56196,53333,460,571,0,1178,0,1535,4149687,0,0,14632304864,576086629,2074389432,0,0,5993,400,400,0,466195,466195,0,0,466195,5993,14.79,3.8
321,2026-05-13 09:48:44,2,q70a,0,12,410,3511,3406,50356,48103,427,572,0,809,0,1390,4137855,0,0,1749501552,576086629,2074389432,0,0,7614,803,803,0,675348,675348,0,0,321202,4032,14.34,3.51
322,2026-05-13 09:48:48,2,q71,0,7,448,3182,3126,45806,40334,516,697,1,1888,0,5724,8089353,0,0,6062794520,504365574,3273372310,0,0,279636,3878,3878,0,16500448,16500448,0,0,9332184,170568,14.4,3.18
323,2026-05-13 09:48:53,2,q72,0,16,457,198992,332968,3103868,2327181,1057,709,1,6702,0,757785,13146642,0,0,82523784096,560074108,2921489316,0,0,538047872,42049,42049,0,9680234428,9680234428,0,0,9680234428,538047872,15.6,198.99
324,2026-05-13 09:52:13,2,q73,0,9,234,2161,2529,30687,28275,214,273,0,766,0,2537,2751142,0,0,842483536,290087039,565555362,0,0,4016581,229,229,0,135199506,135199506,0,0,68111827,2016581,14.2,2.16
325,2026-05-13 09:52:16,2,q74,0,15,501,21411,71890,338195,313367,488,672,3,4608,1,20230,971400,0,0,90607299856,362154099,1395993612,0,0,699960358,27071,27071,0,7005402132,7005402132,0,0,3597800181,353418106,15.8,21.41
326,2026-05-13 09:52:39,2,q75,0,20,1013,16084,56503,248248,203521,444,903,4,8760,0,22653,997816,0,0,26396729760,1058753170,7908474440,0,0,140055031,8289,8289,0,3149168325,3149168325,0,0,2130310340,89656209,15.43,16.08
327,2026-05-13 09:52:56,2,q76,0,5,436,3005,2963,44313,38241,430,631,1,1136,0,4382,6957521,0,0,35520537488,504279174,3307843338,0,0,54051,1686,1686,0,4416982,4416982,0,0,4416982,54051,14.75,3.0
328,2026-05-13 09:53:00,2,q77,0,14,501,4980,23473,72715,52112,451,586,0,3632,0,11857,2195534,0,0,2110364000,554476438,3765123204,0,0,132319,607,607,0,4986554,4986554,0,0,4986554,132319,14.6,4.98
329,2026-05-13 09:53:06,2,q77a,0,17,506,4205,18931,59331,51858,485,592,1,2864,0,6382,2195448,0,0,2716440696,554476438,3765123204,0,0,132561,623,623,0,5196402,5196402,0,0,4980770,130087,14.11,4.2
330,2026-05-13 09:53:11,2,q78,0,15,708,83880,287922,1311615,452385,1170,1279,41,10176,0,831638,1820288,0,0,94462501856,554620094,4766432642,0,0,406636630,35947,35947,0,11371651837,11371651837,0,0,11371651837,406636630,15.64,83.88
331,2026-05-13 09:54:36,2,q79,0,8,247,4400,4625,66419,61148,630,646,0,2084,0,5594,2753378,0,0,17607898944,290087039,1903841450,0,0,3605129,3859,3859,0,113328792,113328792,0,0,113328792,3605129,15.1,4.4
332,2026-05-13 09:54:42,2,q80,0,23,664,72914,292286,1149264,373581,1819,1947,3,6336,0,752363,2328704,0,0,54884401176,554977871,6276123138,0,0,265494087,25458,25458,0,7550446066,7550446066,0,0,7550446066,265494087,15.76,72.91
333,2026-05-13 09:55:56,2,q80a,0,26,669,80196,322819,1264637,356999,2249,1992,1,5704,0,892142,2328876,0,0,55356260208,554977871,6276123138,0,0,265493759,25473,25473,0,7550617172,7550617172,0,0,7550395472,265491829,15.77,80.2
334,2026-05-13 09:57:18,2,q81,0,16,181,2689,5726,38392,32517,213,232,0,0,0,3927,713915,0,0,16991861528,33868693,350835929,0,0,18924578,1800,1800,0,364837366,364837366,0,0,364837366,18924578,14.28,2.69
335,2026-05-13 09:57:21,2,q82,0,6,271,9492,13339,142228,121099,169,265,0,2288,0,16838,966928,0,0,14281031880,687613437,2422311364,0,0,181472161,8965,8965,0,2158076385,2158076385,0,0,2158076385,439988162,14.98,9.49
336,2026-05-13 09:57:32,2,q83,0,10,69,1228,2759,14261,11605,66,85,0,0,0,1360,1561496,0,0,4757862224,50821969,266489740,0,0,416299,105,105,0,5962555,5962555,0,0,5962555,416299,11.61,1.23
337,2026-05-13 09:57:35,2,q84,0,9,67,1414,2880,14157,12801,61,52,0,0,0,1044,9713760,0,0,882083136,33729631,129535136,0,0,27798849,57,57,0,146280305,146280305,0,0,146280305,27798849,10.01,1.41
338,2026-05-13 09:57:37,2,q85,0,14,128,3887,21861,56344,47777,160,189,1,3038,0,4677,1649319,0,0,4434954736,84117746,941538248,0,0,11437258,1413,1413,0,374558535,374558535,0,0,374558535,11437258,14.5,3.89
339,2026-05-13 09:57:42,2,q86,0,5,74,1056,1004,13423,9621,65,92,0,544,0,842,3714241,0,0,6212764640,72278662,439862310,0,0,12676,71,71,0,892723,892723,0,0,892723,12676,12.71,1.06
340,2026-05-13 09:57:44,2,q86a,0,8,79,941,893,10470,9275,87,95,0,0,0,1369,3714241,0,0,6751731952,72278662,439862310,0,0,34616,216,216,0,2559726,2559726,0,0,868114,11788,11.13,0.94
341,2026-05-13 09:57:46,2,q87,0,13,560,9228,24438,142129,121204,156,441,1,2016,0,19361,984178,0,0,23593685320,506075174,529557688,0,0,120819579,7395,7395,0,741207253,741207253,0,0,636067243,116819579,15.4,9.23
342,2026-05-13 09:57:56,2,q88,0,26,1610,8345,60890,129311,122799,32,927,0,2144,0,217,994682,0,0,5127615488,2304749906,2435407410,0,0,1592,1592,1592,0,93923,93923,0,0,93923,1592,15.5,8.35
343,2026-05-13 09:58:06,2,q89,0,8,320,32142,59463,496250,127479,215,328,5,2992,0,377734,1746045,0,0,8354877928,288283839,1554628108,0,0,269043904,1816,1816,0,4917816882,4917816882,0,0,4917816882,269043904,15.44,32.14
344,2026-05-13 09:58:39,2,q90,0,8,146,767,1167,11187,10286,9,80,0,0,0,18,349854,0,0,453340160,144185266,299341700,0,0,140,140,140,0,8260,8260,0,0,8260,140,14.59,0.77
345,2026-05-13 09:58:41,2,q91,0,12,60,725,1220,8022,6449,32,54,0,0,0,714,1032836,0,0,2985287144,19398901,145712235,0,0,2192984,259,259,0,45398497,45398497,0,0,45376513,2192843,11.06,0.72
