ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
302,2026-05-16 19:35:42,2,q53,0,10,227,599,735,3914,3232,840,837,0,48,0,134,233522,0,0,208086096,28922616,194810271,0,0,31394,11,11,0,661842,661842,0,0,661842,31394,6.53,0.6
303,2026-05-16 19:35:44,2,q54,0,26,644,1875,4822,21752,18911,2464,2287,2,208,0,955,5046389,0,0,2692837664,51386197,273651799,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,11.6,1.88
304,2026-05-16 19:35:47,2,q55,0,7,175,495,500,3634,3328,574,614,0,0,0,97,232963,0,0,786960824,28922513,244080642,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.34,0.5
305,2026-05-16 19:35:48,2,q56,0,16,419,948,1423,7131,6005,1444,1413,7,84,0,395,466522,0,0,1234116536,50875042,468604641,0,0,10844,18,18,0,393241,393241,0,0,393241,10844,7.52,0.95
306,2026-05-16 19:35:50,2,q57,0,15,268,1905,2802,13955,11975,886,910,0,0,0,792,2319872,0,0,5374089408,14522462,95474574,0,0,1160477,378,378,0,45136483,45136483,0,0,33399484,851478,7.33,1.9
307,2026-05-16 19:35:53,2,q58,0,18,417,1282,1920,9547,8262,1485,1450,0,117,0,500,788267,0,0,2211009024,50669140,426578709,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,7.45,1.28
308,2026-05-16 19:35:56,2,q59,0,16,339,1208,1957,8238,7544,1206,1253,0,0,0,334,755509,0,0,1673170840,28913769,77329049,0,0,304460,132,132,0,12848214,12848214,0,0,6671238,170845,6.82,1.21
309,2026-05-16 19:35:58,2,q60,0,16,419,1046,1655,7706,6516,1515,1460,0,88,0,454,466522,0,0,1728975080,50875042,468539621,0,0,78428,19,19,0,1557486,1557486,0,0,1557486,78428,7.37,1.05
310,2026-05-16 19:36:00,2,q61,0,18,457,1167,2560,11595,9530,1702,1601,0,130,0,7,5046346,0,0,1246748000,58473630,585660395,0,0,40,40,40,0,2319,2319,0,0,2319,40,9.94,1.17
311,2026-05-16 19:36:02,2,q62,0,11,271,635,894,2843,2297,941,990,0,0,0,37,232049,0,0,138730216,7220168,27946993,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,4.48,0.64
312,2026-05-16 19:36:04,2,q63,0,10,227,602,673,4059,3453,816,837,0,0,0,129,233522,0,0,208020560,28922616,194814367,0,0,12917,11,11,0,338316,338316,0,0,338316,12917,6.74,0.6
313,2026-05-16 19:36:06,2,q64,0,38,929,7104,17124,96265,89612,3495,3157,8,696,0,4996,13606736,0,0,35890420816,50412171,684921557,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,13.55,7.1
314,2026-05-16 19:36:14,2,q65,0,15,348,1692,3099,21865,19338,1227,1093,5,105,0,2013,9209889,0,0,6116202576,57723127,391781496,0,0,11880061,391,391,0,391206692,391206692,0,0,391206692,11880061,12.92,1.69
315,2026-05-16 19:36:17,2,q66,0,14,343,1315,2100,9674,7962,1201,1255,0,192,0,22,232092,0,0,975454208,21660561,213478422,0,0,90,9,9,0,47940,47940,0,0,47940,90,7.36,1.32
316,2026-05-16 19:36:19,2,q67,0,10,243,7060,7152,75045,72861,804,863,0,674,0,1616,4653671,0,0,7594451448,28922616,221651537,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.63,7.06
317,2026-05-16 19:36:27,2,q67a,0,18,385,10605,36501,140455,128860,1085,1160,0,1286,0,8148,4653628,0,0,26704153040,28922616,221651537,0,0,55552444,1718,1718,0,4120626339,4120626339,0,0,900597651,13219748,13.24,10.6
318,2026-05-16 19:36:39,2,q68,0,13,333,1009,1672,7721,6660,1159,1201,1,130,0,123,15378570,0,0,568481352,29577818,391461379,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,7.65,1.01
319,2026-05-16 19:36:41,2,q69,0,18,437,1095,2098,9050,7899,1425,1414,1,0,0,515,28817443,0,0,3806916136,53091851,79176684,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,8.26,1.1
320,2026-05-16 19:36:43,2,q70,0,14,297,1020,1105,7164,6572,1028,1068,0,0,0,44,233565,0,0,1101810584,57621229,269678187,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.02,1.02
321,2026-05-16 19:36:45,2,q70a,0,17,302,925,985,5570,5321,1046,1075,0,8,0,48,232963,0,0,902580896,57621229,269678187,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.02,0.92
322,2026-05-16 19:36:47,2,q71,0,13,364,1102,1160,9830,8534,1282,1291,1,96,0,201,421741,0,0,956611448,50563041,453757558,0,0,32249,31,31,0,1647761,1647761,0,0,994621,21130,8.92,1.1
323,2026-05-16 19:36:50,2,q72,0,26,680,17344,22166,223900,215482,2159,2276,1,944,0,5232,6609801,0,0,19933730552,151146962,901567806,0,0,142246513,1469,1469,0,2047663457,2047663457,0,0,2047663457,142246513,12.91,17.34
324,2026-05-16 19:37:08,2,q73,0,14,310,710,1333,4990,4225,967,1032,0,0,0,136,233479,0,0,299939544,29327817,78923978,0,0,1002732,16,16,0,33968188,33968188,0,0,17050423,502732,7.03,0.71
325,2026-05-16 19:37:10,2,q74,0,20,486,2079,4713,23271,17975,1584,1540,1,432,0,3434,15569619,0,0,13923889496,72541209,376808792,0,0,1763111,822,822,0,58847183,58847183,0,0,58847183,1763111,11.19,2.08
326,2026-05-16 19:37:13,2,q75,0,31,829,3427,7716,47311,38811,2708,2530,9,863,0,5419,317616,0,0,11831406064,105981888,1099567695,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,13.81,3.43
327,2026-05-16 19:37:18,2,q76,0,9,311,992,928,9888,8337,1031,1083,0,192,0,481,923844,0,0,2240847208,50576089,457506318,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,9.97,0.99
328,2026-05-16 19:37:20,2,q77,0,23,559,1209,2244,10736,9239,1826,1803,0,0,0,209,233613,0,0,868584744,55459152,493899512,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,8.88,1.21
329,2026-05-16 19:37:22,2,q77a,0,26,564,1341,2382,11370,10086,1881,1819,0,128,0,208,233355,0,0,1407552616,55459152,493899512,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,8.48,1.34
330,2026-05-16 19:37:24,2,q78,0,18,502,6344,13247,91929,76742,1658,1578,0,480,0,12259,6524755,0,0,19534062920,55458848,590454246,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.49,6.34
331,2026-05-16 19:37:32,2,q79,0,12,283,831,1294,6422,5301,971,1018,1,278,0,125,12830359,0,0,952877472,29327817,250526005,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,7.73,0.83
332,2026-05-16 19:37:34,2,q80,0,29,762,7022,18714,103289,96690,2628,2501,0,684,0,4997,233570,0,0,14185165104,55573497,844329177,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,14.71,7.02
333,2026-05-16 19:37:42,2,q80a,0,32,767,6857,18558,98338,90794,2404,2505,0,944,0,6356,233522,0,0,14657024136,55573497,844329177,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,14.34,6.86
334,2026-05-16 19:37:50,2,q81,0,19,370,1015,2001,7440,6111,1215,1231,0,0,0,231,2002949,0,0,2397107168,3899788,55277131,0,0,1372913,47,47,0,35451605,35451605,0,0,35451605,1372913,7.33,1.01
335,2026-05-16 19:37:52,2,q82,0,10,262,1306,1909,12975,11895,833,837,0,100,0,441,233522,0,0,1658418336,162032523,837940921,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,9.93,1.31
336,2026-05-16 19:37:55,2,q83,0,17,402,950,1427,6966,5861,1326,1332,0,0,0,351,788267,0,0,1261711248,5358962,38646358,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,7.33,0.95
337,2026-05-16 19:37:57,2,q84,0,15,352,704,1143,2880,2037,1037,1162,0,0,0,162,9765521,0,0,615806688,5555676,31377911,0,0,2778710,20,20,0,14455042,14455042,0,0,14455042,2778710,4.09,0.7
338,2026-05-16 19:37:58,2,q85,0,18,472,1343,4005,9216,6825,1692,1635,0,338,0,118,17038454,0,0,8635287000,12032236,132128263,0,0,915638,92,92,0,33254834,33254834,0,0,33254834,915638,6.86,1.34
339,2026-05-16 19:38:01,2,q86,0,8,172,485,475,1962,1647,594,620,0,0,0,29,1868212,0,0,571272816,7322094,62330579,0,0,816,5,5,0,54742,54742,0,0,54742,816,4.05,0.48
340,2026-05-16 19:38:02,2,q86a,0,11,177,496,466,1654,1510,629,639,0,0,0,42,1868126,0,0,1110240560,7322094,62330579,0,0,2119,18,18,0,157705,157705,0,0,66561,929,3.33,0.5
341,2026-05-16 19:38:04,2,q87,0,15,353,1767,3273,18422,14558,1301,1075,0,144,0,1332,12830187,0,0,8122560600,50921040,67372372,0,0,1694835,473,473,0,44528409,44528409,0,0,44528409,1694835,10.43,1.77
342,2026-05-16 19:38:07,2,q88,0,44,1078,1787,6174,19517,16723,3399,3418,0,283,0,17,233522,0,0,514952960,230611400,283674939,0,0,160,160,160,0,9200,9200,0,0,9200,160,10.92,1.79
343,2026-05-16 19:38:10,2,q89,0,10,228,663,785,4438,3803,801,819,0,0,0,153,233522,0,0,946676392,28922616,194535105,0,0,49975,22,22,0,2298871,2298871,0,0,2298871,49975,6.69,0.66
344,2026-05-16 19:38:11,2,q90,0,14,338,468,857,2607,1717,1093,1171,0,116,0,4,232049,0,0,103596544,14447588,27906341,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.57,0.47
345,2026-05-16 19:38:13,2,q91,0,17,390,775,1714,5083,4120,1327,1376,1,0,0,4,9581038,0,0,1037410344,4137931,32811485,0,0,53,5,5,0,7711,7711,0,0,4761,34,6.56,0.78
346,2026-05-16 19:38:15,2,q92,0,11,239,439,672,2811,2389,804,817,1,0,0,69,707397,0,0,110994360,14522186,123949851,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.4,0.44
347,2026-05-16 19:38:16,2,q93,0,8,204,3808,4198,46148,44445,572,626,1,330,0,1743,233570,0,0,5766380072,31678201,270345505,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.12,3.81
348,2026-05-16 19:38:21,2,q94,0,14,367,1486,2615,13442,12331,1160,1191,0,0,0,379,2580024,0,0,3571011840,15390508,100981411,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.05,1.49
349,2026-05-16 19:38:24,2,q95,0,14,367,4217,5638,50486,46369,1225,1252,0,785,0,388,2581139,0,0,14560086280,15390504,97870635,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,11.97,4.22
350,2026-05-16 19:38:29,2,q96,0,9,224,472,614,3145,2154,930,802,0,0,0,2,233522,0,0,63872480,28827816,35519272,0,0,20,20,20,0,1150,1150,0,0,1150,20,6.66,0.47
351,2026-05-16 19:38:30,2,q97,0,8,209,2101,2642,22634,19310,863,674,0,224,0,305,233522,0,0,6212927976,43220947,230730951,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,10.77,2.1
352,2026-05-16 19:38:34,2,q98,0,10,186,774,716,4418,3675,621,641,3,104,0,274,3361780,0,0,1690376016,28922513,250409049,0,0,106186,98,98,0,14469302,14469302,0,0,12499922,91022,5.71,0.77
353,2026-05-16 19:38:35,2,q99,0,11,275,835,1252,4872,3897,1112,1028,1,90,0,32,232623,0,0,156567144,14420493,41457654,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.83,0.84
354,2026-05-16 19:38:37,3,q1,0,15,313,838,1407,8165,6790,989,1019,0,0,0,828,5100797,0,0,3337334424,6275389,66981562,0,0,1611249,182,182,0,25348732,25348732,0,0,25348732,1611249,9.74,0.84
355,2026-05-16 19:38:39,3,q2,0,14,294,1029,1138,7512,6404,1252,1082,3,144,0,76,755509,0,0,456068104,21713579,93455366,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,7.3,1.03
356,2026-05-16 19:38:41,3,q3,0,7,175,394,392,2641,2141,590,626,0,0,0,108,233565,0,0,119963624,28975562,244265361,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,6.7,0.39
357,2026-05-16 19:38:43,3,q4,0,28,573,7713,37038,116511,100487,1630,1650,0,2294,0,10162,1691203,0,0,39674206800,50941041,812340982,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.11,7.71
358,2026-05-16 19:38:52,3,q5,0,22,690,2329,4470,27628,21675,2325,2345,0,489,0,658,317451,0,0,3294366800,62671087,552805818,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,11.86,2.33
359,2026-05-16 19:38:55,3,q5a,0,25,695,2151,3882,22505,20448,2278,2372,0,342,0,624,317451,0,0,3833334672,62671087,552805818,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,10.46,2.15
360,2026-05-16 19:38:58,3,q6,0,18,407,1543,2741,18660,17258,1482,1453,0,208,0,625,2121631,0,0,5099075256,29847566,158210907,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,12.09,1.54
361,2026-05-16 19:39:01,3,q7,0,12,288,1206,1494,9828,8670,968,1012,0,140,0,131,788267,0,0,1080238624,30843824,430732384,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.15,1.21
362,2026-05-16 19:39:03,3,q8,0,16,337,1092,1344,7028,6385,1187,1246,0,0,0,38,2373025,0,0,1792304608,29820618,139184653,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.44,1.09
363,2026-05-16 19:39:06,3,q9,0,17,406,865,3411,10168,8282,1048,1203,0,432,0,16,233522,0,0,0,144002601,909538330,0,0,100,100,100,0,6957,6957,0,0,6957,100,11.75,0.86
364,2026-05-16 19:39:07,3,q10,0,18,437,1196,2254,9952,7796,1520,1393,6,186,0,458,29252898,0,0,3807972072,53091851,79308272,0,0,2400953,102,102,0,9684105,9684105,0,0,9684105,2400953,8.32,1.2
365,2026-05-16 19:39:10,3,q10a,0,15,436,982,1499,6109,5434,1494,1445,1,423,0,435,29252855,0,0,4607448032,53091851,79308272,0,0,2368363,153,153,0,9644680,9644680,0,0,9644680,2368363,6.22,0.98
366,2026-05-16 19:39:12,3,q11,0,22,434,4484,15058,65973,57580,1202,1261,0,856,0,5673,1380159,0,0,26856842912,36540606,272799369,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,14.71,4.48
367,2026-05-16 19:39:17,3,q12,0,8,173,492,467,2139,1475,614,627,0,0,0,55,3286039,0,0,639059672,7322094,68674478,0,0,29116,10,10,0,3907000,3907000,0,0,3907000,29116,4.35,0.49
368,2026-05-16 19:39:19,3,q13,0,13,336,1339,1916,11001,9727,1154,1206,0,110,0,3,1311415,0,0,691209280,30998627,510444327,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.22,1.34
369,2026-05-16 19:39:21,3,q14a,0,46,1080,6572,10234,60516,54338,3524,3550,10,788,0,3195,1195253,0,0,9913299312,151671121,963978806,0,0,62586079,341,341,0,877743980,877743980,0,0,874735068,62499555,9.21,6.57
370,2026-05-16 19:39:30,3,q14b,0,40,1019,4809,8944,51840,48159,3467,3477,1,356,0,2263,1195253,0,0,8446696624,130216694,764382055,0,0,68362992,315,315,0,1013219113,1013219113,0,0,529301991,40855785,10.78,4.81
371,2026-05-16 19:39:36,3,q14,0,40,1016,4200,9003,44892,40698,3554,3497,0,1191,0,2528,1169959,0,0,7563238792,130216694,764382055,0,0,68273661,280,280,0,1004568326,1004568326,0,0,520651204,40766454,10.69,4.2
372,2026-05-16 19:39:41,3,q15,0,9,231,848,976,5861,5443,793,825,0,0,0,9,5046346,0,0,951797424,15170438,57613396,0,0,502,1,1,0,18324,18324,0,0,18324,502,6.91,0.85
373,2026-05-16 19:39:43,3,q16,0,14,377,2310,4135,31039,27514,1298,1225,0,219,0,1753,232350,0,0,4703921456,30510793,220163538,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,13.44,2.31
374,2026-05-16 19:39:47,3,q17,0,17,446,4544,7131,58764,55721,1470,1500,0,587,0,3158,6980521,0,0,7880912176,46220694,350661496,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,12.93,4.54
375,2026-05-16 19:39:52,3,q18,0,16,407,1569,2392,9397,8323,1337,1426,0,14,0,27,9765521,0,0,3074056776,19114059,307641243,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.99,1.57
376,2026-05-16 19:39:55,3,q18a,0,32,898,3212,8320,35392,31870,3067,3034,11,749,0,227,9765521,0,0,14494187648,77567803,1437118789,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,11.02,3.21
377,2026-05-16 19:39:59,3,q19,0,13,335,925,1506,6326,5359,1146,1212,0,86,0,113,5046346,0,0,1599037304,29672618,279327950,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,6.84,0.92
378,2026-05-16 19:40:01,3,q20,0,8,176,534,511,2333,1979,620,629,0,0,0,17,3286039,0,0,412686616,14522437,126467393,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.37,0.53
379,2026-05-16 19:40:03,3,q21,0,9,226,864,964,6347,5785,780,819,0,60,0,11,233530,0,0,208677936,133232023,713967240,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.35,0.86
380,2026-05-16 19:40:05,3,q22,0,10,243,58692,58774,122806,121725,884,842,0,213,0,64,4653671,0,0,1753344224,133232025,713251530,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.09,58.69
381,2026-05-16 19:41:04,3,q22a,0,14,267,3235,3758,13743,12187,841,898,0,76,0,1254,4653671,0,0,5660862736,133232023,713263034,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.25,3.24
382,2026-05-16 19:41:09,3,q23a,0,28,694,6015,11368,73768,70064,2128,2172,4,905,0,3488,6609844,0,0,12649074936,108664065,584236389,0,0,43897022,644,644,0,1114730860,1114730860,0,0,1084840093,41990015,12.26,6.02
383,2026-05-16 19:41:16,3,q23b,0,32,771,6362,12098,80432,75991,2484,2452,4,1005,0,3507,6609715,0,0,25624416072,109164066,589046954,0,0,48673518,1314,1314,0,1199969489,1199969489,0,0,1097209744,42452497,12.64,6.36
384,2026-05-16 19:41:23,3,q24,0,14,366,2460,3885,30422,27971,1198,1204,3,306,0,1385,20739740,0,0,7068696000,32530259,315395904,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.37,2.46
385,2026-05-16 19:41:27,3,q24a,0,20,439,3727,5217,44503,41676,1526,1470,2,972,0,1654,18177832,0,0,16497845272,32632260,313347897,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.94,3.73
386,2026-05-16 19:41:32,3,q24b,0,20,439,2927,4097,31003,30041,1562,1486,2,729,0,1677,18177789,0,0,15891776752,32632260,313347897,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,10.59,2.93
387,2026-05-16 19:41:36,3,q25,0,17,446,4618,7258,60296,56846,1507,1520,1,1132,0,3206,6980564,0,0,7880887560,46220694,491370256,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.06,4.62
388,2026-05-16 19:41:41,3,q26,0,11,286,924,1205,5673,4906,999,1035,0,44,0,33,788310,0,0,475734776,16443748,228736396,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,6.14,0.92
389,2026-05-16 19:41:43,3,q27,0,12,288,1012,1293,7830,7411,965,1032,0,40,0,136,788267,0,0,1080698912,30843426,404289936,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,7.74,1.01
390,2026-05-16 19:41:46,3,q27a,0,20,533,1675,3884,18483,17313,1870,1861,0,321,0,490,788267,0,0,1806596672,88546552,1194499568,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,11.03,1.68
391,2026-05-16 19:41:48,3,q28,0,24,432,1725,3934,21723,17750,1451,1321,1,368,0,2017,233522,0,0,4462213584,172803066,1399177950,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,12.59,1.72
392,2026-05-16 19:41:51,3,q29,0,19,497,4593,7510,58780,55951,1703,1698,2,252,0,3315,6980564,0,0,7880995000,46240695,351135671,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,12.8,4.59
393,2026-05-16 19:41:57,3,q30,0,17,356,795,1746,2751,1831,1195,1239,7,14,0,113,2003035,0,0,1060281576,2460554,45638775,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.46,0.8
394,2026-05-16 19:41:59,3,q31,0,30,623,1911,4447,19674,16998,2185,2079,0,176,0,1191,3851818,0,0,3849525224,108311813,549468357,0,0,79892,49,49,0,2737900,2737900,0,0,2515693,73108,10.3,1.91
395,2026-05-16 19:42:02,3,q32,0,11,247,519,775,4682,4199,785,802,0,0,0,53,707099,0,0,120389400,28922872,239175526,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,9.02,0.52
396,2026-05-16 19:42:03,3,q33,0,16,419,965,1591,7807,6398,1404,1439,0,144,0,445,895616,0,0,1175635736,50875042,468010205,0,0,17063,18,18,0,450468,450468,0,0,450468,17063,8.09,0.96
397,2026-05-16 19:42:05,3,q34,0,14,310,842,1421,6000,5294,973,1027,0,0,0,174,233479,0,0,301186776,29327817,78923978,0,0,1010675,16,16,0,34202764,34202764,0,0,17284999,510675,7.13,0.84
398,2026-05-16 19:42:07,3,q35,0,17,442,1344,2272,10979,8919,1532,1431,0,96,0,661,24091841,0,0,8158821272,53091851,79100390,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.17,1.34
399,2026-05-16 19:42:10,3,q35a,0,16,442,1019,1488,6527,6252,1419,1452,5,0,0,548,24091927,0,0,7370292408,53091851,79100390,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,6.41,1.02
400,2026-05-16 19:42:12,3,q36,0,10,227,746,858,5160,4613,899,821,0,240,0,77,1868212,0,0,1036986400,28922616,365253112,0,0,1769,11,11,0,138561,138561,0,0,138561,1769,6.92,0.75
401,2026-05-16 19:42:14,3,q36a,0,13,232,717,804,4347,4222,796,842,0,0,0,93,1868212,0,0,1575954272,28922616,365253112,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.06,0.72
402,2026-05-16 19:42:15,3,q37,0,10,262,1004,1407,8781,8087,817,850,0,40,0,333,233229,0,0,886656304,147632447,779814113,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,8.75,1.0
403,2026-05-16 19:42:17,3,q38,0,15,353,1848,3764,20914,17442,1118,1093,4,0,0,1626,12830144,0,0,8122560600,50921040,67372372,0,0,1694835,473,473,0,44528409,44528409,0,0,44528409,1694835,11.32,1.85
404,2026-05-16 19:42:20,3,q39a,0,18,372,2076,4004,19957,17509,1332,1271,3,156,0,652,805959,0,0,2062236424,266362034,1424950289,0,0,1129925,56,56,0,27117544,27117544,0,0,26113005,1093917,9.61,2.08
405,2026-05-16 19:42:23,3,q39b,0,17,381,1849,3363,16941,16338,1263,1296,0,368,0,150,524882,0,0,2839624192,266362034,1424950289,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,9.16,1.85
406,2026-05-16 19:42:26,3,q40,0,12,308,1654,2346,19745,17872,974,1036,0,336,0,1151,233571,0,0,4141621464,15962340,138031680,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,11.94,1.65
407,2026-05-16 19:42:29,3,q41,0,6,108,356,289,1968,283,415,453,0,0,0,7,232050,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.53,0.36
408,2026-05-16 19:42:31,3,q42,0,7,175,387,396,2766,2241,601,638,0,0,0,24,233522,0,0,786960824,28922513,243884034,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.15,0.39
409,2026-05-16 19:42:32,3,q43,0,7,173,737,751,6085,5543,604,631,0,0,0,28,233565,0,0,114629704,28820615,76617983,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.26,0.74
410,2026-05-16 19:42:34,3,q44,0,11,206,573,617,4042,3146,604,644,0,110,0,177,1673996,0,0,1589568808,57703023,385315169,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.05,0.57
411,2026-05-16 19:42:36,3,q45,0,13,333,748,1272,3103,2474,1155,1206,0,0,0,8,5046346,0,0,2009365456,8092097,58673559,0,0,29,4,4,0,2649,2649,0,0,2649,29,4.15,0.75
412,2026-05-16 19:42:37,3,q46,0,13,333,941,1564,6743,5991,1177,1230,1,0,0,124,15378570,0,0,1039122784,29577818,254059118,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.17,0.94
413,2026-05-16 19:42:39,3,q47,0,15,287,1913,3044,20408,17381,971,935,0,165,0,2179,2319872,0,0,6656509880,28922616,194256359,0,0,2665245,787,787,0,105367431,105367431,0,0,61761519,1560722,10.67,1.91
414,2026-05-16 19:42:42,3,q48,0,11,285,1307,1600,10472,9409,998,1021,0,227,0,3,1331939,0,0,669220160,30991426,272019485,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.01,1.31
415,2026-05-16 19:42:45,3,q49,0,25,510,1923,4859,22390,20255,1493,1538,0,64,0,2123,233527,0,0,4850067912,55458848,791936496,0,0,15195841,63,63,0,338276529,338276529,0,0,338276529,15195841,11.64,1.92
416,2026-05-16 19:42:48,3,q50,0,12,306,2106,2920,25163,23727,1036,1062,0,0,0,1335,372338,0,0,4687124776,31771307,220541439,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,11.95,2.11
417,2026-05-16 19:42:51,3,q51,0,13,289,2947,4222,38238,34420,779,797,0,182,0,3804,300713,0,0,9975730016,36020604,232094420,0,0,24415841,1679,1679,0,420202257,420202257,0,0,420202257,24415841,12.98,2.95
418,2026-05-16 19:42:55,3,q51a,0,17,355,20460,24326,267489,257688,884,930,0,2622,0,4201,460428,0,0,26931198392,36020604,232094420,0,0,47531016,2587,2587,0,789081084,789081084,0,0,575698290,36069050,13.07,20.46
419,2026-05-16 19:43:16,3,q52,0,7,175,592,599,4140,3613,582,619,0,0,0,104,233522,0,0,786960824,28922513,244080642,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,6.99,0.59
420,2026-05-16 19:43:18,3,q53,0,10,227,622,735,4056,3461,867,842,0,65,0,124,233522,0,0,208086096,28922616,194810271,0,0,31394,11,11,0,661842,661842,0,0,661842,31394,6.52,0.62
421,2026-05-16 19:43:20,3,q54,0,26,644,1849,4664,21295,18382,2436,2335,0,315,0,1003,5046346,0,0,2692837664,51386197,273651799,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,11.52,1.85
422,2026-05-16 19:43:23,3,q55,0,7,175,519,527,3888,3560,593,633,0,0,0,99,232963,0,0,786960824,28922513,244080642,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.49,0.52
423,2026-05-16 19:43:24,3,q56,0,16,419,919,1469,7100,5629,1438,1454,0,297,0,289,466522,0,0,1234116536,50875042,468604641,0,0,10844,18,18,0,393241,393241,0,0,393241,10844,7.73,0.92
