ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
130,2026-05-16 00:54:27,1,q11,0,14,80,1323,2672,14226,10756,100,105,0,0,0,3077,517528,0,0,14895471784,3845886,22341900,0,0,7308134,269,269,0,121055372,121055372,0,0,58048608,3603562,10.75,1.32
131,2026-05-16 00:54:29,1,q12,0,2,2,9,7,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.01
132,2026-05-16 00:54:31,1,q13,0,6,6,22,47,32,32,0,0,0,0,0,0,92495,0,0,0,130261,873736,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.02
133,2026-05-16 00:54:32,1,q14a,0,30,80,3259,3589,7952,6856,179,148,0,126,0,1454,734043,0,0,5323952848,15415155,57410626,0,0,6328590,124,124,0,88210545,88210545,0,0,87084141,6301174,2.44,3.26
134,2026-05-16 00:54:38,1,q14b,0,24,59,1615,2376,5928,5071,81,85,0,44,0,1122,778651,0,0,3268280944,13400321,46560270,0,0,6861513,80,80,0,97442680,97442680,0,0,51225054,4111202,3.67,1.62
135,2026-05-16 00:54:41,1,q14,0,24,59,1252,1951,3693,3319,83,88,0,0,0,906,778651,0,0,3276309104,13400321,46560270,0,0,6851380,80,80,0,96756697,96756697,0,0,50539071,4101069,2.95,1.25
136,2026-05-16 00:54:43,1,q15,0,5,5,489,485,468,468,3,3,0,0,0,6,1041019,0,0,145379880,1664597,5414018,0,0,202,1,1,0,11828,11828,0,0,11828,202,0.96,0.49
137,2026-05-16 00:54:45,1,q16,0,8,24,761,944,6036,5496,40,33,0,0,0,67,541943,0,0,2577803232,3150218,16862390,0,0,2870561,51,51,0,39357570,39357570,0,0,39357570,2870561,7.93,0.76
138,2026-05-16 00:54:47,1,q17,0,9,25,728,952,3456,2898,334,34,0,336,0,59,6091978,0,0,2626859256,4773576,21183636,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,4.75,0.73
139,2026-05-16 00:54:48,1,q18,0,2,2,9,7,4,4,0,0,0,0,0,0,4712,0,0,0,0,72854,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
140,2026-05-16 00:54:49,1,q18a,0,10,10,33,121,97,97,0,0,0,0,0,0,853740,0,0,0,409049,3071866,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0.03
141,2026-05-16 00:54:51,1,q19,0,7,7,447,452,433,433,4,4,0,0,0,6,1041019,0,0,80384184,3121465,18243432,0,0,160,1,1,0,17796,17796,0,0,17796,160,0.97,0.45
142,2026-05-16 00:54:52,1,q20,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
143,2026-05-16 00:54:53,1,q21,0,5,5,614,617,558,539,24,3,0,19,0,10,17151,0,0,137953760,11836054,25543038,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.91,0.61
144,2026-05-16 00:54:55,1,q22,0,5,5,7770,7753,7739,7736,4,4,0,0,0,12,803062,0,0,146947520,11836054,25407870,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.77
145,2026-05-16 00:55:04,1,q22a,0,10,14,1327,1381,1384,1386,19,20,0,0,0,47,803062,0,0,956185792,11836054,25477502,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.04,1.33
146,2026-05-16 00:55:06,1,q23a,0,16,47,2046,3888,7216,6861,72,69,0,54,0,224,1166709,0,0,3941269824,11139291,41580002,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.53,2.05
147,2026-05-16 00:55:09,1,q23b,0,20,68,2069,3969,6946,6593,118,114,0,36,0,233,1166709,0,0,6508186696,11239291,42252774,0,0,3908567,131,131,0,100971109,100971109,0,0,100968572,3908524,3.36,2.07
148,2026-05-16 00:55:13,1,q24,0,3,3,8,10,4,4,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
149,2026-05-16 00:55:14,1,q24a,0,3,3,7,8,2,2,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
150,2026-05-16 00:55:15,1,q24b,0,3,3,6,6,1,1,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.01
151,2026-05-16 00:55:16,1,q25,0,9,25,704,973,2844,2424,29,30,0,0,0,66,6124349,0,0,2626834640,4773576,30959204,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,4.04,0.7
152,2026-05-16 00:55:18,1,q26,0,4,4,9,18,11,11,0,0,0,0,0,0,142714,0,0,0,18300,252090,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
153,2026-05-16 00:55:19,1,q27,0,3,3,8,10,5,3,0,0,0,0,0,0,4712,0,0,0,12,222538,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
154,2026-05-16 00:55:20,1,q27a,0,7,7,22,40,25,25,0,0,0,0,0,0,142714,0,0,0,109073,942848,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0.02
155,2026-05-16 00:55:21,1,q28,0,18,18,423,2073,2016,1886,12,12,0,120,0,78,8261,0,0,808451808,17282424,105885000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.77,0.42
156,2026-05-16 00:55:22,1,q29,0,10,26,648,903,2721,2493,34,31,0,0,0,58,6091978,0,0,2626942080,4846625,21663414,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,4.2,0.65
157,2026-05-16 00:55:24,1,q30,0,13,22,207,384,402,386,44,39,0,0,0,61,402833,0,0,503073576,466575,5849486,0,0,129342,24,24,0,11216592,11216592,0,0,11216592,129342,1.94,0.21
158,2026-05-16 00:55:25,1,q31,0,19,19,487,1515,1429,1372,16,16,0,0,0,86,772216,0,0,1178381960,11068511,40663962,0,0,11385,9,9,0,440977,440977,0,0,368243,9860,2.93,0.49
159,2026-05-16 00:55:27,1,q32,0,7,7,199,276,258,258,0,0,0,0,0,12,130341,0,0,72235152,2974145,14142858,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,1.3,0.2
160,2026-05-16 00:55:28,1,q33,0,2,2,8,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
161,2026-05-16 00:55:29,1,q34,0,3,3,9,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
162,2026-05-16 00:55:30,1,q35,0,14,29,634,1085,2446,1995,36,32,0,21,0,484,495712,0,0,1189007520,7185185,10831755,0,0,2572181,37,37,0,24618550,24618550,0,0,24618550,2572181,3.86,0.63
163,2026-05-16 00:55:32,1,q35a,0,12,28,518,881,1742,1489,33,31,0,0,0,571,469728,0,0,1190304816,7185185,10831755,0,0,2571909,37,37,0,24612692,24612692,0,0,24612692,2571909,3.36,0.52
164,2026-05-16 00:55:34,1,q36,0,6,6,475,454,433,433,5,5,0,0,0,7,272632,0,0,208354816,2971465,24503350,0,0,266,2,2,0,19035,19035,0,0,19035,266,0.91,0.48
165,2026-05-16 00:55:35,1,q36a,0,9,11,479,418,418,394,9,10,0,0,0,18,272632,0,0,747322688,2971465,24503350,0,0,641,9,9,0,56190,56190,0,0,32454,399,0.87,0.48
166,2026-05-16 00:55:37,1,q37,0,5,5,684,523,500,499,2,2,0,0,0,1,7229608,0,0,69874856,13277597,28517160,0,0,1,1,1,0,253,253,0,0,253,1,0.73,0.68
167,2026-05-16 00:55:39,1,q38,0,9,9,418,710,679,678,4,4,0,0,0,33,2491099,0,0,595902608,5214385,5292462,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.62,0.42
168,2026-05-16 00:55:40,1,q39a,0,10,10,786,1318,1284,1276,9,9,0,0,0,35,96649,0,0,418997912,23654103,50396618,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.63,0.79
169,2026-05-16 00:55:42,1,q39b,0,10,10,597,1033,1001,997,7,7,0,0,0,23,96649,0,0,418743960,23654103,50396618,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.68,0.6
170,2026-05-16 00:55:44,1,q40,0,6,6,321,292,274,274,3,3,0,0,0,9,2150491,0,0,154730976,1676669,9193000,0,0,534,1,1,0,31932,31932,0,0,31932,534,0.85,0.32
171,2026-05-16 00:55:45,1,q41,0,2,2,18,16,12,12,1,1,0,0,0,0,5257,0,0,262144,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.02
172,2026-05-16 00:55:46,1,q42,0,4,4,200,189,176,170,3,3,0,0,0,2,14303,0,0,69746904,2971453,15443314,0,0,10,1,1,0,925,925,0,0,925,10,0.88,0.2
173,2026-05-16 00:55:47,1,q43,0,4,4,331,291,275,274,4,4,0,0,0,1,14303,0,0,69733304,2953465,7578758,0,0,6,1,1,0,618,618,0,0,618,6,0.83,0.33
174,2026-05-16 00:55:49,1,q44,0,8,8,332,332,304,304,4,4,0,0,0,11,299186,0,0,478831784,5778808,25080260,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,0.92,0.33
175,2026-05-16 00:55:50,1,q45,0,7,7,165,182,163,163,2,2,0,0,0,2,1041019,0,0,146573480,978433,6027946,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.99,0.16
176,2026-05-16 00:55:51,1,q46,0,7,7,507,532,507,501,4,4,0,0,0,10,3101862,0,0,164973472,3110665,19453426,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.0,0.51
177,2026-05-16 00:55:53,1,q47,0,11,17,1060,1494,2199,2129,23,22,0,0,0,103,399015,0,0,1569865232,2971465,13139542,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.07,1.06
178,2026-05-16 00:55:55,1,q48,0,5,5,24,42,30,30,0,0,0,0,0,0,115374,0,0,0,123061,851268,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.02
179,2026-05-16 00:55:56,1,q49,0,12,14,469,746,759,694,14,15,0,0,0,13,103233,0,0,814727624,5617729,52835228,0,0,170,9,9,0,11817,11817,0,0,11817,170,1.62,0.47
180,2026-05-16 00:55:58,1,q50,0,6,6,507,446,423,422,4,4,0,0,0,1,4389332,0,0,156298224,3314028,12419452,0,0,6,1,1,0,1447,1447,0,0,1447,6,0.83,0.51
181,2026-05-16 00:55:59,1,q51,0,10,43,839,1133,4326,4185,54,57,0,0,0,438,263945,0,0,3625456128,3672837,15502850,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.16,0.84
182,2026-05-16 00:56:01,1,q51a,0,14,74,2299,3102,26153,23722,119,126,0,809,0,808,1761555,0,0,11902151584,3672837,15502850,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.38,2.3
183,2026-05-16 00:56:05,1,q52,0,4,4,185,175,161,161,2,2,0,0,0,5,14303,0,0,69746904,2971453,15443314,0,0,109,1,1,0,9739,9739,0,0,9739,109,0.87,0.18
184,2026-05-16 00:56:06,1,q53,0,3,3,11,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.01
185,2026-05-16 00:56:07,1,q54,0,3,3,10,13,6,6,0,0,0,0,0,0,4323,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
186,2026-05-16 00:56:08,1,q55,0,4,4,185,173,160,160,2,2,0,0,0,5,14303,0,0,69746904,2971453,15443314,0,0,104,1,1,0,8981,8981,0,0,8981,104,0.86,0.18
187,2026-05-16 00:56:09,1,q56,0,3,3,8,13,8,7,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
188,2026-05-16 00:56:10,1,q57,0,9,9,674,737,704,698,8,8,0,0,0,33,497206,0,0,550911816,1532603,6146482,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.04,0.67
189,2026-05-16 00:56:12,1,q58,0,10,10,407,658,627,627,5,5,0,0,0,31,142714,0,0,612801360,5278483,26522418,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,1.54,0.41
190,2026-05-16 00:56:14,1,q59,0,10,10,466,461,431,400,6,5,0,13,0,28,680200,0,0,211152528,3099575,7875578,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,0.92,0.47
191,2026-05-16 00:56:15,1,q60,0,3,3,9,12,7,6,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.01
192,2026-05-16 00:56:16,1,q61,0,8,8,26,54,39,38,0,0,0,0,0,0,1041019,0,0,0,223361,1365038,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.03
193,2026-05-16 00:56:17,1,q62,0,6,6,252,241,225,225,3,3,0,0,0,6,19887,0,0,138939640,792488,2969604,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.89,0.25
194,2026-05-16 00:56:19,1,q63,0,3,3,10,12,5,5,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
195,2026-05-16 00:56:20,1,q64,0,9,9,45,85,57,57,0,0,0,0,0,0,375881,0,0,0,226679,1171972,0,0,0,0,0,0,0,0,0,0,0,0,1.27,0.04
196,2026-05-16 00:56:21,1,q65,0,8,8,374,575,549,547,4,4,0,0,0,23,1704512,0,0,420104560,5851869,26162694,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,1.47,0.37
197,2026-05-16 00:56:23,1,q66,0,3,3,10,12,6,5,0,0,0,0,0,0,4611,0,0,0,25,82180,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
198,2026-05-16 00:56:24,1,q67,0,6,22,2438,2411,7342,6586,32,32,0,0,0,276,803062,0,0,2613197504,2971465,15982202,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.01,2.44
199,2026-05-16 00:56:27,1,q67a,0,14,153,2592,8860,26104,21175,238,253,0,85,0,3741,803062,0,0,19188032472,2971465,15982202,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.07,2.59
200,2026-05-16 00:56:31,1,q68,0,7,7,462,485,462,462,3,3,0,0,0,10,3101862,0,0,97597832,3110665,30683146,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.0,0.46
201,2026-05-16 00:56:33,1,q69,0,14,30,653,999,2066,1875,30,29,0,0,0,211,525742,0,0,100986912,7185185,10862980,0,0,2160682,39,39,0,41534653,41534653,0,0,41534653,2160682,3.16,0.65
202,2026-05-16 00:56:34,1,q70,0,9,9,532,474,448,448,6,5,0,0,0,5,25220,0,0,408034064,5833881,20607886,0,0,19,4,4,0,840,840,0,0,840,19,0.84,0.53
203,2026-05-16 00:56:36,1,q70a,0,12,14,562,448,429,415,12,13,0,0,0,10,84465,0,0,812784240,5833881,20607886,0,0,24,11,11,0,1381,1381,0,0,1169,22,0.76,0.56
204,2026-05-16 00:56:38,1,q71,0,4,4,19,34,27,27,0,0,0,0,0,0,10559,0,0,0,177449,980440,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.02
205,2026-05-16 00:56:39,1,q72,0,5,5,15,28,16,16,0,0,0,0,0,0,7807,0,0,0,73354,710566,0,0,0,0,0,0,0,0,0,0,0,0,1.07,0.02
206,2026-05-16 00:56:40,1,q73,0,3,3,9,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.01
207,2026-05-16 00:56:41,1,q74,0,11,11,543,1284,1241,1238,8,7,0,0,0,49,2987500,0,0,822149272,7445674,27918272,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,2.29,0.54
208,2026-05-16 00:56:43,1,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
209,2026-05-16 00:56:44,1,q76,0,4,6,238,204,379,361,6,7,0,0,0,18,381530,0,0,290543480,5132385,27497622,0,0,509,3,3,0,45030,45030,0,0,45030,509,1.59,0.24
210,2026-05-16 00:56:45,1,q77,0,14,16,300,559,543,524,14,15,0,0,0,19,121458,0,0,687344520,5617801,37205544,0,0,133,9,9,0,12378,12378,0,0,12378,133,1.81,0.3
211,2026-05-16 00:56:47,1,q77a,0,17,21,420,589,580,551,22,23,0,0,0,23,141450,0,0,1226312384,5617801,37205544,0,0,245,20,20,0,28150,28150,0,0,16928,165,1.38,0.42
212,2026-05-16 00:56:48,1,q78,0,11,28,1011,1734,5079,4619,103,65,0,0,0,55,3106243,0,0,5970598464,5690778,42936194,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.02,1.01
213,2026-05-16 00:56:50,1,q79,0,6,6,436,452,431,424,4,4,0,0,0,10,2491099,0,0,155522160,3060665,18979046,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,0.99,0.44
214,2026-05-16 00:56:52,1,q80,0,14,16,663,1087,1055,1032,11,13,0,0,0,26,5685107,0,0,745311640,5647789,58546302,0,0,856,6,6,0,70474,70474,0,0,70474,856,1.59,0.66
215,2026-05-16 00:56:54,1,q80a,0,17,21,771,1033,1008,967,23,24,0,0,0,38,5685107,0,0,1217170672,5647789,58546302,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.31,0.77
216,2026-05-16 00:56:56,1,q81,0,11,11,199,364,326,321,7,6,0,0,0,35,4042611,0,0,499810360,611183,5479412,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.64,0.2
217,2026-05-16 00:56:57,1,q82,0,6,16,518,778,998,835,13,16,0,0,0,29,193440,0,0,299565576,14716453,31619852,0,0,669668,15,15,0,11943569,11943569,0,0,11943569,2880440,1.93,0.52
218,2026-05-16 00:56:59,1,q83,0,10,10,211,262,230,228,6,6,0,0,0,33,142714,0,0,412100960,740491,3792808,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.09,0.21
219,2026-05-16 00:57:00,1,q84,0,6,6,406,187,161,161,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790494,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.41
220,2026-05-16 00:57:01,1,q85,0,5,5,16,32,19,19,1,1,0,0,0,0,6120,0,0,0,73144,499659,0,0,0,0,0,0,0,0,0,0,0,0,1.19,0.02
221,2026-05-16 00:57:03,1,q86,0,5,5,195,173,155,155,4,4,0,0,0,8,272632,0,0,207306152,810433,4279650,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.79,0.2
222,2026-05-16 00:57:04,1,q86a,0,8,10,260,210,213,195,9,10,0,0,0,18,272632,0,0,746274016,810433,4279650,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.82,0.26
223,2026-05-16 00:57:05,1,q87,0,9,9,396,687,658,658,4,4,0,0,0,34,2491099,0,0,595902608,5214385,5292462,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.66,0.4
224,2026-05-16 00:57:07,1,q88,0,26,26,370,2212,2154,2143,0,0,0,0,0,5,14673,0,0,25741888,23741644,23100760,0,0,8,8,8,0,472,472,0,0,472,8,5.82,0.37
225,2026-05-16 00:57:08,1,q89,0,4,4,11,22,15,15,0,0,0,0,0,0,6225,0,0,0,73061,505546,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0.01
226,2026-05-16 00:57:09,1,q90,0,8,8,130,202,184,182,0,0,0,0,0,0,40754,0,0,6472208,1618828,2891646,0,0,2,2,2,0,118,118,0,0,118,2,1.42,0.13
227,2026-05-16 00:57:10,1,q91,0,5,5,13,29,19,19,0,0,0,0,0,0,32830,0,0,0,57206,390218,0,0,0,0,0,0,0,0,0,0,0,0,1.46,0.01
228,2026-05-16 00:57:12,1,q92,0,7,7,149,200,182,181,2,2,0,0,0,13,121747,0,0,72236048,1529817,8195210,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.22,0.15
229,2026-05-16 00:57:13,1,q93,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
230,2026-05-16 00:57:14,1,q94,0,5,5,16,40,31,30,0,0,0,0,0,0,259989,0,0,0,194812,908418,0,0,0,0,0,0,0,0,0,0,0,0,1.94,0.02
231,2026-05-16 00:57:15,1,q95,0,5,5,21,46,36,32,0,0,0,0,0,0,260045,0,0,0,194812,908418,0,0,0,0,0,0,0,0,0,0,0,0,1.71,0.02
232,2026-05-16 00:57:16,1,q96,0,5,5,177,175,165,165,0,0,0,0,0,0,13366,0,0,3192904,2974016,2977300,0,0,1,1,1,0,59,59,0,0,59,1,0.93,0.18
233,2026-05-16 00:57:17,1,q97,0,5,12,518,656,1984,1888,9,11,0,0,0,30,126552,0,0,2342261680,4395001,11804290,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,3.83,0.52
234,2026-05-16 00:57:19,1,q98,0,2,2,8,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
235,2026-05-16 00:57:20,1,q99,0,6,6,299,284,266,261,3,3,0,0,0,4,19887,0,0,138939448,1514628,4031470,0,0,90,1,1,0,11250,11250,0,0,11250,90,0.89,0.3
236,2026-05-16 00:57:21,2,q1,0,8,8,206,309,283,283,4,4,0,0,0,23,1017955,0,0,422333440,748089,4966762,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.37,0.21
237,2026-05-16 00:57:22,2,q2,0,9,10,374,290,390,380,8,8,0,0,0,21,680157,0,0,284679544,2380079,7614862,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.04,0.37
238,2026-05-16 00:57:24,2,q3,0,4,4,211,199,186,186,2,2,0,0,0,4,35702,0,0,69994472,2971453,15373718,0,0,89,1,1,0,8279,8279,0,0,8279,89,0.88,0.21
239,2026-05-16 00:57:25,2,q4,0,19,123,1852,5211,23079,17037,152,167,0,224,0,4883,609398,0,0,23149964296,5287434,62187700,0,0,10424391,445,445,0,277816112,277816112,0,0,131839186,5088880,12.46,1.85
240,2026-05-16 00:57:28,2,q5,0,10,15,438,785,1074,1039,15,16,0,0,0,40,1650783,0,0,494330152,6348873,41786242,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,2.45,0.44
241,2026-05-16 00:57:30,2,q5a,0,13,20,557,837,1142,1106,18,23,0,0,0,54,1650783,0,0,1033298024,6348873,41786242,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,2.05,0.56
242,2026-05-16 00:57:32,2,q6,0,12,28,552,736,2345,2074,35,33,0,32,0,181,1041019,0,0,1474212376,3212502,9341400,0,0,2786107,37,37,0,24510239,24510239,0,0,24510239,2786107,4.25,0.55
243,2026-05-16 00:57:33,2,q7,0,4,4,9,20,12,10,0,0,0,0,0,0,142714,0,0,0,18300,252090,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.01
244,2026-05-16 00:57:34,2,q8,0,10,10,324,289,259,259,4,4,0,0,0,14,275062,0,0,341745984,3153465,11357054,0,0,3491,4,4,0,59038,59038,0,0,59038,3491,0.8,0.32
245,2026-05-16 00:57:36,2,q9,0,31,31,284,2744,2624,2461,10,10,0,0,0,0,4782,0,0,0,43206095,97312801,0,0,15,15,15,0,946,946,0,0,946,15,9.24,0.28
246,2026-05-16 00:57:37,2,q10,0,13,29,709,1125,1511,1245,32,31,0,0,0,116,529175,0,0,778679088,7185185,10964967,0,0,826612,31,31,0,47123357,47123357,0,0,47123357,2208464,2.13,0.71
247,2026-05-16 00:57:39,2,q10a,0,11,28,654,985,1085,1092,43,31,0,0,0,112,501180,0,0,361870128,7185185,10964967,0,0,513766,25,25,0,47120004,47120004,0,0,47120004,2204076,1.66,0.65
248,2026-05-16 00:57:40,2,q11,0,14,80,1396,2884,14931,11223,94,107,0,0,0,3017,517614,0,0,14895471784,3845886,22341900,0,0,7308134,269,269,0,121055372,121055372,0,0,58048608,3603562,10.7,1.4
249,2026-05-16 00:57:43,2,q12,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
250,2026-05-16 00:57:44,2,q13,0,6,6,22,43,32,31,0,0,0,0,0,0,92495,0,0,0,130261,873736,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.02
251,2026-05-16 00:57:45,2,q14a,0,30,80,3283,3708,9114,7745,132,139,0,51,0,1725,734043,0,0,5323952848,15415155,57410626,0,0,6328590,124,124,0,88210545,88210545,0,0,87084141,6301174,2.78,3.28
252,2026-05-16 00:57:51,2,q14b,0,24,59,1707,2585,7546,6865,80,86,0,0,0,876,778651,0,0,3268280944,13400321,46560270,0,0,6861513,80,80,0,97442680,97442680,0,0,51225054,4111202,4.42,1.71
253,2026-05-16 00:57:54,2,q14,0,24,59,1224,2002,4254,3294,90,89,0,384,0,1380,779339,0,0,3276309104,13400321,46560270,0,0,6851380,80,80,0,96756697,96756697,0,0,50539071,4101069,3.48,1.22
254,2026-05-16 00:57:57,2,q15,0,5,5,501,493,477,477,3,3,0,0,0,6,1041019,0,0,145379880,1664597,5414018,0,0,202,1,1,0,11828,11828,0,0,11828,202,0.95,0.5
255,2026-05-16 00:57:58,2,q16,0,8,24,750,929,5673,4884,40,32,0,0,0,70,541943,0,0,2577803232,3150218,16862390,0,0,2870561,51,51,0,39357570,39357570,0,0,39357570,2870561,7.56,0.75
256,2026-05-16 00:58:00,2,q17,0,9,25,671,895,2871,2483,37,35,0,0,0,59,6091978,0,0,2626859256,4773576,21183636,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,4.28,0.67
257,2026-05-16 00:58:02,2,q18,0,5,5,13,39,28,28,0,0,0,0,0,0,142714,0,0,0,141049,943858,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.01
258,2026-05-16 00:58:03,2,q18a,0,9,9,32,132,107,107,0,0,0,0,0,0,156291,0,0,0,309049,1928054,0,0,0,0,0,0,0,0,0,0,0,0,3.34,0.03
259,2026-05-16 00:58:04,2,q19,0,7,7,505,503,485,442,4,4,0,25,0,6,1041019,0,0,80384184,3121465,18243432,0,0,160,1,1,0,17796,17796,0,0,17796,160,0.96,0.5
260,2026-05-16 00:58:06,2,q20,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
261,2026-05-16 00:58:07,2,q21,0,5,5,614,603,588,537,2,2,0,0,0,10,17151,0,0,137953760,11836054,25543038,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.96,0.61
262,2026-05-16 00:58:08,2,q22,0,5,5,7880,7868,7852,7850,3,3,0,0,0,12,803062,0,0,146947520,11836054,25407870,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.88
263,2026-05-16 00:58:17,2,q22a,0,10,14,1300,1359,1370,1367,19,19,0,0,0,43,803062,0,0,956185792,11836054,25477502,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.05,1.3
