ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
285,2026-05-07 01:36:24,2,q38,0,13,360,8296,21981,127769,116619,217,359,0,1280,0,8698,404013,0,0,23378127000,506022125,1043233676,0,0,120819579,4930,4930,0,740190175,740190175,0,0,635050165,116819579,15.4,8.3
286,2026-05-07 01:36:33,2,q39a,0,11,123,4530,8044,54795,51206,261,231,0,480,0,1094,2464085,0,0,5429281480,798904015,2300975312,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,12.1,4.53
287,2026-05-07 01:36:39,2,q39b,0,11,122,3955,7250,48315,46085,211,236,0,624,0,535,1038243,0,0,5045830344,798904015,2300975312,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,12.22,3.96
288,2026-05-07 01:36:44,2,q40,0,8,162,8396,15189,122420,117825,121,190,0,731,0,9865,510938,0,0,24442330840,158615961,1244670608,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.58,8.4
289,2026-05-07 01:36:54,2,q41,0,4,10,204,172,234,187,11,12,0,0,0,11,24680,0,0,472399704,408000,16769952,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.15,0.2
290,2026-05-07 01:36:55,2,q42,0,4,110,2045,2025,30838,25128,111,144,15,208,0,3276,483998,0,0,4285815776,288230388,2059883100,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,15.08,2.04
291,2026-05-07 01:36:58,2,q43,0,4,107,2194,2171,31856,30094,138,160,0,403,0,1177,483912,0,0,313375912,288026790,1111616640,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.52,2.19
292,2026-05-07 01:37:01,2,q44,0,8,247,3105,3296,45782,42158,200,290,0,352,0,2782,3433901,0,0,11326701224,576216776,3457889432,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.74,3.1
293,2026-05-07 01:37:05,2,q45,0,7,75,1740,1628,21228,19605,75,80,0,0,0,101,19031506,0,0,10271954264,75245613,598178744,0,0,182,39,39,0,17021,17021,0,0,17021,182,12.2,1.74
294,2026-05-07 01:37:08,2,q46,0,9,153,4073,4126,57266,54228,197,235,0,880,0,2636,13515525,0,0,10230886328,291033990,2155638696,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,14.06,4.07
295,2026-05-07 01:37:13,2,q47,0,11,172,5655,6549,80656,76922,256,270,10,272,0,5206,4612594,0,0,14754270440,288230790,1946570320,0,0,20520741,3847,3847,0,801435520,801435520,0,0,410112481,10492204,14.26,5.66
296,2026-05-07 01:37:20,2,q48,0,6,127,6781,6811,102019,98708,129,173,0,1840,0,30,2200929,0,0,5412816448,290947590,2652037848,0,0,104,104,104,0,6128,6128,0,0,6128,104,15.04,6.78
297,2026-05-07 01:37:28,2,q49,0,20,349,9391,34031,143262,133844,452,547,1,2256,0,10734,2329860,0,0,6933719544,554439913,6434798080,0,0,86104358,300,300,0,1847126685,1847126685,0,0,1847126685,86104358,15.26,9.39
298,2026-05-07 01:37:38,2,q50,0,10,231,36286,152387,550821,159027,363,409,0,816,0,400464,1278788,0,0,40984956952,316921450,1819163812,0,0,265637490,11804,11804,0,5976520288,5976520288,0,0,5976520288,265637490,15.18,36.29
299,2026-05-07 01:38:16,2,q51,0,10,248,15328,23850,218406,209264,314,392,0,1862,0,11479,396380,0,0,29831352456,360028001,2348336132,0,0,173923508,3842,3842,0,2939146264,2939146264,0,0,2939146264,173923508,14.25,15.33
300,2026-05-07 01:38:32,2,q51a,0,14,319,250761,292104,3262218,3198360,556,625,0,27732,0,18674,540320,0,0,73988972464,360028001,2348336132,0,0,313992514,4882,4882,0,5206665227,5206665227,0,0,3938134559,247599251,13.01,250.76
301,2026-05-07 01:42:44,2,q52,0,5,113,2153,2135,32125,29809,118,155,0,112,0,2083,483826,0,0,4420557744,288230388,2060210780,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,14.92,2.15
302,2026-05-07 01:42:47,2,q53,0,6,117,2392,2353,33780,32012,126,169,0,256,0,2712,571186,0,0,881049432,288230790,1947377232,0,0,324087,606,606,0,6834392,6834392,0,0,6834392,324087,14.12,2.39
303,2026-05-07 01:42:51,2,q54,0,17,282,3972,6043,57850,52426,519,560,2,480,0,4011,19031721,0,0,14702408224,507412625,2562181616,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,14.56,3.97
304,2026-05-07 01:42:56,2,q55,0,5,112,1959,1939,28171,25765,115,151,3,300,0,2293,483869,0,0,7104649200,288230388,2060210780,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,14.38,1.96
305,2026-05-07 01:42:59,2,q56,0,9,247,3863,9070,56888,51824,291,357,0,720,0,3637,1857266,0,0,7071349960,505430125,3979717460,0,0,78464,145,145,0,2864388,2864388,0,0,2864388,78464,14.73,3.86
306,2026-05-07 01:43:04,2,q57,0,11,155,2855,3528,38322,33654,251,256,0,352,0,2363,4612594,0,0,9768835904,144218154,959824776,0,0,1882447,1298,1298,0,76807716,76807716,0,0,53021578,1287630,13.42,2.86
307,2026-05-07 01:43:08,2,q58,0,10,250,3995,9742,60040,55411,311,377,0,304,0,3641,1563358,0,0,19809779616,504372223,3605938948,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,15.03,4.0
308,2026-05-07 01:43:13,2,q59,0,16,254,5530,10084,73457,68382,361,464,0,561,0,6548,713336,0,0,16126261480,576239678,2231358880,0,0,2188602,3436,3436,0,73070274,73070274,0,0,73070274,2188602,13.28,5.53
309,2026-05-07 01:43:19,2,q60,0,9,253,4315,10214,64193,60708,277,376,2,320,0,2689,1857266,0,0,14006391920,505430125,3979651924,0,0,553663,691,691,0,10647696,10647696,0,0,10647696,553663,14.88,4.32
310,2026-05-07 01:43:25,2,q61,0,10,242,5384,8162,78190,75361,46,174,3,576,0,34,19031420,0,0,23423301824,579238178,5030158916,0,0,208,208,208,0,12255,12255,0,0,12255,208,14.52,5.38
311,2026-05-07 01:43:31,2,q62,0,6,45,1260,1246,17667,15696,52,60,0,304,0,918,254008,0,0,245764904,72021672,334618152,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.02,1.26
312,2026-05-07 01:43:33,2,q63,0,6,114,2404,2375,34188,32354,128,162,0,0,0,2928,570584,0,0,813088624,288230790,1947315792,0,0,119054,303,303,0,3234734,3234734,0,0,3234734,119054,14.22,2.4
313,2026-05-07 01:43:37,2,q64,0,35,501,27144,90908,415229,394324,1484,1426,9,4808,0,13193,54398797,0,0,52018313664,768696804,9502558344,0,0,228688940,5275,5275,0,3404315451,3404315451,0,0,2982954478,193590051,15.3,27.14
314,2026-05-07 01:44:05,2,q65,0,10,284,12606,24011,188500,177970,360,431,3,1280,0,13100,18324921,0,0,23929225840,576237178,3875096500,0,0,123893292,3485,3485,0,3689302158,3689302158,0,0,3689302158,123893292,14.95,12.61
315,2026-05-07 01:44:19,2,q66,0,8,127,3306,4324,44629,38644,384,350,0,416,0,212,499545,0,0,4724854960,216055772,2093675076,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.5,3.31
316,2026-05-07 01:44:23,2,q67,0,7,319,82124,82032,1255169,768192,435,565,0,8352,0,494271,9238108,0,0,74886103776,288230790,2207620688,0,0,144335292,21608,21608,0,10982551588,10982551588,0,0,10982551588,144335292,15.28,82.12
317,2026-05-07 01:45:47,2,q67a,0,15,800,107965,431901,1673043,1080262,2025,2147,0,6749,0,586416,9238108,0,0,222246963936,288230790,2207620688,0,0,549286568,66468,66468,0,42293853177,42293853177,0,0,8661727185,122567976,15.5,107.96
318,2026-05-07 01:47:36,2,q68,0,9,149,5337,5453,76524,65030,189,219,0,432,0,2321,13515568,0,0,9413561640,291033990,3445977000,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,14.34,5.34
319,2026-05-07 01:47:42,2,q69,0,9,278,2574,5888,36334,30209,67,204,0,432,0,5215,28676332,0,0,10693148456,508942925,1095872996,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,14.12,2.57
320,2026-05-07 01:47:46,2,q70,0,9,215,4657,4598,67705,65803,265,340,0,544,0,814,1099072,0,0,7539096104,576033580,2642416088,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.54,4.66
321,2026-05-07 01:47:52,2,q70a,0,12,220,4125,4025,58816,57137,278,352,0,544,0,710,1093248,0,0,1300069472,576033580,2642416088,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,14.26,4.12
322,2026-05-07 01:47:57,2,q71,0,7,244,3861,3797,55394,50725,336,435,0,544,0,3152,2163270,0,0,4783795344,504266125,3823394316,0,0,276608,1740,1740,0,14440320,14440320,0,0,8278956,169054,14.35,3.86
323,2026-05-07 01:48:02,2,q72,0,15,386,195546,253780,3063556,2346560,561,699,2,3968,0,707228,13148461,0,0,82523784096,560021059,2678455300,0,0,537663712,25876,25876,0,9674424318,9674424318,0,0,9674424318,537663712,15.67,195.55
324,2026-05-07 01:51:18,2,q73,0,9,154,2084,2368,29273,26664,164,187,0,352,0,1931,571186,0,0,525435856,290033990,840059604,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,14.05,2.08
325,2026-05-07 01:51:22,2,q74,0,20,423,15908,50852,247585,225280,973,1007,0,3360,0,13644,588013,0,0,43804974688,650094389,3217058696,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.56,15.91
326,2026-05-07 01:51:39,2,q75,0,20,604,16259,59949,251968,228559,449,659,3,5019,0,14223,428607,0,0,24673770768,1058647072,9060652940,0,0,140054991,4728,4728,0,3124097159,3124097159,0,0,2106216870,89656169,15.5,16.26
327,2026-05-07 01:51:56,2,q76,0,5,232,3742,3692,56199,51620,334,383,0,801,0,2247,1834613,0,0,18272451120,503804997,3874759860,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,15.02,3.74
328,2026-05-07 01:52:01,2,q77,0,14,292,4737,22879,70641,66077,298,368,0,422,0,2847,483869,0,0,1299335680,554423389,4454659004,0,0,78778,190,190,0,2875276,2875276,0,0,2875276,78778,14.91,4.74
329,2026-05-07 01:52:07,2,q77a,0,17,297,4970,23665,72438,66229,324,389,0,752,0,3450,484471,0,0,1905412384,554423389,4454659004,0,0,79027,202,202,0,3041674,3041674,0,0,2871062,76553,14.58,4.97
330,2026-05-07 01:52:13,2,q78,0,14,500,74641,245074,1162042,421441,822,954,0,4635,0,736881,1065488,0,0,94462501856,554440947,5808445952,0,0,406636630,21871,21871,0,11364622193,11364622193,0,0,11364622193,406636630,15.57,74.64
331,2026-05-07 01:53:29,2,q79,0,8,157,4195,4436,62858,55561,224,240,0,512,0,3742,571401,0,0,10634640984,290033990,2126678916,0,0,3605125,2176,2176,0,110407025,110407025,0,0,110407025,3605125,14.98,4.2
332,2026-05-07 01:53:34,2,q80,0,23,463,36442,126035,569550,411210,1613,1292,2,7408,0,151718,1105704,0,0,54884401176,554871773,6945937844,0,0,265494090,13323,13323,0,7544273544,7544273544,0,0,7544273544,265494090,15.63,36.44
333,2026-05-07 01:54:11,2,q80a,0,26,468,70049,280709,1095388,388676,1307,1297,0,11116,0,710634,1105188,0,0,55356260208,554871773,6945937844,0,0,265493762,13338,13338,0,7544442974,7544442974,0,0,7544221274,265491832,15.64,70.05
334,2026-05-07 01:55:23,2,q81,0,13,163,2819,4741,33738,28986,238,232,0,0,0,2640,7971420,0,0,13574738872,32815644,493125760,0,0,11352561,1105,1105,0,248755021,248755021,0,0,248755021,11352561,11.97,2.82
335,2026-05-07 01:55:27,2,q82,0,8,147,3901,5236,47541,32536,308,313,0,544,0,967,227032,0,0,201963240,687764388,2272102636,0,0,40831,107,107,0,221796,221796,0,0,221796,40831,12.19,3.9
336,2026-05-07 01:55:32,2,q83,0,10,70,1599,3928,20417,14616,67,81,0,464,0,3669,1563358,0,0,3577569720,50821969,408868668,0,0,400819,58,58,0,5437480,5437480,0,0,5437480,400819,12.77,1.6
337,2026-05-07 01:55:34,2,q84,0,9,74,1378,2268,12519,11633,67,63,0,0,0,544,9716301,0,0,1313097696,33729631,260367912,0,0,27798549,39,39,0,145669408,145669408,0,0,145669408,27798549,9.08,1.38
338,2026-05-07 01:55:37,2,q85,0,10,111,3682,18784,49395,44127,88,121,0,2224,0,2221,16953899,0,0,9166144312,84064697,1148577068,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.42,3.68
339,2026-05-07 01:55:41,2,q86,0,5,47,1222,1162,15792,14006,46,57,0,0,0,677,3716103,0,0,3607813520,72225613,530283632,0,0,7501,41,41,0,521177,521177,0,0,521177,7501,12.92,1.22
340,2026-05-07 01:55:44,2,q86a,0,8,52,1068,1000,12411,11294,54,62,2,304,0,580,3716103,0,0,4146781072,72225613,530283632,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.62,1.07
341,2026-05-07 01:55:46,2,q87,0,13,360,8730,23100,134851,121817,221,363,0,1792,5,9006,403325,0,0,23378127000,506022125,1043233676,0,0,120819579,4930,4930,0,740190175,740190175,0,0,635050165,116819579,15.45,8.73
342,2026-05-07 01:55:56,2,q88,0,26,850,8280,57332,128120,119023,88,551,0,1468,0,132,239701,0,0,2679758848,2304258706,4503136308,0,0,832,832,832,0,48989,48989,0,0,48989,832,15.47,8.28
343,2026-05-07 01:56:05,2,q89,0,6,127,2896,2865,41909,38816,166,190,0,192,0,2961,571272,0,0,8374825416,288230790,1946975824,0,0,461388,1616,1616,0,22067914,22067914,0,0,22067914,461388,14.47,2.9
344,2026-05-07 01:56:09,2,q90,0,8,86,865,1297,12764,11686,14,50,0,192,0,10,92497,0,0,259051520,144052466,449790360,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.76,0.86
345,2026-05-07 01:56:11,2,q91,0,10,61,925,1013,6236,5754,42,60,0,0,0,7,38453648,0,0,3695004344,19345852,255125608,0,0,134,5,5,0,19839,19839,0,0,11750,82,6.74,0.92
346,2026-05-07 01:56:13,2,q92,0,7,103,1540,2307,22275,18373,85,111,0,416,0,1933,771477,0,0,3957955072,144227226,1056407528,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.46,1.54
347,2026-05-07 01:56:15,2,q93,0,8,337,43268,91554,657348,365764,476,590,2,1952,0,303210,2209688,0,0,68145363512,316808109,2495582592,0,0,288995290,25212,25212,0,7313434569,7313434569,0,0,7313434569,288995290,15.19,43.27
348,2026-05-07 01:57:00,2,q94,0,8,153,7885,20791,112436,98485,146,190,1,2519,0,11333,509440,0,0,16630437440,152222639,965182532,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.26,7.88
349,2026-05-07 01:57:09,2,q95,0,8,180,23090,34489,343723,321602,401,386,0,4577,0,7365,939608,0,0,49888658408,152222639,937509956,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.89,23.09
350,2026-05-07 01:57:33,2,q96,0,5,108,1077,1078,15772,15447,15,67,0,96,0,15,239529,0,0,332387328,288033990,564688144,0,0,104,104,104,0,6123,6123,0,0,6123,104,14.64,1.08
351,2026-05-07 01:57:35,2,q97,0,5,203,12000,15026,158696,152218,197,263,0,464,0,4557,397025,0,0,25016148768,432020512,2084314988,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.22,12.0
352,2026-05-07 01:57:48,2,q98,0,7,135,2701,2597,35002,31496,156,189,5,240,0,3218,6562517,0,0,10514215152,288230388,2073780828,0,0,782637,1811,1811,0,107200221,107200221,0,0,103202702,752094,12.96,2.7
353,2026-05-07 01:57:52,2,q99,0,7,87,2040,2026,26552,21601,105,132,0,264,0,656,500104,0,0,1632383928,144014189,512647460,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.02,2.04
354,2026-05-07 01:57:55,3,q1,0,10,106,1847,3115,26848,24208,134,155,0,192,0,1662,20277990,0,0,9109609000,59623624,615617040,0,0,16217515,561,561,0,253427141,253427141,0,0,253427141,16217515,14.54,1.85
355,2026-05-07 01:57:58,3,q2,0,9,128,3049,2982,43368,40832,137,179,0,1056,0,1150,751663,0,0,879498664,216108786,928212944,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.22,3.05
356,2026-05-07 01:58:02,3,q3,0,5,112,2176,2160,31403,27573,124,155,0,496,0,2392,484557,0,0,409075664,288283437,2060272220,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,14.43,2.18
357,2026-05-07 01:58:05,3,q4,0,25,712,64972,313918,1029925,698232,1659,1709,3,13932,0,317668,763869,0,0,115346137600,794088513,10088495720,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.85,64.97
358,2026-05-07 01:59:11,3,q5,0,11,349,14593,27553,202566,193431,432,572,0,2000,0,6986,639426,0,0,8870931200,626443386,4940503100,0,0,78888482,1131,1131,0,1105395083,1105395083,0,0,1105395083,78888482,13.88,14.59
359,2026-05-07 01:59:27,3,q5a,0,14,354,14340,26707,197130,188701,468,598,0,2169,0,6536,639426,0,0,9342790232,626443386,4940503100,0,0,78891787,1141,1141,0,1105632845,1105632845,0,0,1105424093,78888353,13.75,14.34
360,2026-05-07 01:59:43,3,q6,0,13,161,2208,5210,31953,28577,354,368,0,1008,0,2808,8436953,0,0,5221591328,291580486,1456353268,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,14.47,2.21
361,2026-05-07 01:59:46,3,q7,0,7,138,4285,4317,63358,59636,218,235,0,1264,0,2103,1563401,0,0,10235356296,290152188,3666555132,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.79,4.28
362,2026-05-07 01:59:51,3,q8,0,10,145,2285,2240,29726,28380,215,246,0,240,0,622,9445062,0,0,9229362504,292026790,1406783176,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,13.01,2.28
363,2026-05-07 01:59:54,3,q9,0,11,526,7585,37203,118686,114604,142,409,0,1402,0,90,219434,0,0,0,1440031995,8289821208,0,0,520,520,520,0,42373,42373,0,0,42373,520,15.65,7.58
364,2026-05-07 02:00:03,3,q10,0,13,299,2769,5963,38268,34010,126,270,0,480,0,4669,255952,0,0,5636309480,509942925,1120777908,0,0,21068747,2510,2510,0,77539178,77539178,0,0,77539178,21068747,13.82,2.77
365,2026-05-07 02:00:07,3,q10a,0,10,289,2240,3729,30425,28545,83,236,0,524,0,4036,306432,0,0,4671230240,508942925,1096528356,0,0,22779154,2655,2655,0,107451580,107451580,0,0,107451580,22779154,13.58,2.24
366,2026-05-07 02:00:10,3,q11,0,20,429,17673,55107,276233,259259,981,1038,0,6219,0,15335,588658,0,0,44791176400,650094389,4071807880,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.63,17.67
367,2026-05-07 02:00:29,3,q12,0,6,65,1267,1201,15980,14388,80,84,0,0,0,1221,6520039,0,0,4753471800,72225613,541842544,0,0,218539,691,691,0,30886516,30886516,0,0,30886516,218539,12.61,1.27
368,2026-05-07 02:00:31,3,q13,0,7,128,5603,5686,82913,75937,67,117,0,1392,0,18,1749701,0,0,5527158208,290954790,4477072864,0,0,104,104,104,0,8152,8152,0,0,8152,104,14.8,5.6
369,2026-05-07 02:00:38,3,q14a,0,40,1228,70007,211698,1069362,499727,2252,2535,2,9172,0,569118,2429660,0,0,48179036816,2016904500,12012679888,0,0,639436053,5811,5811,0,9123923274,9123923274,0,0,9108893963,638962654,15.28,70.01
370,2026-05-07 02:01:50,3,q14b,0,30,776,23019,37814,333084,298819,1516,1632,0,5018,0,27539,2429660,0,0,28995297632,1585185222,8788075416,0,0,135575212,3992,3992,0,524065966,524065966,0,0,524065966,135575212,14.47,23.02
371,2026-05-07 02:02:14,3,q14,0,29,770,19448,32341,282426,268112,1741,1758,0,7417,0,11747,2323166,0,0,28762874352,1585185222,8788075416,0,0,134713572,3746,3746,0,432179603,432179603,0,0,432179603,134713572,14.52,19.45
372,2026-05-07 02:02:35,3,q15,0,5,107,3058,2902,42606,39038,91,131,0,768,0,92,19031420,0,0,13031031584,147014124,755118976,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.93,3.06
373,2026-05-07 02:02:39,3,q16,0,8,293,13784,38294,211196,186078,354,458,23,6440,0,22602,1273600,0,0,41785807200,303406100,1947659144,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.32,13.78
374,2026-05-07 02:02:54,3,q17,0,14,248,6000,10784,85446,73165,811,699,2,3749,0,6701,13882585,0,0,6358661496,461086525,2987975804,0,0,28190115,2432,2432,0,600899844,600899844,0,0,600899844,28190115,14.24,6.0
375,2026-05-07 02:03:01,3,q18,0,9,148,3358,3991,46052,42013,230,242,0,512,0,320,17523335,0,0,20407531752,151059724,2467895392,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,13.71,3.36
376,2026-05-07 02:03:05,3,q18a,0,17,503,11365,33849,173068,162882,735,898,0,1564,0,1245,17760492,0,0,93113179144,730240220,11869901856,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.23,11.36
377,2026-05-07 02:03:18,3,q19,0,8,142,3516,3330,47623,44430,165,206,0,176,0,2168,19031506,0,0,23669727856,291230790,2363751368,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,13.54,3.52
378,2026-05-07 02:03:23,3,q20,0,6,92,1354,1296,16542,15775,96,122,0,0,0,31,6520039,0,0,2049998040,144218124,1027835864,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,12.22,1.35
379,2026-05-07 02:03:25,3,q21,0,6,41,2155,2144,29844,24305,42,50,0,400,0,30,167402,0,0,463227176,399554015,1157618920,0,0,192210,9,9,0,3210544,3210544,0,0,3210544,192210,13.85,2.15
380,2026-05-07 02:03:28,3,q22,0,6,55,114517,114446,593316,589490,113,88,0,583,0,227,9238108,0,0,2875021648,399554015,1153692884,0,0,2853759,136,136,0,122759959,122759959,0,0,122759959,2853759,5.18,114.52
381,2026-05-07 02:05:24,3,q22a,0,10,123,5607,6453,49238,45612,185,210,0,50,0,2786,9238108,0,0,12240902592,399554015,1153965288,0,0,3874870,672,672,0,196268129,196268129,0,0,50885369,1020746,8.78,5.61
382,2026-05-07 02:05:30,3,q23a,0,19,627,42905,72716,670212,649216,1167,1282,2,6052,0,25016,13148461,0,0,89830978232,1082298901,5937849756,0,0,236739789,17956,17956,0,6674015943,6674015943,0,0,6295437630,209328167,15.62,42.9
383,2026-05-07 02:06:14,3,q23b,0,22,661,45423,79848,703469,677977,1304,1400,2,6921,0,27996,13148461,0,0,102773551024,1084298901,5992812100,0,0,286041380,23604,23604,0,7485749825,7485749825,0,0,6351522651,211405670,15.49,45.42
384,2026-05-07 02:07:01,3,q24,0,14,196,4563,11199,66885,58459,683,623,0,1136,0,5960,12971968,0,0,7305478504,320216803,2548308632,0,0,31568282,1987,1987,0,398270465,398270465,0,0,398270465,31568282,14.66,4.56
385,2026-05-07 02:07:07,3,q24a,0,21,349,11396,16983,156934,133027,1032,1021,3,1680,0,23266,7938360,0,0,21018360104,608427191,4818851276,0,0,100579192,4802,4802,0,1806679590,1806679590,0,0,1448882068,69847453,13.77,11.4
386,2026-05-07 02:07:19,3,q24b,0,22,349,9892,15459,130719,125946,1001,1024,1,1432,0,8551,7938876,0,0,18322225928,608427191,4818851276,0,0,99830490,2956,2956,0,1782908747,1782908747,0,0,1425111225,69098751,13.21,9.89
387,2026-05-07 02:07:30,3,q25,0,14,248,5390,10026,79140,75687,693,691,1,784,0,3563,13882585,0,0,6009723240,461086525,3986199676,0,0,20197026,2411,2411,0,408236426,408236426,0,0,408236426,20197026,14.68,5.39
388,2026-05-07 02:07:37,3,q26,0,7,108,2523,2544,36742,34150,160,167,0,288,0,298,1563358,0,0,3714942048,146139924,1919698552,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.56,2.52
389,2026-05-07 02:07:40,3,q27,0,7,129,4031,4047,58540,55245,187,218,0,608,0,2242,1563401,0,0,9630603744,290151590,3359298172,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,14.52,4.03
390,2026-05-07 02:07:45,3,q27a,0,11,343,10351,20783,159194,152308,444,522,0,1344,0,3896,1563487,0,0,7046834912,866368768,10021213612,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,15.38,10.35
391,2026-05-07 02:07:57,3,q28,0,18,703,13261,78482,209238,197895,747,931,2,1013,0,14051,303264,0,0,40850671408,1728038328,13043628120,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.78,13.26
392,2026-05-07 02:08:11,3,q29,0,17,257,10794,16208,147261,140593,695,719,1,1744,0,7337,13882585,0,0,12510713656,461126525,2992583372,0,0,93232843,3498,3498,0,1604969615,1604969615,0,0,1604969615,93232843,13.64,10.79
393,2026-05-07 02:08:23,3,q30,0,13,142,1738,3145,22413,19553,179,176,1,0,0,2242,7971334,0,0,9356907168,18418778,375811744,0,0,6150626,386,386,0,281190337,281190337,0,0,281190337,6150626,12.9,1.74
394,2026-05-07 02:08:26,3,q31,0,18,470,7643,39790,115292,104106,487,600,0,1177,0,13020,15346777,0,0,43559297608,1081084003,5263384796,0,0,871389,2165,2165,0,28620287,28620287,0,0,23129990,703934,15.08,7.64
395,2026-05-07 02:08:34,3,q32,0,7,170,1883,3595,27861,25861,100,162,0,0,0,492,1335027,0,0,608193728,288212248,2025608888,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.8,1.88
396,2026-05-07 02:08:37,3,q33,0,9,248,4127,9514,61532,56985,265,356,0,432,0,3705,1857352,0,0,8698916648,505430125,3979516756,0,0,140265,246,246,0,3533215,3533215,0,0,3533215,140265,14.91,4.13
397,2026-05-07 02:08:43,3,q34,0,9,154,2090,2393,28414,26632,169,200,0,411,0,2301,571573,0,0,529721744,290033990,840059604,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.6,2.09
398,2026-05-07 02:08:46,3,q35,0,10,295,3972,7071,55666,50293,153,265,0,176,0,5076,23973768,0,0,15329963888,508942925,1094603236,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,14.01,3.97
399,2026-05-07 02:08:51,3,q35a,0,9,295,3697,5162,51397,46351,130,276,5,640,0,5004,23973725,0,0,14474326280,508942925,1094603236,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,13.9,3.7
400,2026-05-07 02:08:55,3,q36,0,6,112,3281,3234,46328,43523,128,164,0,210,0,2452,3716275,0,0,9005980272,288230790,3005485300,0,0,16094,101,101,0,1304700,1304700,0,0,1304700,16094,14.12,3.28
401,2026-05-07 02:09:00,3,q36a,0,9,117,3205,3148,43713,41341,138,172,0,288,0,1452,3716103,0,0,9544948144,288230790,3005485300,0,0,44513,306,306,0,3722865,3722865,0,0,1257103,15087,13.64,3.2
402,2026-05-07 02:09:04,3,q37,0,6,134,4737,8212,54528,52325,61,107,0,524,0,3428,172748,0,0,4902713048,543548124,1717558424,0,0,51928707,1378,1378,0,655186312,655186312,0,0,655186312,143994433,11.51,4.74
