ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
280,2026-05-15 12:59:25,2,q35,0,19,405,1009,1414,2431,1837,1474,1391,1,180,0,64,24076245,0,0,484354584,7132143,16087197,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.41,1.01
281,2026-05-15 12:59:27,2,q35a,0,17,404,901,1239,1891,1708,1402,1421,9,256,0,65,24076245,0,0,485651880,7132143,16087197,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,2.1,0.9
282,2026-05-15 12:59:29,2,q36,0,10,221,644,764,1627,1160,796,817,0,5,0,7,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.53,0.64
283,2026-05-15 12:59:31,2,q36a,0,13,226,581,661,1180,1062,802,837,0,0,0,18,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.03,0.58
284,2026-05-15 12:59:33,2,q37,0,9,228,778,808,1661,1121,1205,820,0,96,0,1,7287807,0,0,626776552,13224552,41162795,0,0,1,1,1,0,253,253,0,0,253,1,2.13,0.78
285,2026-05-15 12:59:35,2,q38,0,15,302,630,1124,2497,1863,1155,1054,4,118,0,45,2502367,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.96,0.63
286,2026-05-15 12:59:36,2,q39a,0,16,326,915,1719,2484,2031,1222,1212,0,64,0,33,232739,0,0,475832280,23548011,73303946,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.71,0.92
287,2026-05-15 12:59:38,2,q39b,0,16,326,701,1347,1627,1644,1202,1224,0,64,0,22,231363,0,0,475832280,23548011,73303946,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,2.32,0.7
288,2026-05-15 12:59:40,2,q40,0,11,273,472,734,1527,996,1031,1011,0,36,0,9,2161805,0,0,458498256,1623625,10884812,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.24,0.47
289,2026-05-15 12:59:42,2,q41,0,3,52,146,142,1550,140,229,232,0,0,0,0,232092,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.62,0.15
290,2026-05-15 12:59:43,2,q42,0,7,169,323,333,1156,644,631,627,0,25,0,2,232221,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.58,0.32
291,2026-05-15 12:59:44,2,q43,0,7,169,443,467,1391,995,612,625,0,0,0,1,232050,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.14,0.44
292,2026-05-15 12:59:46,2,q44,0,11,188,434,421,1157,422,669,633,0,64,0,11,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.67,0.43
293,2026-05-15 12:59:47,2,q45,0,13,319,421,923,1656,1008,1209,1197,3,0,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,3.93,0.42
294,2026-05-15 12:59:49,2,q46,0,13,323,646,1233,2053,1266,1339,1228,0,176,0,10,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,3.18,0.65
295,2026-05-15 12:59:50,2,q47,0,15,232,1202,1751,3421,2892,835,848,0,21,0,100,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.85,1.2
296,2026-05-15 12:59:53,2,q48,0,9,206,171,520,1122,684,806,809,0,0,0,0,232049,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.56,0.17
297,2026-05-15 12:59:54,2,q49,0,19,411,822,1361,3403,2056,1558,1483,0,139,0,14,232652,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.14,0.82
298,2026-05-15 12:59:56,2,q50,0,11,274,714,976,1962,1432,1074,1030,0,96,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.75,0.71
299,2026-05-15 12:59:58,2,q51,0,13,219,945,1161,5032,4378,702,696,0,96,0,440,232007,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.32,0.94
300,2026-05-15 13:00:00,2,q51a,0,17,250,2398,3079,25449,21719,791,775,0,888,0,834,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.61,2.4
301,2026-05-15 13:00:03,2,q52,0,7,169,324,330,1185,661,599,617,0,0,0,5,232050,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.66,0.32
302,2026-05-15 13:00:05,2,q53,0,7,154,142,278,1007,643,635,601,3,26,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.09,0.14
303,2026-05-15 13:00:06,2,q54,0,15,407,319,2127,2261,1595,1575,1605,0,75,0,5,897286,0,0,524288,110020,1419272,0,0,0,0,0,0,0,0,0,0,118,2,7.09,0.32
304,2026-05-15 13:00:07,2,q55,0,7,169,292,305,912,623,603,616,0,0,0,5,232092,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.12,0.29
305,2026-05-15 13:00:09,2,q56,0,7,154,126,302,806,480,616,592,4,60,0,0,232049,0,0,0,70003,768424,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0.13
306,2026-05-15 13:00:10,2,q57,0,13,224,815,1060,2201,1760,863,834,0,39,0,34,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.7,0.82
307,2026-05-15 13:00:12,2,q58,0,17,401,629,909,2753,2092,1498,1474,0,70,0,31,232050,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.38,0.63
308,2026-05-15 13:00:13,2,q59,0,16,325,661,1368,2365,1938,1260,1244,0,70,0,26,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.58,0.66
309,2026-05-15 13:00:15,2,q60,0,7,154,127,294,788,473,652,583,0,80,0,0,232092,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0.13
310,2026-05-15 13:00:16,2,q61,0,14,309,238,1185,1500,866,1197,1198,0,55,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0.24
311,2026-05-15 13:00:18,2,q62,0,11,267,436,702,1538,996,956,991,1,0,0,6,232092,0,0,187997616,739444,3265874,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.53,0.44
312,2026-05-15 13:00:19,2,q63,0,7,154,136,259,929,631,637,607,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,6.83,0.14
313,2026-05-15 13:00:20,2,q64,0,24,664,467,4604,2832,1590,2481,2525,0,190,0,0,2525444,0,0,0,458108,4099682,0,0,0,0,0,0,0,0,0,0,0,0,6.06,0.47
314,2026-05-15 13:00:22,2,q65,0,15,295,572,988,1946,1311,999,1025,0,6,0,32,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.4,0.57
315,2026-05-15 13:00:24,2,q66,0,8,204,132,441,764,418,738,769,0,0,0,0,232049,0,0,0,20029,348433,0,0,0,0,0,0,0,0,0,0,0,0,5.79,0.13
316,2026-05-15 13:00:25,2,q67,0,10,237,2489,2601,7297,6608,860,853,0,79,0,136,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,2.93,2.49
317,2026-05-15 13:00:29,2,q67a,0,18,368,2660,8643,26397,21565,1058,1091,0,225,0,4027,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.92,2.66
318,2026-05-15 13:00:33,2,q68,0,13,323,707,1359,2329,1346,1172,1203,0,80,0,10,3116112,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.29,0.71
319,2026-05-15 13:00:34,2,q69,0,19,405,1102,1425,2479,1839,1418,1389,12,75,0,58,27822963,0,0,405233080,7132143,16128767,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.25,1.1
320,2026-05-15 13:00:37,2,q70,0,14,289,777,856,2033,1416,1016,1044,0,36,0,4,232093,0,0,478903664,5780837,27583547,0,0,19,4,4,0,840,840,0,0,840,19,2.62,0.78
321,2026-05-15 13:00:38,2,q70a,0,17,294,734,783,1543,1334,1053,1073,0,0,0,11,231362,0,0,883653600,5780837,27583547,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.1,0.73
322,2026-05-15 13:00:40,2,q71,0,6,153,119,299,861,470,594,588,0,80,0,0,232049,0,0,0,20003,415390,0,0,0,0,0,0,0,0,0,0,0,0,7.24,0.12
323,2026-05-15 13:00:41,2,q72,0,17,556,390,2916,2484,1498,2093,2121,0,80,0,0,670616,0,0,0,146414,1299451,0,0,0,0,0,0,0,0,0,0,0,0,6.37,0.39
324,2026-05-15 13:00:43,2,q73,0,8,204,171,552,1107,802,761,789,0,0,0,0,232006,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.47,0.17
325,2026-05-15 13:00:44,2,q74,0,18,414,805,1866,3684,2756,1645,1494,0,95,0,56,3001190,0,0,1804473784,7339583,38808858,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.58,0.8
326,2026-05-15 13:00:46,2,q75,0,9,303,223,947,1463,791,1172,1186,0,0,0,0,232092,0,0,0,40006,646401,0,0,0,0,0,0,0,0,0,0,0,0,6.56,0.22
327,2026-05-15 13:00:47,2,q76,0,9,297,488,421,1959,1415,1059,1075,0,0,0,19,380855,0,0,589105152,5132390,35585242,0,0,509,3,3,0,45030,45030,0,0,45030,509,4.01,0.49
328,2026-05-15 13:00:49,2,q77,0,23,513,722,1129,3024,1905,1964,1838,0,164,0,20,232050,0,0,779900496,5564761,50068682,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.19,0.72
329,2026-05-15 13:00:51,2,q77a,0,26,518,731,1034,2026,1824,1933,1866,0,96,0,26,231404,0,0,1318868360,5564761,50068682,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.77,0.73
330,2026-05-15 13:00:53,2,q78,0,17,424,1238,2285,8105,6198,1685,1508,0,144,0,53,3102610,0,0,6871707440,5564687,47674143,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,6.55,1.24
331,2026-05-15 13:00:55,2,q79,0,11,272,583,992,1969,1204,1104,1016,0,189,0,10,2502367,0,0,207498960,3007621,25022704,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.38,0.58
332,2026-05-15 13:00:57,2,q80,0,26,663,1059,3636,4691,2698,2618,2429,0,164,0,25,5715289,0,0,1779481200,5594752,74578013,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.43,1.06
333,2026-05-15 13:00:59,2,q80a,0,29,668,1106,2976,2725,2459,2526,2469,0,206,0,39,5715289,0,0,2251340232,5594752,74578013,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.46,1.11
334,2026-05-15 13:01:01,2,q81,0,15,314,440,790,1443,756,1106,1157,0,0,0,28,4061421,0,0,515053560,508140,7808767,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.28,0.44
335,2026-05-15 13:01:03,2,q82,0,9,228,1087,950,1677,1082,828,821,1,45,0,1,15022793,0,0,1230756904,14663408,43991379,0,0,2,1,1,0,479,479,0,0,479,2,1.54,1.09
336,2026-05-15 13:01:05,2,q83,0,17,366,635,546,1816,904,1374,1347,0,75,0,32,232737,0,0,427127792,740500,5484901,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.86,0.64
337,2026-05-15 13:01:07,2,q84,0,13,312,587,841,1043,359,1053,1144,0,0,0,0,9751042,0,0,204944448,2365540,11695568,0,0,25,1,1,0,966,966,0,0,966,25,1.78,0.59
338,2026-05-15 13:01:08,2,q85,0,13,357,248,1243,1481,569,1367,1359,10,60,0,0,232651,0,0,0,70102,961723,0,0,0,0,0,0,0,0,0,0,0,0,5.97,0.25
339,2026-05-15 13:01:10,2,q86,0,8,166,340,335,1189,848,613,614,0,0,0,8,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.5,0.34
340,2026-05-15 13:01:11,2,q86a,0,11,171,359,347,896,811,691,630,0,52,0,19,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.5,0.36
341,2026-05-15 13:01:12,2,q87,0,15,302,620,1057,2417,1835,1095,1069,0,90,0,48,2502324,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.9,0.62
342,2026-05-15 13:01:14,2,q88,0,44,1046,1010,4491,4200,2194,3728,3555,0,162,0,16,232737,0,0,411870208,23250462,31467817,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.16,1.01
343,2026-05-15 13:01:16,2,q89,0,7,154,130,302,870,647,618,608,0,0,0,0,232049,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,6.69,0.13
344,2026-05-15 13:01:17,2,q90,0,14,330,349,685,1595,917,1217,1177,0,98,0,2,232049,0,0,77666496,1486034,3689728,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.57,0.35
345,2026-05-15 13:01:19,2,q91,0,12,307,225,1099,1544,824,1159,1174,0,0,0,0,232049,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,6.86,0.22
346,2026-05-15 13:01:20,2,q92,0,11,229,328,426,1553,1182,912,823,0,70,0,14,232651,0,0,98207576,1476772,10326046,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,4.73,0.33
347,2026-05-15 13:01:21,2,q93,0,4,102,73,98,309,65,368,382,0,0,0,0,232050,0,0,0,2,9683,0,0,0,0,0,0,0,0,0,0,0,0,4.23,0.07
348,2026-05-15 13:01:23,2,q94,0,9,254,185,659,1127,487,961,946,5,60,0,0,232049,0,0,0,70009,768382,0,0,0,0,0,0,0,0,0,0,0,0,6.09,0.18
349,2026-05-15 13:01:24,2,q95,0,11,306,209,844,1050,984,1210,1202,0,0,0,0,260443,0,0,0,141769,1012333,0,0,0,0,0,0,0,0,0,0,0,0,5.02,0.21
350,2026-05-15 13:01:25,2,q96,0,9,220,335,461,1159,593,751,779,0,0,0,1,232050,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,3.46,0.34
351,2026-05-15 13:01:27,2,q97,0,8,192,706,849,3494,2993,652,640,0,0,0,28,232093,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.95,0.71
352,2026-05-15 13:01:28,2,q98,0,5,103,105,156,735,370,471,399,0,233,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.1
353,2026-05-15 13:01:29,2,q99,0,11,271,451,764,1677,1237,978,1014,0,0,0,4,232049,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.72,0.45
354,2026-05-15 13:01:31,3,q1,0,13,265,435,684,1455,1028,1021,1011,6,56,0,24,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.34,0.44
355,2026-05-15 13:01:32,3,q2,0,14,286,564,703,2075,1848,1042,1053,0,35,0,21,680985,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.68,0.56
356,2026-05-15 13:01:34,3,q3,0,7,169,313,308,1023,583,617,624,0,0,0,4,232050,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.27,0.31
357,2026-05-15 13:01:35,3,q4,0,25,555,1290,4352,7208,5693,2258,1989,0,372,0,93,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.59,1.29
358,2026-05-15 13:01:38,3,q5,0,21,623,852,1693,3968,2621,2328,2263,0,4,0,46,1657981,0,0,722692208,6295835,55461755,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.66,0.85
359,2026-05-15 13:01:40,3,q5a,0,24,628,920,1707,3305,2646,2338,2268,0,100,0,61,1657981,0,0,1261660080,6295835,55461755,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.59,0.92
360,2026-05-15 13:01:42,3,q6,0,19,393,717,1260,2360,1548,1425,1405,0,84,0,59,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.29,0.72
361,2026-05-15 13:01:44,3,q7,0,9,206,154,467,993,448,769,773,3,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.45,0.15
362,2026-05-15 13:01:45,3,q8,0,16,326,587,847,1697,1073,1245,1221,0,54,0,14,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,2.89,0.59
363,2026-05-15 13:01:47,3,q9,0,17,386,376,1440,1957,896,1119,1189,0,36,0,8,232351,0,0,0,14402061,92519796,0,0,80,80,80,0,4687,4687,0,0,4687,80,5.2,0.38
364,2026-05-15 13:01:48,3,q10,0,19,405,1193,1461,2565,1922,1411,1399,2,42,0,52,28184438,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.15,1.19
365,2026-05-15 13:01:50,3,q10a,0,17,404,1110,1263,1716,1764,1391,1427,2,40,0,54,28184438,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.55,1.11
366,2026-05-15 13:01:53,3,q11,0,19,419,850,1921,3820,2953,1504,1479,0,128,0,53,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.49,0.85
367,2026-05-15 13:01:55,3,q12,0,5,103,98,136,552,373,410,408,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,5.63,0.1
368,2026-05-15 13:01:56,3,q13,0,11,257,197,778,1330,720,976,980,0,0,0,0,232049,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0.2
369,2026-05-15 13:01:57,3,q14a,0,46,1002,3628,4645,8377,6747,3450,3437,0,278,0,389,369484,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.31,3.63
370,2026-05-15 13:02:03,3,q14b,0,40,954,2377,4788,7669,6129,3446,3375,0,330,0,177,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.23,2.38
371,2026-05-15 13:02:06,3,q14,0,40,954,2265,4586,7281,6074,3697,3381,0,512,0,186,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.21,2.26
372,2026-05-15 13:02:10,3,q15,0,9,221,613,766,1586,1177,883,809,8,88,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.59,0.61
373,2026-05-15 13:02:11,3,q16,0,14,340,825,1186,2353,1550,1224,1193,0,104,0,7,7193495,0,0,1238704384,3097179,22341835,0,0,237,2,2,0,11981,11981,0,0,11981,237,2.85,0.82
374,2026-05-15 13:02:13,3,q17,0,16,408,1078,2579,5910,4370,1644,1473,0,93,0,60,6124144,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.48,1.08
375,2026-05-15 13:02:15,3,q18,0,11,306,207,908,1103,485,1207,1149,0,84,0,0,232694,0,0,0,88006,1184632,0,0,0,0,0,0,0,0,0,0,0,0,5.33,0.21
376,2026-05-15 13:02:17,3,q18a,0,20,512,273,1972,459,539,2013,1938,0,158,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,1.68,0.27
377,2026-05-15 13:02:18,3,q19,0,13,323,683,1272,2206,1254,1169,1201,0,75,0,6,1045273,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.23,0.68
378,2026-05-15 13:02:20,3,q20,0,5,103,86,129,524,373,397,395,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.09,0.09
379,2026-05-15 13:02:21,3,q21,0,9,213,636,747,1364,878,771,791,35,80,0,10,232051,0,0,165745248,11783009,36999935,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.14,0.64
380,2026-05-15 13:02:23,3,q22,0,9,213,8044,8137,8910,8289,755,784,0,84,0,12,804447,0,0,225717568,11783011,36954221,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.11,8.04
381,2026-05-15 13:02:32,3,q22a,0,14,222,1358,1525,1830,1672,834,799,0,65,0,51,804447,0,0,1043344704,11783009,36965943,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.35,1.36
382,2026-05-15 13:02:34,3,q23a,0,26,619,2360,4993,9490,8111,2125,2124,0,175,0,215,1169836,0,0,4199777904,10980154,49256745,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.02,2.36
383,2026-05-15 13:02:38,3,q23b,0,31,691,2425,5337,9818,8917,2733,2401,0,164,0,230,1169922,0,0,6766694776,11080155,50329478,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.05,2.42
384,2026-05-15 13:02:41,3,q24,0,8,253,183,606,1151,498,961,976,8,48,0,0,232781,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,6.29,0.18
385,2026-05-15 13:02:43,3,q24a,0,8,253,188,659,717,442,1277,994,0,0,0,0,232049,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,3.81,0.19
386,2026-05-15 13:02:44,3,q24b,0,8,253,137,417,324,394,1088,988,10,156,0,0,231877,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,2.36,0.14
387,2026-05-15 13:02:45,3,q25,0,16,408,987,2302,5385,4161,1465,1453,6,171,0,60,6156676,0,0,3885125480,4667485,40099113,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.46,0.99
388,2026-05-15 13:02:47,3,q26,0,9,206,150,449,890,445,798,799,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,5.93,0.15
389,2026-05-15 13:02:48,3,q27,0,9,206,143,477,773,714,826,816,0,75,0,0,231404,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.41,0.14
390,2026-05-15 13:02:50,3,q27a,0,13,308,214,1026,1038,1040,1188,1202,0,75,0,0,231361,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,4.85,0.21
391,2026-05-15 13:02:51,3,q28,0,24,408,870,1411,4000,1549,1291,1304,0,22,0,73,232050,0,0,832044768,17282430,141905892,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.6,0.87
392,2026-05-15 13:02:53,3,q29,0,18,459,992,2691,5140,4312,1637,1658,1,98,0,61,6124144,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.18,0.99
393,2026-05-15 13:02:55,3,q30,0,15,312,428,810,1430,738,1209,1164,1,80,0,25,10380174,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.34,0.43
394,2026-05-15 13:02:56,3,q31,0,29,597,891,2290,5018,3392,2637,2127,0,208,0,93,773451,0,0,1504829528,10909374,55414599,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.63,0.89
395,2026-05-15 13:02:58,3,q32,0,11,237,343,483,1683,1256,846,836,0,0,0,12,232049,0,0,107637432,2921100,18622265,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,4.91,0.34
396,2026-05-15 13:03:00,3,q33,0,6,153,119,298,822,472,596,594,0,40,0,0,232092,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,6.91,0.12
397,2026-05-15 13:03:01,3,q34,0,8,204,168,549,1214,810,780,795,1,0,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.23,0.17
398,2026-05-15 13:03:02,3,q35,0,19,405,1023,1431,2495,1833,1385,1401,1,164,0,62,24076245,0,0,484354584,7132143,16087197,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.44,1.02
399,2026-05-15 13:03:04,3,q35a,0,17,404,902,1259,1740,1719,1573,1425,2,224,0,63,24076245,0,0,485651880,7132143,16087197,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.93,0.9
400,2026-05-15 13:03:06,3,q36,0,10,221,634,758,1624,1164,884,810,0,75,0,7,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.56,0.63
401,2026-05-15 13:03:08,3,q36a,0,13,226,579,671,1208,1076,804,841,0,6,0,18,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.09,0.58
402,2026-05-15 13:03:10,3,q37,0,9,228,790,758,1580,1132,827,812,0,0,0,1,7287807,0,0,626776552,13224552,41162795,0,0,1,1,1,0,253,253,0,0,253,1,2.0,0.79
403,2026-05-15 13:03:12,3,q38,0,14,301,648,1096,2568,1831,1115,1047,0,171,0,34,2502367,0,0,1370428032,5161341,7443249,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.96,0.65
404,2026-05-15 13:03:13,3,q39a,0,16,326,905,1737,2579,2036,1171,1215,4,60,0,33,232051,0,0,475832280,23548011,73303946,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.85,0.9
405,2026-05-15 13:03:15,3,q39b,0,16,326,689,1368,1602,1671,1257,1234,0,68,0,22,232049,0,0,475578328,23548011,73303946,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.33,0.69
406,2026-05-15 13:03:17,3,q40,0,11,273,463,712,1534,961,1008,1016,4,56,0,9,2161805,0,0,458498256,1623625,10884812,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.31,0.46
407,2026-05-15 13:03:18,3,q41,0,3,52,154,149,1644,145,236,239,0,0,0,0,232049,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.68,0.15
408,2026-05-15 13:03:20,3,q42,0,7,169,316,324,1111,625,616,611,0,0,0,2,232050,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.52,0.32
409,2026-05-15 13:03:21,3,q43,0,7,169,404,426,1341,960,622,627,0,0,0,1,232050,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.32,0.4
410,2026-05-15 13:03:23,3,q44,0,11,188,434,420,1131,417,601,620,0,0,0,11,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.61,0.43
