ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
304,2026-05-13 01:52:45,2,q55,0,4,65,1242,1234,18229,16652,77,87,0,352,0,269,683932,0,0,758659400,279103689,1178396434,0,0,1728,60,60,0,151437,151437,0,0,151437,1728,14.68,1.24
305,2026-05-13 01:52:47,2,q56,0,9,147,3092,6930,43232,30378,245,239,0,3136,0,2097,1854368,0,0,4328517200,496303426,3803377558,0,0,30264,138,138,0,1259090,1259090,0,0,1259090,30264,13.98,3.09
306,2026-05-13 01:52:52,2,q57,0,11,124,3484,4484,48257,41870,178,190,0,634,0,3622,4610732,0,0,11323174720,144271203,629259140,0,0,10811607,2374,2374,0,433788907,433788907,0,0,231589530,5752210,13.85,3.48
307,2026-05-13 01:52:56,2,q58,0,10,145,3247,8222,46114,41348,163,203,2,1200,0,3667,1561496,0,0,5943835768,495245524,2240140368,0,0,305400,195,195,0,5777938,5777938,0,0,5777938,305400,14.2,3.25
308,2026-05-13 01:53:01,2,q59,0,10,103,5703,6063,73227,69725,112,145,0,911,0,2844,754364,0,0,6940440288,279046591,1032795832,0,0,6306276,2108,2108,0,257542660,257542660,0,0,129691291,3226503,12.84,5.7
309,2026-05-13 01:53:07,2,q60,0,9,147,2743,6165,38448,34091,168,217,0,966,0,3030,1854368,0,0,4917459792,496303426,3803312022,0,0,115167,130,130,0,3259718,3259718,0,0,3259718,115167,14.02,2.74
310,2026-05-13 01:53:11,2,q61,0,12,168,5443,10903,84239,63765,234,202,10,5704,0,3657,1854368,0,0,6360949968,560931731,5092521896,0,0,11321881,1972,1972,0,160985145,160985145,0,0,140727078,9321881,15.48,5.44
311,2026-05-13 01:53:18,2,q62,0,6,32,1295,1280,16878,15046,29,42,0,0,0,553,448497,0,0,187786880,72074721,309101016,0,0,9720,27,27,0,882581,882581,0,0,882581,9720,13.03,1.3
312,2026-05-13 01:53:20,2,q63,0,6,67,1847,1825,25655,23023,78,102,0,576,0,1528,857122,0,0,445829048,279104091,1193597838,0,0,31396,61,61,0,1052440,1052440,0,0,1052440,31396,13.89,1.85
313,2026-05-13 01:53:23,2,q64,0,55,477,28086,130889,431938,339411,1887,1319,6,18383,0,21130,2361796,0,0,24316919752,750549504,14593395431,0,0,244146938,3948,3948,0,3738043169,3738043169,0,0,3069761038,198417039,15.38,28.09
314,2026-05-13 01:53:53,2,q65,0,11,197,9327,17407,138030,126528,306,319,0,3198,0,9377,511860,0,0,18612952496,557930731,2391123774,0,0,76680165,2295,2295,0,2424153474,2424153474,0,0,2424153474,76680165,14.8,9.33
315,2026-05-13 01:54:03,2,q66,0,8,82,3246,4323,45054,32830,183,195,0,1616,0,356,799306,0,0,5721765520,216155221,2380096061,0,0,1155,77,77,0,610798,610798,0,0,610798,1155,13.88,3.25
316,2026-05-13 01:54:07,2,q67,0,8,125,50114,50268,682740,598939,184,179,0,11398,0,9588,785520,0,0,48056342776,279104091,1450548551,0,0,103424628,1799,1799,0,3336673541,3336673541,0,0,3336673541,103424628,13.62,50.11
317,2026-05-13 01:54:59,2,q67a,0,16,508,72208,225740,1110899,1026176,1470,1427,0,11994,0,34613,3883467,0,0,186218772368,279104091,1450548551,0,0,526141565,10002,10002,0,24554463369,24554463369,0,0,6490795593,151998125,15.38,72.21
318,2026-05-13 01:56:12,2,q68,0,12,117,4827,6226,70532,53962,146,140,3,4176,0,4117,1355801,0,0,3656197720,281907291,6036828956,0,0,4229984,1098,1098,0,105031931,105031931,0,0,90660418,3259941,14.61,4.83
319,2026-05-13 01:56:18,2,q69,0,11,179,2599,6182,37513,33005,61,150,0,1040,0,4102,504651,0,0,5622562568,499816226,2073673770,0,0,18050359,2359,2359,0,157788196,157788196,0,0,157788196,18050359,14.43,2.6
320,2026-05-13 01:56:22,2,q70,0,9,131,3973,3908,57088,49458,198,229,0,1520,0,560,1294602,0,0,4656045544,557727133,2660517982,0,0,2101,122,122,0,144226,144226,0,0,144226,2101,14.37,3.97
321,2026-05-13 01:56:27,2,q70a,0,12,136,3303,3159,45231,41097,207,227,0,1072,0,458,1290098,0,0,1101373184,557727133,2660517982,0,0,2610,247,247,0,209208,209208,0,0,102448,1530,13.69,3.3
322,2026-05-13 01:56:31,2,q71,0,7,154,3275,3218,46519,35900,287,272,42,1726,0,4984,2593248,0,0,4843460976,495185826,3530942836,0,0,272644,1620,1620,0,14280074,14280074,0,0,8198188,167072,14.2,3.28
323,2026-05-13 01:56:36,2,q72,0,16,302,207760,263399,2474267,2239868,558,578,6,5701,0,201030,13146599,0,0,82523784096,560074108,2475068786,0,0,538047872,13975,13975,0,9132465247,9132465247,0,0,9132465247,538047872,11.91,207.76
324,2026-05-13 02:00:04,2,q73,0,9,104,2654,4144,37133,28938,176,142,0,1342,0,3143,858971,0,0,2263610416,280907291,2940155854,0,0,4164651,233,233,0,136752204,136752204,0,0,70092976,2164651,13.99,2.65
325,2026-05-13 02:00:08,2,q74,0,15,352,28556,92769,449097,377951,478,559,1,8253,0,37173,1001114,0,0,89005188688,352974351,2458611914,0,0,699960358,13559,13559,0,11208769008,11208769008,0,0,5701967983,353418106,15.73,28.56
326,2026-05-13 02:00:38,2,q75,0,20,377,19522,70424,298747,223407,492,482,29,14048,0,34394,747913,0,0,23012842880,1040393674,9200930442,0,0,140052947,3332,3332,0,3043731705,3043731705,0,0,2013854370,89654125,15.3,19.52
327,2026-05-13 02:00:59,2,q76,0,5,142,3311,3242,48340,35616,211,244,17,2646,0,3943,2226475,0,0,11324962584,495099426,3215435240,0,0,27657,274,274,0,2249536,2249536,0,0,2249536,27657,14.6,3.31
328,2026-05-13 02:01:03,2,q77,0,14,159,3631,16392,49758,37518,297,236,0,2096,0,2960,684577,0,0,4059260496,545296690,4245953958,0,0,45524,149,149,0,1735650,1735650,0,0,1735650,45524,13.7,3.63
329,2026-05-13 02:01:08,2,q77a,0,17,164,3586,15765,46129,33914,269,258,8,2463,0,3460,685480,0,0,4464010680,545296690,4245953958,0,0,45864,153,153,0,1862192,1862192,0,0,1691584,43390,12.86,3.59
330,2026-05-13 02:01:13,2,q78,0,15,370,87621,298259,1371400,546888,780,753,0,8479,0,816064,1820976,0,0,95194413472,545440346,6642603750,0,0,406636630,15777,15777,0,11842681961,11842681961,0,0,11842681961,406636630,15.65,87.62
331,2026-05-13 02:02:41,2,q79,0,8,101,7035,9118,105397,84585,343,255,0,3571,0,5000,859143,0,0,8045269472,280907291,4914713191,0,0,10550659,1360,1360,0,328587059,328587059,0,0,328587059,10550659,14.98,7.04
332,2026-05-13 02:02:50,2,q80,0,23,324,53881,218163,851072,278575,809,856,0,8944,0,570774,2328747,0,0,54884401176,545798123,7171166430,0,0,265494087,7847,7847,0,8010923449,8010923449,0,0,8010923449,265494087,15.8,53.88
333,2026-05-13 02:03:45,2,q80a,0,26,329,76807,337641,1216338,254258,868,839,0,6880,0,962532,2328360,0,0,55356260208,545798123,7171166430,0,0,265493759,7811,7811,0,8011023770,8011023770,0,0,8010802070,265491829,15.84,76.81
334,2026-05-13 02:05:03,2,q81,0,16,140,3009,7285,40720,33760,205,206,0,0,0,3499,713915,0,0,16958213400,33868693,350492911,0,0,18924578,1513,1513,0,364276053,364276053,0,0,364276053,18924578,13.53,3.01
335,2026-05-13 02:05:07,2,q82,0,6,85,13498,16888,118825,109736,32,80,0,1740,0,2429,322299,0,0,26129011888,687613437,702208098,0,0,291092473,1128,1128,0,330790661,330790661,0,0,330790661,439988162,8.8,13.5
336,2026-05-13 02:05:21,2,q83,0,10,19,1044,2202,7396,6675,31,19,0,90,0,196,1561496,0,0,1462439448,50821969,188637602,0,0,218884,12,12,0,2747644,2747644,0,0,2747644,218884,7.08,1.04
337,2026-05-13 02:05:24,2,q84,0,9,29,1235,1708,7897,7170,199,28,0,154,0,327,9713760,0,0,100358688,33729631,126932646,0,0,27798349,25,25,0,145317210,145317210,0,0,145317210,27798349,6.39,1.24
338,2026-05-13 02:05:26,2,q85,0,14,77,4431,19518,48173,38743,89,106,0,1936,0,2477,1649319,0,0,4434954736,84117746,1101638386,0,0,11437258,546,546,0,374999658,374999658,0,0,374999658,11437258,10.87,4.43
339,2026-05-13 02:05:31,2,q86,0,5,31,1194,1139,14896,12786,30,38,0,160,0,240,3714241,0,0,2479001368,72278662,375016614,0,0,3490,28,28,0,271007,271007,0,0,271007,3490,12.48,1.19
340,2026-05-13 02:05:34,2,q86a,0,8,36,1023,922,10184,8835,37,48,0,640,0,836,3714241,0,0,3017969024,72278662,375016614,0,0,9176,87,87,0,750515,750515,0,0,265053,3308,9.96,1.02
341,2026-05-13 02:05:36,2,q87,0,13,259,10858,29843,167657,131956,200,291,3,5744,3,13851,578739,0,0,23286646152,496895426,2056582100,0,0,120819579,4097,4097,0,1495881487,1495881487,0,0,1391865869,116819579,15.44,10.86
342,2026-05-13 02:05:48,2,q88,0,26,514,10704,74648,166710,125474,229,434,0,5373,0,125,312748,0,0,1597548544,2304749906,12023945928,0,0,496,496,496,0,29263,29263,0,0,29263,496,15.57,10.7
343,2026-05-13 02:06:00,2,q89,0,8,138,8424,13347,122467,113747,102,152,0,996,0,13270,1082578,0,0,5076535144,279104091,1193261930,0,0,268793163,620,620,0,3565989278,3565989278,0,0,3565989278,268793163,14.54,8.42
344,2026-05-13 02:06:09,2,q90,0,8,60,846,1564,11837,7304,3,32,0,240,0,8,135843,0,0,174859776,144185266,828110155,0,0,54,54,54,0,3186,3186,0,0,3186,54,13.99,0.85
345,2026-05-13 02:06:11,2,q91,0,12,35,808,1542,5143,4359,32,39,0,55,0,197,1032836,0,0,2951725032,19398901,147806457,0,0,2192984,123,123,0,45106837,45106837,0,0,45084853,2192843,6.37,0.81
346,2026-05-13 02:06:13,2,q92,0,7,60,1062,1982,14879,12880,25,45,0,0,0,961,1248955,0,0,209229416,144280275,752352662,0,0,163447,81,81,0,2665269,2665269,0,0,2665269,163447,14.01,1.06
347,2026-05-13 02:06:15,2,q93,0,6,281,62616,154746,974897,264463,245,400,0,2391,0,706226,2970148,0,0,68971117112,316808054,3180450341,0,0,316284326,15811,15811,0,7849994023,7849994023,0,0,7849994023,316284326,15.57,62.62
348,2026-05-13 02:07:19,2,q94,0,8,112,19839,65696,284528,106069,121,145,0,2016,0,174126,1248214,0,0,20788046800,152275688,1405528183,0,0,151171124,2850,2850,0,2978598609,2978598609,0,0,2978598609,151171124,14.34,19.84
349,2026-05-13 02:07:40,2,q95,0,8,162,24724,38515,370463,336269,451,396,0,5312,0,10474,2625400,0,0,57933874400,152275688,1367701623,0,0,367104153,13800,13800,0,4647645807,4647645807,0,0,2762606628,151153209,14.98,24.72
350,2026-05-13 02:08:05,2,q96,0,5,66,1389,1382,20301,16442,17,48,0,432,0,10,312103,0,0,198153984,288100390,1503078704,0,0,62,62,62,0,3658,3658,0,0,3658,62,14.62,1.39
351,2026-05-13 02:08:08,2,q97,0,5,129,12003,15234,163964,143325,191,188,0,3524,0,6236,512720,0,0,23785166472,422893813,1998594166,0,0,82736548,1853,1853,0,788280513,788280513,0,0,788280513,82736548,13.66,12.0
352,2026-05-13 02:08:21,2,q98,0,8,128,10289,18848,147091,129373,119,160,5,2158,0,7784,6589863,0,0,30674917416,279103689,1184860006,0,0,275228628,3389,3389,0,2614316232,2614316232,0,0,2610689904,275198085,14.3,10.29
353,2026-05-13 02:08:32,2,q99,0,7,57,2043,2030,28786,22564,105,87,0,928,0,1178,798661,0,0,2966586024,144067238,594226029,0,0,65200,196,196,0,4580615,4580615,0,0,4580615,65200,14.09,2.04
354,2026-05-13 02:08:35,3,q1,0,12,85,2407,4674,28095,20970,129,97,0,152,0,1857,888235,0,0,5606352216,59676673,480794250,0,0,18386022,287,287,0,275368479,275368479,0,0,275368479,18386022,11.67,2.41
355,2026-05-13 02:08:39,3,q2,0,9,83,3499,3430,47333,39934,120,130,0,1397,0,1537,808863,0,0,652660864,216214884,868831474,0,0,60445,227,227,0,4664178,4664178,0,0,1564436,22067,13.53,3.5
356,2026-05-13 02:08:43,3,q3,0,4,65,1225,1208,17481,15097,76,84,0,208,0,213,684061,0,0,230916072,279103689,1178392374,0,0,917,60,60,0,86210,86210,0,0,86210,917,14.27,1.23
357,2026-05-13 02:08:46,3,q4,0,25,663,96162,440475,1529187,721689,1660,1651,11,17189,0,736032,1493426,0,0,128953774720,775941213,11336463504,0,0,566100624,22999,22999,0,17901075795,17901075795,0,0,10635991543,341212705,15.9,96.16
358,2026-05-13 02:10:23,3,q5,0,11,203,10432,23546,151013,139994,314,369,0,1904,0,5146,921942,0,0,8591588600,617316687,4763706118,0,0,78916882,717,717,0,1094883642,1094883642,0,0,1094883642,78916882,14.48,10.43
359,2026-05-13 02:10:35,3,q5a,0,14,208,10398,25181,149964,140705,343,354,0,2352,0,4873,921727,0,0,9063447632,617316687,4763706118,0,0,78916693,721,721,0,1094997075,1094997075,0,0,1094788205,78913259,14.42,10.4
360,2026-05-13 02:10:46,3,q6,0,12,157,16095,38390,228396,167625,131,203,0,1920,0,64437,2209275,0,0,34296832544,282380738,1287875988,0,0,273571140,5363,5363,0,3347466981,3347466981,0,0,3347466981,273571140,14.19,16.1
361,2026-05-13 02:11:03,3,q7,0,13,107,9060,16530,135168,111026,500,447,3,5248,0,15369,1561496,0,0,2076901112,281099538,3356752281,0,0,53267839,185,185,0,1769948777,1769948777,0,0,1769948777,53267839,14.92,9.06
362,2026-05-13 02:11:14,3,q8,0,12,110,1735,3218,24480,22975,64,106,0,0,0,921,626238,0,0,4687268096,282900091,1344690995,0,0,9745839,151,151,0,91560386,91560386,0,0,91560386,9745839,14.11,1.74
363,2026-05-13 02:11:16,3,q9,0,31,946,25456,380447,401011,379927,2175,2402,1,8678,0,517,301558,0,0,0,4320095875,9418886437,0,0,930,930,930,0,58767,58767,0,0,58767,930,15.75,25.46
364,2026-05-13 02:11:43,3,q10,0,11,179,2705,6958,38863,34900,52,153,0,560,0,4650,469965,0,0,5863111496,499816226,2074352938,0,0,22980851,2359,2359,0,185374191,185374191,0,0,185374191,22980851,14.37,2.7
365,2026-05-13 02:11:47,3,q10a,0,10,179,2146,4110,30385,27561,134,155,0,1552,0,3709,560577,0,0,4586800496,499816226,2074352938,0,0,22779154,2359,2359,0,184326263,184326263,0,0,184326263,22779154,14.16,2.15
366,2026-05-13 02:11:50,3,q11,0,15,436,47428,146150,753979,438846,556,697,0,7312,0,294506,1492007,0,0,114155000192,352974351,3047095598,0,0,699960358,19583,19583,0,13504014567,13504014567,0,0,6909101092,353418106,15.9,47.43
367,2026-05-13 02:12:38,3,q12,0,7,54,3750,6172,49194,42791,40,56,0,688,0,2986,253971,0,0,10562963440,72278662,383786150,0,0,72106021,559,559,0,761335946,761335946,0,0,761335946,72106021,13.12,3.75
368,2026-05-13 02:12:43,3,q13,0,14,94,4890,13740,71938,53089,516,349,0,4864,0,1774,1914208,0,0,898714464,281908340,6013442010,0,0,740937,84,84,0,21404704,21404704,0,0,21404704,740937,14.71,4.89
369,2026-05-13 02:12:49,3,q14a,0,30,585,31356,93104,457497,387469,894,955,21,11104,0,37651,2676840,0,0,30531274696,1485502278,5264725454,0,0,620213757,1958,1958,0,6672694644,6672694644,0,0,6668108104,620077785,14.59,31.36
370,2026-05-13 02:13:23,3,q14b,0,24,512,40117,200915,620475,304864,950,1056,0,4826,0,310080,2839528,0,0,30101590864,1269652639,4132869556,0,0,679716082,1925,1925,0,7296688459,7296688459,0,0,3678798721,404670730,15.47,40.12
371,2026-05-13 02:14:05,3,q14,0,24,509,38028,187732,582946,287408,885,936,8,5440,0,277781,2839528,0,0,28951008680,1269652639,4132869556,0,0,679567469,1755,1755,0,7292352483,7292352483,0,0,3674462745,404522117,15.33,38.03
372,2026-05-13 02:14:44,3,q15,0,7,117,17869,26684,254486,171036,65,115,0,1888,0,79755,470951,0,0,28682234216,147067173,909872882,0,0,288834299,2972,2972,0,3684326209,3684326209,0,0,3684326209,288834299,14.24,17.87
373,2026-05-13 02:15:03,3,q16,0,8,206,33102,113090,515255,193348,247,308,0,4016,0,314342,2495052,0,0,41785807200,303459149,2567320393,0,0,301125284,10100,10100,0,5850239989,5850239989,0,0,5850239989,301125284,15.57,33.1
374,2026-05-13 02:15:37,3,q17,0,10,388,131146,632479,2072776,428412,260,443,1,2316,0,1622157,13880723,0,0,69086260584,451972875,4042907488,0,0,455396321,30050,30050,0,11461437412,11461437412,0,0,11461437412,455396321,15.81,131.15
375,2026-05-13 02:17:49,3,q18,0,13,209,24947,141386,381828,143637,151,215,1,6240,0,223322,9713803,0,0,11107440728,151112773,2585574698,0,0,159482755,2394,2394,0,6154158627,6154158627,0,0,6154158627,159482755,15.31,24.95
376,2026-05-13 02:18:16,3,q18a,0,23,290,54934,521523,865123,156580,348,416,0,6054,0,713541,9713760,0,0,33933168720,154316773,2603521762,0,0,204535227,9014,9014,0,7801634649,7801634649,0,0,6162734089,160018999,15.75,54.93
377,2026-05-13 02:19:12,3,q19,0,11,121,2720,5217,39369,30584,50,112,0,592,0,7045,456624,0,0,5800393560,282104091,2377973342,0,0,11817289,682,682,0,195887323,195887323,0,0,195887323,11817289,14.47,2.72
378,2026-05-13 02:19:15,3,q20,0,7,83,6009,10338,84274,74896,49,85,0,1652,0,4023,358264,0,0,16612854040,144271173,694257992,0,0,143395506,1314,1314,0,1436923120,1436923120,0,0,1436923120,143395506,14.02,6.01
379,2026-05-13 02:19:23,3,q21,0,6,9,4513,4506,13228,12705,8,7,0,39,0,34,131075,0,0,351536808,399607064,538742632,0,0,96155,8,8,0,2305985,2305985,0,0,2305985,96155,2.93,4.51
380,2026-05-13 02:19:30,3,q22,0,7,40,79141,79242,920042,853414,90,63,0,6348,0,985,320176,0,0,10448804344,399607064,534309771,0,0,80173222,356,356,0,537632693,537632693,0,0,537632693,80173222,11.63,79.14
381,2026-05-13 02:20:50,3,q22a,0,11,65,10667,11482,74982,61077,102,114,0,1635,0,3145,511504,0,0,14708644848,399607064,538800417,0,0,80581076,650,650,0,840735566,840735566,0,0,813827550,80173152,7.03,10.67
382,2026-05-13 02:21:02,3,q23a,0,17,523,80889,144401,1227189,991189,878,1004,18,22255,0,173328,13146642,0,0,128751989936,1064078552,5858045362,0,0,784974974,21849,21849,0,15115632191,15115632191,0,0,13467417575,676737172,15.17,80.89
383,2026-05-13 02:22:24,3,q23b,0,20,611,138015,313068,2175489,1016984,1295,1361,3,18053,3,1142014,13146642,0,0,197854716792,1066078552,5869813792,0,0,995239364,42782,42782,0,18454809782,18454809782,0,0,13511963339,678125114,15.76,138.01
384,2026-05-13 02:24:43,3,q24,0,12,317,42322,178637,645701,293119,278,400,0,4784,0,351695,3699976,0,0,50833588032,320012401,3454654810,0,0,300409241,14138,14138,0,7380974310,7380974310,0,0,7380974310,300409241,15.26,42.32
385,2026-05-13 02:25:27,3,q24a,0,20,572,118441,535894,1817857,514479,532,714,1,33328,0,1303023,3699890,0,0,107784566216,320216401,3446664668,0,0,611254554,31797,31797,0,15248089989,15248089989,0,0,7903854683,310999280,15.35,118.44
386,2026-05-13 02:27:26,3,q24b,0,21,558,55555,189509,830917,496664,521,715,0,2928,3,334245,3699976,0,0,105575610448,320216401,3446664668,0,0,611115102,31589,31589,0,15234960826,15234960826,0,0,7890725520,310859828,14.96,55.56
387,2026-05-13 02:28:23,3,q25,0,10,388,102290,443563,1617641,438140,310,471,1,3616,1,1192281,13880723,0,0,69019054728,451972875,4989790372,0,0,455396296,30033,30033,0,11678356247,11678356247,0,0,11678356247,455396296,15.81,102.29
388,2026-05-13 02:30:06,3,q26,0,9,159,10344,39172,155056,122535,136,191,187,4416,0,24889,1944304,0,0,4012285816,146192973,1818986247,0,0,142937400,778,778,0,4814818557,4814818557,0,0,4814818557,142937400,14.99,10.34
389,2026-05-13 02:30:18,3,q27,0,13,95,7159,13407,103846,80355,516,463,0,5856,0,3862,1561496,0,0,1803347080,281098342,3278469745,0,0,6480448,137,137,0,215208635,215208635,0,0,215208635,6480448,14.51,7.16
390,2026-05-13 02:30:26,3,q27a,0,17,132,6755,13449,99368,85927,677,553,3,5764,0,5746,1561496,0,0,2904731872,281302744,3279128231,0,0,18951747,266,266,0,625869221,625869221,0,0,211784401,6415949,14.71,6.76
391,2026-05-13 02:30:34,3,q28,0,18,426,29314,174193,462768,405917,2767,2337,11,13163,0,21550,336598,0,0,25477242000,1728038328,10313444040,0,0,3072183,3024,3024,0,52116124,52116124,0,0,52116124,3072183,15.79,29.31
392,2026-05-13 02:31:04,3,q29,0,11,389,31965,85623,490028,473538,357,506,3,3728,0,28385,13880766,0,0,69019478168,452045924,4043387240,0,0,455396359,30064,30064,0,11461444582,11461444582,0,0,11461444582,455396359,15.33,31.96
393,2026-05-13 02:31:37,3,q30,0,16,117,2672,6438,26275,21387,149,155,0,446,0,2671,3485263,0,0,12071397120,19471827,224078516,0,0,10760355,794,794,0,345745969,345745969,0,0,345745969,10760355,9.83,2.67
394,2026-05-13 02:31:41,3,q31,0,25,384,7413,41828,115134,98132,202,355,0,3024,0,13071,307269,0,0,18185053048,1053703906,7259566298,0,0,44349624,4848,4848,0,561868702,561868702,0,0,481231735,39498473,15.53,7.41
395,2026-05-13 02:31:49,3,q32,0,7,102,1598,3088,23943,20608,54,95,0,672,0,1400,1236752,0,0,258667040,288265297,1373296346,0,0,146274,131,131,0,2829185,2829185,0,0,2829185,146274,14.98,1.6
396,2026-05-13 02:31:52,3,q33,0,9,147,3081,7003,44212,38550,174,220,0,832,0,3761,1854368,0,0,5419547008,496303426,3802914710,0,0,97124,130,130,0,2702357,2702357,0,0,2702357,97124,14.35,3.08
397,2026-05-13 02:31:56,3,q34,0,9,106,2577,3850,36631,31196,198,138,0,2768,0,1908,857982,0,0,4013598864,280907291,2940155854,0,0,4286284,356,356,0,138869881,138869881,0,0,72210653,2286284,14.21,2.58
398,2026-05-13 02:32:00,3,q35,0,12,212,4706,8983,67027,59539,150,225,2,1540,0,5249,585904,0,0,13677135208,499816226,2072994118,0,0,62628742,3243,3243,0,389918720,389918720,0,0,389918720,62628742,14.24,4.71
399,2026-05-13 02:32:06,3,q35a,0,11,212,4166,6300,58543,53059,135,235,0,1648,0,4883,559674,0,0,12821497600,499816226,2072994118,0,0,62645069,3141,3141,0,389835263,389835263,0,0,389835263,62645069,14.05,4.17
400,2026-05-13 02:32:11,3,q36,0,6,67,2141,2090,30031,28111,79,106,0,496,0,767,3714241,0,0,5449096496,279104091,2296754099,0,0,7195,61,61,0,630142,630142,0,0,630142,7195,14.03,2.14
401,2026-05-13 02:32:14,3,q36a,0,9,72,2001,1908,25527,22922,112,108,0,732,0,709,3714284,0,0,5920955528,279104091,2296754099,0,0,19265,186,186,0,1748936,1748936,0,0,599144,6671,12.76,2.0
402,2026-05-13 02:32:17,3,q37,0,6,71,9614,11432,60133,58728,54,62,0,558,0,1327,321697,0,0,14049417616,543601173,658666848,0,0,152468755,884,884,0,313168994,313168994,0,0,313168994,295975871,6.25,9.61
403,2026-05-13 02:32:28,3,q38,0,13,259,9291,25580,143531,129710,202,283,0,2992,0,9140,578739,0,0,23286646152,496895426,2056582100,0,0,120819579,4097,4097,0,1495881487,1495881487,0,0,1391865869,116819579,15.45,9.29
404,2026-05-13 02:32:38,3,q39a,0,11,64,5689,10547,36381,35311,155,121,0,144,0,1125,2451137,0,0,4701383912,799010113,1075025744,0,0,4703618,187,187,0,146536635,146536635,0,0,98799787,3173618,6.39,5.69
405,2026-05-13 02:32:45,3,q39b,0,12,50,5360,10507,35702,33541,58,58,0,219,0,1208,1036381,0,0,3068554880,799010113,1075025744,0,0,3277747,155,155,0,101426032,101426032,0,0,98585960,3171103,6.66,5.36
406,2026-05-13 02:32:52,3,q40,0,8,128,11788,26435,169292,162644,125,175,0,1568,0,8615,1373737,0,0,23640442248,158669010,1103992374,0,0,157480425,3824,3824,0,3413497187,3413497187,0,0,3413497187,157480425,14.36,11.79
407,2026-05-13 02:33:04,3,q41,0,4,4,196,166,152,151,5,4,0,0,0,12,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.78,0.2
408,2026-05-13 02:33:06,3,q42,0,4,65,1152,1137,16692,14445,69,89,0,384,0,229,684104,0,0,288897520,279103689,1178068754,0,0,560,60,60,0,47184,47184,0,0,47184,560,14.49,1.15
409,2026-05-13 02:33:08,3,q43,0,4,65,2121,2100,30294,28138,76,99,0,882,0,789,684362,0,0,214027768,278900091,1032475528,0,0,7140,60,60,0,802290,802290,0,0,802290,7140,14.28,2.12
410,2026-05-13 02:33:11,3,q44,0,8,138,1999,2094,27788,25720,117,159,1,560,0,1707,3432082,0,0,1712835600,576216776,3337998101,0,0,596442,692,692,0,10180336,10180336,0,0,5093312,298307,13.9,2.0
411,2026-05-13 02:33:14,3,q45,0,9,77,7784,15514,102065,93952,63,78,0,983,0,5338,1561496,0,0,19532856216,75482662,556764272,0,0,146949311,1193,1193,0,2504619227,2504619227,0,0,2504619227,146949311,13.11,7.78
412,2026-05-13 02:33:23,3,q46,0,12,125,6681,9408,99077,80044,283,234,1,6472,0,4228,5466426,0,0,5257661512,281907291,4925711105,0,0,5222376,1163,1163,0,130085665,130085665,0,0,115714152,4252333,14.83,6.68
413,2026-05-13 02:33:31,3,q47,0,11,127,4397,5229,61923,55525,186,202,0,1040,0,4619,4610732,0,0,11155417728,279104091,1192926058,0,0,9157061,2521,2521,0,350885657,350885657,0,0,184775206,4810364,14.08,4.4
414,2026-05-13 02:33:36,3,q48,0,9,94,8170,21626,121103,111474,73,115,0,4060,0,5333,2409909,0,0,1085101504,281820891,3906186898,0,0,42651140,87,87,0,1243240320,1243240320,0,0,1243240320,42651140,14.82,8.17
415,2026-05-13 02:33:45,3,q49,0,18,227,10402,42226,160799,150802,183,240,0,2912,0,11078,2352969,0,0,9731584696,545294248,6324620795,0,0,151963934,220,220,0,3552930654,3552930654,0,0,3552930654,151963934,15.46,10.4
416,2026-05-13 02:33:57,3,q50,0,8,279,21425,48765,312886,285456,312,436,0,2032,0,34242,4097890,0,0,62650168048,307774751,2895083720,0,0,292659971,14807,14807,0,6797992156,6797992156,0,0,6797992156,292659971,14.6,21.42
417,2026-05-13 02:34:19,3,q51,0,10,193,12418,18132,175271,158107,244,294,0,2464,0,14263,511172,0,0,25255731312,350901302,1209525204,0,0,142655045,2941,2941,0,2336770919,2336770919,0,0,2336770919,142655045,14.11,12.42
418,2026-05-13 02:34:33,3,q51a,0,14,264,247720,285407,3205394,3143423,437,502,1,20788,0,11131,667800,0,0,69448741200,350901302,1209525204,0,0,283180140,3981,3981,0,4540429877,4540429877,0,0,3348839422,216786877,12.94,247.72
419,2026-05-13 02:38:42,3,q52,0,4,65,1062,1051,15102,13902,69,87,1,432,0,313,684147,0,0,288897520,279103689,1178396434,0,0,1740,60,60,0,160451,160451,0,0,160451,1740,14.22,1.06
420,2026-05-13 02:38:44,3,q53,0,6,67,1771,1751,24690,22935,82,100,0,768,0,1186,857896,0,0,378785744,279104091,1193659278,0,0,20398,61,61,0,793637,793637,0,0,793637,20398,13.94,1.77
