ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
130,2026-05-15 22:42:33,1,q11,0,14,80,1398,2831,14866,10388,124,105,0,224,0,3146,517571,0,0,14895471784,3845886,22340176,0,0,7308134,269,269,0,121055372,121055372,0,0,58048608,3603562,10.63,1.4
131,2026-05-15 22:42:36,1,q12,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
132,2026-05-15 22:42:37,1,q13,0,6,6,25,44,33,33,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.02
133,2026-05-15 22:42:38,1,q14a,0,30,80,3346,3923,9958,9126,131,141,0,50,0,1364,734043,0,0,5323952848,15415155,57406770,0,0,6328590,124,124,0,88210545,88210545,0,0,87084141,6301174,2.98,3.35
134,2026-05-15 22:42:44,1,q14b,0,24,59,1771,2763,8117,7314,88,86,0,63,0,912,778651,0,0,3268280944,13400321,46556414,0,0,6861513,80,80,0,97442680,97442680,0,0,51225054,4111202,4.58,1.77
135,2026-05-15 22:42:47,1,q14,0,24,59,1315,1982,4026,3307,97,92,0,20,0,1226,778651,0,0,3276309104,13400321,46556414,0,0,6851380,80,80,0,96756697,96756697,0,0,50539071,4101069,3.06,1.32
136,2026-05-15 22:42:50,1,q15,0,5,5,485,483,468,462,3,3,0,0,0,6,1041019,0,0,145379880,1664597,5413962,0,0,202,1,1,0,11828,11828,0,0,11828,202,0.96,0.48
137,2026-05-15 22:42:51,1,q16,0,8,24,717,904,5359,4861,37,32,0,0,0,68,541943,0,0,2577803232,3150218,16739594,0,0,2870561,51,51,0,39357570,39357570,0,0,39357570,2870561,7.47,0.72
138,2026-05-15 22:42:53,1,q17,0,9,25,704,926,3422,3016,33,33,0,0,0,57,6091978,0,0,2626859256,4773576,21120712,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,4.86,0.7
139,2026-05-15 22:42:55,1,q18,0,4,4,12,26,19,19,0,0,0,0,0,0,142714,0,0,0,91049,563828,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.01
140,2026-05-15 22:42:56,1,q18a,0,10,10,66,335,304,132,0,0,0,168,0,0,853783,0,0,0,409049,3071698,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0.07
141,2026-05-15 22:42:57,1,q19,0,7,7,350,356,337,334,4,4,0,0,0,6,1041019,0,0,80384184,3121465,18164328,0,0,160,1,1,0,17796,17796,0,0,17796,160,0.96,0.35
142,2026-05-15 22:42:59,1,q20,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
143,2026-05-15 22:43:00,1,q21,0,5,5,564,552,538,533,3,3,0,0,0,10,17151,0,0,137953760,11836054,25473259,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.95,0.56
144,2026-05-15 22:43:01,1,q22,0,5,5,7926,7909,7892,7891,4,4,0,0,0,12,803062,0,0,146947520,11836054,25380912,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.93
145,2026-05-15 22:43:10,1,q22a,0,10,14,1284,1345,1352,1333,16,17,0,17,0,51,803062,0,0,956185792,11836054,25385773,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.05,1.28
146,2026-05-15 22:43:13,1,q23a,0,16,47,2046,3890,7260,6609,82,69,0,288,0,206,1166709,0,0,3941269824,11139291,41579890,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.55,2.05
147,2026-05-15 22:43:16,1,q23b,0,20,68,2059,3966,7060,6714,121,114,0,0,0,226,1166709,0,0,6508186696,11239291,42252606,0,0,3908567,131,131,0,100971109,100971109,0,0,100968572,3908524,3.43,2.06
148,2026-05-15 22:43:19,1,q24,0,3,3,11,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.01
149,2026-05-15 22:43:20,1,q24a,0,3,3,7,8,2,2,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
150,2026-05-15 22:43:21,1,q24b,0,3,3,28,29,2,2,20,0,0,20,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.03
151,2026-05-15 22:43:22,1,q25,0,9,25,702,957,2970,2584,37,31,0,0,0,59,6124349,0,0,2626834640,4773576,30890414,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,4.23,0.7
152,2026-05-15 22:43:24,1,q26,0,5,5,11,28,21,21,0,0,0,0,0,0,142714,0,0,0,91349,597932,0,0,0,0,0,0,0,0,0,0,0,0,1.91,0.01
153,2026-05-15 22:43:25,1,q27,0,3,3,9,12,7,4,0,0,0,0,0,0,4712,0,0,0,12,98390,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.01
154,2026-05-15 22:43:26,1,q27a,0,7,7,24,42,24,24,0,0,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.02
155,2026-05-15 22:43:27,1,q28,0,18,18,463,2328,2270,2023,10,10,0,132,0,82,8261,0,0,808451808,17282424,105885000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.9,0.46
156,2026-05-15 22:43:29,1,q29,0,10,26,656,903,2771,2461,32,31,0,0,0,58,6091978,0,0,2626942080,4846625,21600490,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,4.22,0.66
157,2026-05-15 22:43:31,1,q30,0,12,21,184,351,369,351,45,33,0,0,0,50,402833,0,0,503073576,466575,5793548,0,0,126097,23,23,0,11161609,11161609,0,0,11161609,126097,2.01,0.18
158,2026-05-15 22:43:32,1,q31,0,19,19,457,1565,1498,1359,11,11,0,132,0,81,772216,0,0,1178381960,11068511,40663962,0,0,11385,9,9,0,440977,440977,0,0,368243,9860,3.28,0.46
159,2026-05-15 22:43:34,1,q32,0,7,7,203,288,270,270,1,1,0,0,0,12,130384,0,0,72235152,2974145,14139570,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,1.33,0.2
160,2026-05-15 22:43:35,1,q33,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
161,2026-05-15 22:43:36,1,q34,0,3,3,10,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
162,2026-05-15 22:43:37,1,q35,0,14,29,594,1023,2499,2106,36,31,0,0,0,431,495712,0,0,1189007520,7185185,10831699,0,0,2572181,37,37,0,24618550,24618550,0,0,24618550,2572181,4.21,0.59
163,2026-05-15 22:43:39,1,q35a,0,12,28,579,994,2116,1566,30,30,0,44,0,732,469728,0,0,1190304816,7185185,10831699,0,0,2571909,37,37,0,24612692,24612692,0,0,24612692,2571909,3.65,0.58
164,2026-05-15 22:43:40,1,q36,0,6,6,448,426,407,407,4,4,0,0,0,8,272632,0,0,208354816,2971465,24377782,0,0,266,2,2,0,19035,19035,0,0,19035,266,0.91,0.45
165,2026-05-15 22:43:42,1,q36a,0,9,11,451,393,390,374,9,10,0,0,0,18,272632,0,0,747322688,2971465,24377782,0,0,641,9,9,0,56190,56190,0,0,32454,399,0.86,0.45
166,2026-05-15 22:43:43,1,q37,0,5,5,611,509,486,486,2,2,0,0,0,1,7229608,0,0,69874856,13277597,28516680,0,0,1,1,1,0,253,253,0,0,253,1,0.8,0.61
167,2026-05-15 22:43:45,1,q38,0,9,9,414,703,673,641,2,2,0,0,0,32,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.63,0.41
168,2026-05-15 22:43:47,1,q39a,0,10,10,768,1281,1246,1245,10,10,0,0,0,32,96649,0,0,418997912,23654103,50327687,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.62,0.77
169,2026-05-15 22:43:48,1,q39b,0,10,10,573,982,947,947,7,7,0,0,0,23,96649,0,0,418743960,23654103,50327687,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.65,0.57
170,2026-05-15 22:43:50,1,q40,0,6,6,320,273,252,243,3,3,0,0,0,9,2150491,0,0,154730976,1676669,9123221,0,0,534,1,1,0,31932,31932,0,0,31932,534,0.79,0.32
171,2026-05-15 22:43:51,1,q41,0,2,2,22,21,15,15,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.02
172,2026-05-15 22:43:52,1,q42,0,4,4,202,191,178,172,3,3,0,0,0,2,14303,0,0,69746904,2971453,15426498,0,0,10,1,1,0,925,925,0,0,925,10,0.88,0.2
173,2026-05-15 22:43:54,1,q43,0,4,4,268,246,233,232,4,4,0,0,0,1,14303,0,0,69733304,2953465,7454094,0,0,6,1,1,0,618,618,0,0,618,6,0.87,0.27
174,2026-05-15 22:43:55,1,q44,0,8,8,327,329,302,300,4,4,0,0,0,11,299186,0,0,478831784,5778808,25054758,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,0.92,0.33
175,2026-05-15 22:43:56,1,q45,0,7,7,164,182,164,163,2,2,0,0,0,2,1041019,0,0,146573480,978433,4965496,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.0,0.16
176,2026-05-15 22:43:58,1,q46,0,7,7,449,472,447,442,4,4,0,0,0,10,3101862,0,0,164973472,3110665,19329222,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.0,0.45
177,2026-05-15 22:43:59,1,q47,0,11,17,1061,1510,2195,2109,24,21,0,0,0,103,399015,0,0,1569865232,2971465,13075570,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.07,1.06
178,2026-05-15 22:44:01,1,q48,0,5,5,23,40,29,28,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,1.26,0.02
179,2026-05-15 22:44:02,1,q49,0,12,14,424,716,728,695,13,14,0,0,0,13,103233,0,0,814727624,5617729,52835116,0,0,170,9,9,0,11817,11817,0,0,11817,170,1.72,0.42
180,2026-05-15 22:44:04,1,q50,0,6,6,516,456,433,433,4,4,0,0,0,1,4389332,0,0,156298224,3314028,12356584,0,0,6,1,1,0,1447,1447,0,0,1447,6,0.84,0.52
181,2026-05-15 22:44:06,1,q51,0,10,43,877,1216,4400,4182,56,57,0,42,0,451,263945,0,0,3625456128,3672837,15502850,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.02,0.88
182,2026-05-15 22:44:07,1,q51a,0,14,74,2245,3068,23746,21413,138,128,0,734,0,795,1761555,0,0,11902151584,3672837,15502850,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.58,2.24
183,2026-05-15 22:44:11,1,q52,0,4,4,202,188,175,175,3,3,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,109,1,1,0,9739,9739,0,0,9739,109,0.87,0.2
184,2026-05-15 22:44:12,1,q53,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
185,2026-05-15 22:44:13,1,q54,0,3,3,10,10,5,5,0,0,0,0,0,0,4323,0,0,0,12,92648,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
186,2026-05-15 22:44:14,1,q55,0,4,4,192,180,168,168,3,3,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,104,1,1,0,8981,8981,0,0,8981,104,0.88,0.19
187,2026-05-15 22:44:15,1,q56,0,3,3,9,14,9,9,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
188,2026-05-15 22:44:17,1,q57,0,9,9,642,716,685,677,8,8,0,0,0,33,497206,0,0,550911816,1532603,6083188,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.07,0.64
189,2026-05-15 22:44:18,1,q58,0,10,10,422,711,676,675,7,7,0,0,0,30,142714,0,0,612801360,5278483,26522362,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,1.6,0.42
190,2026-05-15 22:44:20,1,q59,0,10,10,414,422,391,391,5,5,0,0,0,27,680157,0,0,211152528,3099575,7749954,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,0.94,0.41
191,2026-05-15 22:44:21,1,q60,0,3,3,9,13,6,6,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.01
192,2026-05-15 22:44:23,1,q61,0,8,8,29,53,39,39,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.34,0.03
193,2026-05-15 22:44:24,1,q62,0,6,6,250,238,221,221,3,3,0,0,0,6,19887,0,0,138939640,792488,2839194,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.88,0.25
194,2026-05-15 22:44:25,1,q63,0,4,4,24,48,39,15,0,0,0,22,0,0,6272,0,0,0,73061,506698,0,0,0,0,0,0,0,0,0,0,0,0,1.62,0.02
195,2026-05-15 22:44:26,1,q64,0,10,10,49,123,91,89,0,0,0,0,0,0,2510663,0,0,0,514193,2240936,0,0,0,0,0,0,0,0,0,0,0,0,1.86,0.05
196,2026-05-15 22:44:28,1,q65,0,8,8,364,569,539,539,6,6,0,0,0,23,1704512,0,0,420104560,5851869,26099826,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,1.48,0.36
197,2026-05-15 22:44:29,1,q66,0,3,3,9,11,6,5,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.01
198,2026-05-15 22:44:30,1,q67,0,6,22,2494,2456,7190,6721,42,31,0,12,0,126,803062,0,0,2613197504,2971465,15896536,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,2.88,2.49
199,2026-05-15 22:44:34,1,q67a,0,14,153,2684,9501,27933,21843,239,254,0,296,0,4690,803062,0,0,19188032472,2971465,15896536,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.41,2.68
200,2026-05-15 22:44:38,1,q68,0,7,7,502,528,504,504,3,3,0,0,0,10,3101862,0,0,97597832,3110665,30558942,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.0,0.5
201,2026-05-15 22:44:39,1,q69,0,14,30,659,987,2111,1854,32,30,0,0,0,198,525742,0,0,100986912,7185185,10862924,0,0,2160682,39,39,0,41534653,41534653,0,0,41534653,2160682,3.2,0.66
202,2026-05-15 22:44:41,1,q70,0,9,9,535,479,449,449,5,5,0,0,0,4,25220,0,0,408034064,5833881,20482262,0,0,19,4,4,0,840,840,0,0,840,19,0.84,0.54
203,2026-05-15 22:44:42,1,q70a,0,12,14,557,443,429,413,11,12,0,0,0,10,84465,0,0,812784240,5833881,20482262,0,0,24,11,11,0,1381,1381,0,0,1169,22,0.77,0.56
204,2026-05-15 22:44:44,1,q71,0,4,4,21,36,27,27,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0.02
205,2026-05-15 22:44:45,1,q72,0,5,5,18,37,19,18,0,0,0,0,0,0,7807,0,0,0,73354,641691,0,0,0,0,0,0,0,0,0,0,0,0,1.06,0.02
206,2026-05-15 22:44:46,1,q73,0,3,3,9,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
207,2026-05-15 22:44:47,1,q74,0,11,11,567,1344,1303,1301,9,9,0,0,0,48,2987500,0,0,822149272,7445674,27918216,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,2.3,0.57
208,2026-05-15 22:44:49,1,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
209,2026-05-15 22:44:50,1,q76,0,4,6,231,201,377,358,6,6,0,0,0,18,381530,0,0,290543480,5132385,27496014,0,0,509,3,3,0,45030,45030,0,0,45030,509,1.63,0.23
210,2026-05-15 22:44:52,1,q77,0,14,16,324,608,591,528,11,11,0,0,0,17,121458,0,0,687344520,5617801,37066317,0,0,133,9,9,0,12378,12378,0,0,12378,133,1.82,0.32
211,2026-05-15 22:44:53,1,q77a,0,17,21,422,603,587,561,21,20,0,0,0,23,141450,0,0,1226312384,5617801,37066317,0,0,245,20,20,0,28150,28150,0,0,16928,165,1.39,0.42
212,2026-05-15 22:44:55,1,q78,0,11,28,1028,1698,5366,4975,94,66,0,0,0,54,3106243,0,0,5970598464,5690778,42936082,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.22,1.03
213,2026-05-15 22:44:57,1,q79,0,6,6,411,428,406,405,4,4,0,0,0,10,2491099,0,0,155522160,3060665,18856906,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,0.99,0.41
214,2026-05-15 22:44:58,1,q80,0,14,16,642,1112,1090,1074,12,12,0,0,0,26,5685107,0,0,745311640,5647789,58410183,0,0,856,6,6,0,70474,70474,0,0,70474,856,1.7,0.64
215,2026-05-15 22:45:00,1,q80a,0,17,21,767,1034,1008,978,19,20,0,0,0,37,5685107,0,0,1217170672,5647789,58410183,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.31,0.77
216,2026-05-15 22:45:02,1,q81,0,11,11,224,412,359,326,14,14,1,0,0,50,4042654,0,0,499810360,611183,5479356,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.6,0.22
217,2026-05-15 22:45:04,1,q82,0,6,16,503,776,986,827,13,16,0,0,0,29,193440,0,0,299565576,14716453,31619372,0,0,669668,15,15,0,11943569,11943569,0,0,11943569,2880440,1.96,0.5
218,2026-05-15 22:45:05,1,q83,0,10,10,211,259,229,229,6,6,0,0,0,33,142714,0,0,412100960,740491,3792640,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.09,0.21
219,2026-05-15 22:45:07,1,q84,0,6,6,381,181,153,153,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790382,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.38
220,2026-05-15 22:45:08,1,q85,0,5,5,14,25,15,14,0,0,0,0,0,0,6120,0,0,0,73144,431734,0,0,0,0,0,0,0,0,0,0,0,0,1.07,0.01
221,2026-05-15 22:45:09,1,q86,0,5,5,192,171,155,155,5,5,0,0,0,8,272632,0,0,207306152,810433,4278230,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.81,0.19
222,2026-05-15 22:45:10,1,q86a,0,8,10,231,185,183,170,8,8,0,0,0,18,272632,0,0,746274016,810433,4278230,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.79,0.23
223,2026-05-15 22:45:12,1,q87,0,9,9,405,681,649,649,4,4,0,0,0,32,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.6,0.4
224,2026-05-15 22:45:13,1,q88,0,26,26,342,1953,1845,1731,27,1,0,96,0,0,14759,0,0,25741888,23741644,23037948,0,0,8,8,8,0,472,472,0,0,472,8,5.39,0.34
225,2026-05-15 22:45:15,1,q89,0,3,3,9,9,4,4,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
226,2026-05-15 22:45:16,1,q90,0,8,8,141,206,192,165,0,0,0,0,0,0,40754,0,0,6472208,1618828,2758860,0,0,2,2,2,0,118,118,0,0,118,2,1.36,0.14
227,2026-05-15 22:45:17,1,q91,0,5,5,10,25,18,18,0,0,0,0,0,0,32830,0,0,0,57206,328084,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0.01
228,2026-05-15 22:45:18,1,q92,0,7,7,147,198,179,179,2,2,0,0,0,12,121747,0,0,72236048,1529817,8191922,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.22,0.15
229,2026-05-15 22:45:19,1,q93,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
230,2026-05-15 22:45:20,1,q94,0,5,5,16,40,30,30,0,0,0,0,0,0,259989,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,1.88,0.02
231,2026-05-15 22:45:21,1,q95,0,5,5,17,46,37,31,0,0,0,0,0,0,260045,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,2.18,0.02
232,2026-05-15 22:45:22,1,q96,0,5,5,165,162,152,152,0,0,0,0,0,0,13366,0,0,3192904,2974016,2914488,0,0,1,1,1,0,59,59,0,0,59,1,0.92,0.16
233,2026-05-15 22:45:24,1,q97,0,5,12,500,629,1884,1786,8,9,0,0,0,29,126552,0,0,2342261680,4395001,11804290,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,3.77,0.5
234,2026-05-15 22:45:25,1,q98,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
235,2026-05-15 22:45:26,1,q99,0,6,6,269,254,237,237,3,3,0,0,0,4,19887,0,0,138939448,1514628,3900461,0,0,90,1,1,0,11250,11250,0,0,11250,90,0.88,0.27
236,2026-05-15 22:45:27,2,q1,0,8,8,195,293,268,267,3,3,0,0,0,23,1017955,0,0,422333440,748089,4842446,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.37,0.2
237,2026-05-15 22:45:29,2,q2,0,9,10,348,295,395,388,6,7,0,0,0,21,680157,0,0,284679544,2380079,7614862,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.14,0.35
238,2026-05-15 22:45:30,2,q3,0,4,4,200,187,175,175,3,3,0,0,0,4,35702,0,0,69994472,2971453,15371138,0,0,89,1,1,0,8279,8279,0,0,8279,89,0.88,0.2
239,2026-05-15 22:45:31,2,q4,0,19,123,1806,5239,22198,15955,150,173,0,256,0,5181,609398,0,0,23149964296,5287434,62185976,0,0,10424391,445,445,0,277816112,277816112,0,0,131839186,5088880,12.29,1.81
240,2026-05-15 22:45:34,2,q5,0,10,15,420,774,1083,1030,13,17,0,0,0,40,1650783,0,0,494330152,6348873,41651027,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,2.58,0.42
241,2026-05-15 22:45:36,2,q5a,0,13,20,630,845,1205,1046,22,24,0,17,0,53,1650826,0,0,1033298024,6348873,41651027,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,1.91,0.63
242,2026-05-15 22:45:38,2,q6,0,12,28,539,663,2608,2459,34,33,0,0,0,124,1041019,0,0,1474212376,3212502,9340384,0,0,2786107,37,37,0,24510239,24510239,0,0,24510239,2786107,4.84,0.54
243,2026-05-15 22:45:39,2,q7,0,4,4,12,17,9,9,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.01
244,2026-05-15 22:45:41,2,q8,0,10,10,304,270,240,240,4,4,0,0,0,15,275062,0,0,341745984,3153465,11294186,0,0,3491,4,4,0,59038,59038,0,0,59038,3491,0.79,0.3
245,2026-05-15 22:45:42,2,q9,0,31,31,328,3114,2893,2550,7,7,0,187,0,0,4825,0,0,0,43206095,97312801,0,0,15,15,15,0,946,946,0,0,946,15,8.82,0.33
246,2026-05-15 22:45:43,2,q10,0,13,29,702,1101,1469,1217,36,32,0,0,0,116,529175,0,0,778679088,7185185,10964911,0,0,826612,31,31,0,47123357,47123357,0,0,47123357,2208464,2.09,0.7
247,2026-05-15 22:45:45,2,q10a,0,11,28,664,941,1026,1029,30,30,0,0,0,111,501180,0,0,361870128,7185185,10964911,0,0,513766,25,25,0,47120004,47120004,0,0,47120004,2204076,1.55,0.66
248,2026-05-15 22:45:47,2,q11,0,14,80,1410,2910,15409,11064,122,105,0,304,0,3410,517614,0,0,14895471784,3845886,22340176,0,0,7308134,269,269,0,121055372,121055372,0,0,58048608,3603562,10.93,1.41
249,2026-05-15 22:45:49,2,q12,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
250,2026-05-15 22:45:50,2,q13,0,6,6,23,45,33,33,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.43,0.02
251,2026-05-15 22:45:51,2,q14a,0,30,80,3198,3687,8440,7367,146,145,0,51,0,1486,734043,0,0,5323952848,15415155,57406770,0,0,6328590,124,124,0,88210545,88210545,0,0,87084141,6301174,2.64,3.2
252,2026-05-15 22:45:58,2,q14b,0,24,59,1686,2535,6626,5736,83,89,0,36,0,1111,778651,0,0,3268280944,13400321,46556414,0,0,6861513,80,80,0,97442680,97442680,0,0,51225054,4111202,3.93,1.69
253,2026-05-15 22:46:00,2,q14,0,24,59,1298,1937,3850,3301,94,94,0,0,0,1025,778651,0,0,3276309104,13400321,46556414,0,0,6851380,80,80,0,96756697,96756697,0,0,50539071,4101069,2.97,1.3
254,2026-05-15 22:46:03,2,q15,0,5,5,475,473,458,458,3,3,0,0,0,6,1041019,0,0,145379880,1664597,5413962,0,0,202,1,1,0,11828,11828,0,0,11828,202,0.96,0.48
255,2026-05-15 22:46:05,2,q16,0,8,24,738,945,5448,4908,41,34,0,0,0,69,541943,0,0,2577803232,3150218,16739594,0,0,2870561,51,51,0,39357570,39357570,0,0,39357570,2870561,7.38,0.74
256,2026-05-15 22:46:06,2,q17,0,9,25,690,913,3288,2916,36,35,0,0,0,58,6091978,0,0,2626859256,4773576,21120712,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,4.77,0.69
257,2026-05-15 22:46:08,2,q18,0,3,3,13,16,10,10,0,0,0,0,0,0,142714,0,0,0,18000,217930,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.01
258,2026-05-15 22:46:09,2,q18a,0,10,10,49,169,140,128,1,1,0,0,0,0,853740,0,0,0,409049,3071698,0,0,0,0,0,0,0,0,0,0,0,0,2.86,0.05
259,2026-05-15 22:46:11,2,q19,0,7,7,439,436,417,416,4,4,0,0,0,6,1041019,0,0,80384184,3121465,18164328,0,0,160,1,1,0,17796,17796,0,0,17796,160,0.95,0.44
260,2026-05-15 22:46:12,2,q20,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
261,2026-05-15 22:46:13,2,q21,0,5,5,539,524,511,505,3,3,0,0,0,10,17151,0,0,137953760,11836054,25473259,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.95,0.54
262,2026-05-15 22:46:15,2,q22,0,5,5,7684,7669,7654,7652,3,3,0,0,0,12,803062,0,0,146947520,11836054,25380912,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.68
263,2026-05-15 22:46:23,2,q22a,0,10,14,1293,1332,1339,1302,16,17,0,23,0,53,803062,0,0,956185792,11836054,25385773,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.04,1.29
