ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
306,2026-05-07 23:55:20,2,q57,0,11,179,3232,4033,43872,37760,297,298,0,1136,0,3012,4612594,0,0,11997790808,143511787,1212202476,0,0,2530171,2204,2204,0,102683161,102683161,0,0,66011877,1611492,13.57,3.23
307,2026-05-07 23:55:24,2,q58,0,11,338,3366,8925,47883,45275,356,465,0,544,0,95,1563358,0,0,7566828872,490704820,4170672520,0,0,569331,14,14,0,7227315,7227315,0,0,7227315,569331,14.23,3.37
308,2026-05-07 23:55:29,2,q59,0,15,367,4198,7355,50616,47666,455,639,0,1167,0,1064,1196757,0,0,4096270224,550317606,2333459528,0,0,108743,79,79,0,2738266,2738266,0,0,2738266,108743,12.06,4.2
309,2026-05-07 23:55:34,2,q60,0,9,347,3756,8284,55031,52546,349,483,0,576,0,267,1857223,0,0,12029349864,491762722,4515722612,0,0,279984,17,17,0,4330588,4330588,0,0,4330588,279984,14.65,3.76
310,2026-05-07 23:55:39,2,q61,0,10,388,4622,7011,65389,61654,47,273,0,928,0,58,19031635,0,0,39864657912,553316106,5018786280,0,0,354,354,354,0,20206,20206,0,0,20206,354,14.15,4.62
311,2026-05-07 23:55:44,2,q62,0,6,52,1347,1342,17758,16326,65,79,0,375,0,503,296877,0,0,276983840,72021672,619238316,0,0,12960,36,36,0,1156608,1156608,0,0,1156608,12960,13.18,1.35
312,2026-05-07 23:55:47,2,q63,0,6,185,1892,1872,26267,25636,201,270,0,0,0,327,954244,0,0,898734008,275269754,1949427092,0,0,6202,40,40,0,282597,282597,0,0,282597,6202,13.88,1.89
313,2026-05-07 23:55:50,2,q64,0,35,666,24711,78568,374059,361139,2338,2202,44,4359,0,11198,54398367,0,0,52018313664,742774732,10472003400,0,0,228688940,6247,6247,0,3505148067,3505148067,0,0,3035055849,193590051,15.14,24.71
314,2026-05-07 23:56:16,2,q65,0,10,430,11398,21569,169620,163818,505,662,2,1668,0,8586,18324921,0,0,22006040880,550315106,3866375608,0,0,121692348,1377,1377,0,3654658197,3654658197,0,0,3654658197,121692348,14.88,11.4
315,2026-05-07 23:56:28,2,q66,0,8,154,3464,4890,48915,41145,372,388,0,880,0,235,625517,0,0,4851484096,215349405,2680463820,0,0,885,59,59,0,308213,308213,0,0,308213,885,14.12,3.46
316,2026-05-07 23:56:33,2,q67,0,7,288,45165,45080,652782,639554,430,524,0,8176,0,10693,9238108,0,0,55931048560,275269754,2200372628,0,0,69861424,4304,4304,0,4950340389,4950340389,0,0,4950340389,69861424,14.45,45.16
317,2026-05-07 23:57:19,2,q67a,0,15,864,72485,240796,1119376,1087944,2341,2337,0,9059,0,28983,9238108,0,0,222496441056,275269754,2200372628,0,0,534489538,27228,27228,0,36235187741,36235187741,0,0,7656162005,120915778,15.44,72.48
318,2026-05-07 23:58:33,2,q68,0,9,222,4561,4710,64245,58079,320,354,0,520,0,836,13515697,0,0,15216494808,278072954,3513939876,0,0,2022735,57,57,0,65545698,65545698,0,0,65545698,2022735,14.09,4.56
319,2026-05-07 23:58:38,2,q69,0,9,378,2272,4417,32008,28690,98,262,10,480,0,1058,28676332,0,0,10798078856,495275522,1690182812,0,0,16091419,510,510,0,46264707,46264707,0,0,46264707,16091419,14.09,2.27
320,2026-05-07 23:58:42,2,q70,0,9,361,4155,4100,60229,57687,466,568,0,992,0,264,1853250,0,0,3790811104,550111508,2740629432,0,0,1513,80,80,0,95537,95537,0,0,95537,1513,14.5,4.16
321,2026-05-07 23:58:47,2,q70a,0,12,366,3631,3530,50649,47833,438,581,0,962,0,237,1842908,0,0,1645422544,550111508,2740629432,0,0,1746,151,151,0,128743,128743,0,0,64687,1098,13.95,3.63
322,2026-05-07 23:58:52,2,q71,0,7,337,3495,3445,49911,46977,397,550,4,992,0,368,2122830,0,0,3028453712,490598722,4365505660,0,0,265678,129,129,0,9892132,9892132,0,0,5917319,163589,14.28,3.5
323,2026-05-07 23:58:56,2,q72,0,15,408,186032,269506,2854742,2326710,562,707,2,5850,0,507955,13148461,0,0,82523784096,559314692,3626520744,0,0,537663712,31195,31195,0,9684034978,9684034978,0,0,9684034978,537663712,15.35,186.03
324,2026-05-08 00:02:03,2,q73,0,9,227,1773,2060,24408,22500,254,291,0,384,0,1085,954631,0,0,844244024,277072954,968580900,0,0,4016581,67,67,0,134836322,134836322,0,0,67748643,2016581,13.77,1.77
325,2026-05-08 00:02:06,2,q74,0,20,576,15259,49051,235828,218030,1303,1409,2,3872,0,11256,588013,0,0,43804974688,624172317,3650770112,0,0,269945080,5884,5884,0,2931097453,2931097453,0,0,2060559802,191970515,15.46,15.26
326,2026-05-08 00:02:23,2,q75,0,20,799,16886,61003,261467,241641,443,789,2,6329,0,11270,428693,0,0,25567741520,1031312266,11270242804,0,0,140055201,3515,3515,0,3212139261,3212139261,0,0,2149398978,89656379,15.48,16.89
327,2026-05-08 00:02:41,2,q76,0,4,330,3606,3558,53763,50816,377,522,0,512,0,1357,1926733,0,0,26422108936,484839089,4424420072,0,0,6243,320,320,0,656817,656817,0,0,656817,6243,14.91,3.61
328,2026-05-08 00:02:45,2,q77,0,14,387,4000,19836,60009,55427,382,496,1,640,0,245,802425,0,0,1775178520,539423686,5882073092,0,0,13478,43,43,0,482956,482956,0,0,482956,13478,15.0,4.0
329,2026-05-08 00:02:50,2,q77a,0,17,392,4344,20478,63596,60098,436,507,0,672,0,265,802683,0,0,2247037544,539423686,5882073092,0,0,15022,53,53,0,673560,673560,0,0,502934,12548,14.64,4.34
330,2026-05-08 00:02:56,2,q78,0,14,601,80223,272191,1251881,464622,1075,1224,13,7027,0,796720,1066176,0,0,96406578560,540773544,7316889180,0,0,406636630,23781,23781,0,11387040654,11387040654,0,0,11387040654,406636630,15.61,80.22
331,2026-05-08 00:04:17,2,q79,0,8,230,3672,3911,54314,50681,338,375,0,855,0,3077,964392,0,0,10552278304,277072954,2224484308,0,0,3605120,2091,2091,0,110891741,110891741,0,0,110891741,3605120,14.79,3.67
332,2026-05-08 00:04:22,2,q80,0,23,558,82014,327095,1295983,398445,1655,1789,3,6042,0,895160,1108284,0,0,54884401176,541204370,8455423984,0,0,265494090,15013,15013,0,7549170047,7549170047,0,0,7549170047,265494090,15.8,82.01
333,2026-05-08 00:05:45,2,q80a,0,26,563,73572,291678,1154923,396152,1761,1843,0,7856,0,762575,1108800,0,0,55356260208,541204370,8455423984,0,0,265493762,15045,15045,0,7549353208,7549353208,0,0,7549131508,265491832,15.7,73.57
334,2026-05-08 00:07:00,2,q81,0,13,157,2771,4565,39691,31679,234,223,0,328,0,3480,7971334,0,0,14251811176,32815644,1208436504,0,0,11401658,1445,1445,0,250016314,250016314,0,0,250016314,11401658,14.32,2.77
335,2026-05-08 00:07:04,2,q82,0,8,225,2920,4092,36864,34653,461,524,0,987,0,802,388455,0,0,212456560,687764388,2718364488,0,0,40831,188,188,0,222322,222322,0,0,222322,40831,12.62,2.92
336,2026-05-08 00:07:08,2,q83,0,10,64,1372,3271,16504,14783,66,78,0,324,0,139,1563358,0,0,2136787360,49489669,1250623860,0,0,343033,13,13,0,4206315,4206315,0,0,4206315,343033,12.03,1.37
337,2026-05-08 00:07:10,2,q84,0,9,76,1447,3416,15294,12881,67,60,0,208,0,1019,9716301,0,0,1313097696,33729631,585378828,0,0,27798849,47,47,0,145871308,145871308,0,0,145871308,27798849,10.57,1.45
338,2026-05-08 00:07:13,2,q85,0,10,114,4005,21063,59451,47629,92,125,0,3876,0,2931,16954286,0,0,9166144312,84064695,1698314788,0,0,9151985,1088,1088,0,346981786,346981786,0,0,346981786,9151985,14.84,4.0
339,2026-05-08 00:07:18,2,q86,0,5,54,1765,1706,23224,15452,74,89,0,616,0,464,3716103,0,0,3141894008,72225613,838791680,0,0,5853,32,32,0,405271,405271,0,0,405271,5853,13.16,1.76
340,2026-05-08 00:07:20,2,q86a,0,8,59,1040,967,11327,10455,62,80,0,144,0,329,3716103,0,0,3479534984,72225613,838791680,0,0,14495,90,90,0,1060269,1060269,0,0,368295,5081,10.89,1.04
341,2026-05-08 00:07:23,2,q87,0,13,460,9349,24832,144441,126402,194,425,2,1745,0,10287,404013,0,0,23483277400,492354722,1637058416,0,0,120819579,4029,4029,0,731366019,731366019,0,0,626226009,116819579,15.45,9.35
342,2026-05-08 00:07:33,2,q88,0,26,1434,8563,61708,132106,118467,141,877,0,1278,0,1844,407189,0,0,4560743424,2304258706,5960837004,0,0,1416,1416,1416,0,83536,83536,0,0,83536,1416,15.43,8.56
343,2026-05-08 00:07:43,2,q89,0,6,186,2343,2321,32951,31274,208,276,0,448,0,652,955663,0,0,3702034056,275269754,1949087124,0,0,31480,80,80,0,2454934,2454934,0,0,2454934,31480,14.06,2.34
344,2026-05-08 00:07:46,2,q90,0,8,100,834,1264,12157,11358,9,59,0,80,0,14,108713,0,0,304385536,144052466,1123390420,0,0,94,94,94,0,5546,5546,0,0,5546,94,14.58,0.83
345,2026-05-08 00:07:48,2,q91,0,10,58,970,846,7327,6790,43,51,1,75,0,10,38453906,0,0,3171041144,19345852,625547844,0,0,184,7,7,0,27623,27623,0,0,15642,107,7.55,0.97
346,2026-05-08 00:07:50,2,q92,0,7,107,1603,2386,23031,17808,59,100,0,368,0,924,711831,0,0,965375384,144227226,1685818016,0,0,626333,89,89,0,8063089,8063089,0,0,8063089,626333,14.37,1.6
347,2026-05-08 00:07:53,2,q93,0,8,412,55700,124973,849094,386760,475,629,0,3104,0,475947,2212096,0,0,68145363512,316808109,3028630928,0,0,288995290,41612,41612,0,7557239367,7557239367,0,0,7557239367,288995290,15.24,55.7
348,2026-05-08 00:08:49,2,q94,0,8,163,8152,22009,122730,98366,144,193,0,2061,0,20518,509440,0,0,16630437440,152222639,1732707064,0,0,151171114,4440,4440,0,2327043572,2327043572,0,0,2327043572,151171114,15.06,8.15
349,2026-05-08 00:08:59,2,q95,0,8,190,36572,81474,556935,311536,325,373,0,4396,0,231373,939608,0,0,49888658408,152222639,1759392700,0,0,367104120,16884,16884,0,3413487125,3413487125,0,0,2085729728,151153176,15.23,36.57
350,2026-05-08 00:09:36,2,q96,0,5,181,1058,1059,14912,14636,9,106,0,0,0,25,406071,0,0,565697664,288033990,746902404,0,0,177,177,177,0,10443,10443,0,0,10443,177,14.09,1.06
351,2026-05-08 00:09:38,2,q97,0,5,296,12150,15436,162140,150984,343,404,0,848,0,6759,656970,0,0,22641659872,418353109,2313457720,0,0,83759300,1258,1258,0,957391348,957391348,0,0,957391348,83759300,13.34,12.15
352,2026-05-08 00:09:52,2,q98,0,7,201,2236,2139,28395,26769,241,279,4,384,0,136,6562512,0,0,4972634216,275269352,2070444420,0,0,180904,99,99,0,22380645,22380645,0,0,18573108,150361,12.7,2.24
353,2026-05-08 00:09:55,2,q99,0,7,109,1962,1952,26567,23929,136,172,0,752,0,707,627968,0,0,3131391776,144014189,784247648,0,0,64704,196,196,0,4418969,4418969,0,0,4418969,64704,13.54,1.96
354,2026-05-08 00:09:58,3,q1,0,10,110,2081,3641,30603,27224,138,157,0,960,0,1815,20277990,0,0,9612412712,57608002,1271209580,0,0,16231984,697,697,0,253663308,253663308,0,0,253663308,16231984,14.71,2.08
355,2026-05-08 00:10:01,3,q2,0,9,155,3136,3075,45438,42219,175,220,0,1904,0,479,751663,0,0,1015601344,215402419,1473451860,0,0,5452,443,443,0,253813,253813,0,0,94315,3736,14.49,3.14
356,2026-05-08 00:10:05,3,q3,0,4,183,1584,1571,22846,21756,188,241,0,496,0,302,805607,0,0,534265832,275322401,2050464132,0,0,4517,34,34,0,363558,363558,0,0,363558,4517,14.42,1.58
357,2026-05-08 00:10:08,3,q4,0,25,884,63433,308799,1004922,689967,2093,2177,0,11943,3,291659,763869,0,0,115125933792,767460074,10610269572,0,0,566100624,26383,26383,0,14405093283,14405093283,0,0,8517752891,341212705,15.84,63.43
358,2026-05-08 00:11:12,3,q5,0,11,451,15648,28579,218878,194227,570,717,0,3776,0,8828,1006063,0,0,9107530328,611443683,6695418308,0,0,78868093,1232,1232,0,1120579083,1120579083,0,0,1120579083,78868093,13.99,15.65
359,2026-05-08 00:11:29,3,q5a,0,14,456,14828,27490,203933,195361,549,722,0,2452,0,5622,1006063,0,0,9579389360,611443683,6695418308,0,0,78870684,1243,1243,0,1120812580,1120812580,0,0,1120603496,78867250,13.75,14.83
360,2026-05-08 00:11:45,3,q6,0,13,234,1817,4150,25010,23263,512,562,0,206,0,408,8436867,0,0,5221591328,278619450,1473397064,0,0,5131498,241,241,0,45192822,45192822,0,0,45192822,5131498,13.76,1.82
361,2026-05-08 00:11:48,3,q7,0,7,210,3600,3631,52384,47792,280,336,0,592,0,612,1563358,0,0,7744599432,277191152,3626945360,0,0,699118,640,640,0,22293947,22293947,0,0,22293947,699118,14.55,3.6
362,2026-05-08 00:11:53,3,q8,0,10,218,1838,1803,23008,21947,254,364,0,144,0,232,9445062,0,0,14300899096,279065754,1452405524,0,0,49844,27,27,0,691429,691429,0,0,691429,49844,12.52,1.84
363,2026-05-08 00:11:56,3,q9,0,11,891,7255,35618,112388,108177,140,634,0,1136,0,152,370960,0,0,0,1440031995,8961573852,0,0,885,885,885,0,72589,72589,0,0,72589,885,15.49,7.26
364,2026-05-08 00:12:04,3,q10,0,13,399,2644,6010,37469,33956,134,321,0,384,0,1418,374502,0,0,5741263080,496275522,1715088664,0,0,21068747,590,590,0,76722276,76722276,0,0,76722276,21068747,14.17,2.64
365,2026-05-08 00:12:08,3,q10a,0,10,389,1921,3204,26025,24863,85,287,0,272,0,1611,374588,0,0,4776185440,495275522,1690838172,0,0,22779154,615,615,0,106645593,106645593,0,0,106645593,22779154,13.55,1.92
366,2026-05-08 00:12:11,3,q11,0,20,582,16797,53363,261653,247827,1436,1456,0,3408,0,12395,588701,0,0,44656958720,624172317,4486575296,0,0,269945080,6328,6328,0,4430472060,4430472060,0,0,2954486332,191970515,15.58,16.8
367,2026-05-08 00:12:29,3,q12,0,6,64,912,851,9840,9119,72,81,0,0,0,96,6520039,0,0,1869518136,72225613,862188032,0,0,99114,51,51,0,12153598,12153598,0,0,12153598,99114,10.79,0.91
368,2026-05-08 00:12:30,3,q13,0,7,201,5079,5096,75211,64233,102,188,0,948,0,48,1749916,0,0,9406798104,277993754,4467780372,0,0,177,177,177,0,11061,11061,0,0,11061,177,14.81,5.08
369,2026-05-08 00:12:37,3,q14a,0,40,1597,72259,218647,1105776,472046,2644,3175,9,9609,0,614996,2429660,0,0,36491257008,1962234888,14342224800,0,0,637520320,4646,4646,0,8525486642,8525486642,0,0,8517835505,637278694,15.3,72.26
370,2026-05-08 00:13:51,3,q14b,0,29,1115,21670,34559,304212,276990,2328,2562,0,5114,0,13351,2429660,0,0,26674438960,1531928344,9957224136,0,0,134728861,4206,4206,0,483516037,483516037,0,0,483516037,134728861,14.04,21.67
371,2026-05-08 00:14:14,3,q14,0,29,1108,19092,30569,269418,258904,2152,2468,0,5084,0,5598,2323166,0,0,24792507904,1531928344,9957224136,0,0,134059706,3342,3342,0,400783763,400783763,0,0,400783763,134059706,14.11,19.09
372,2026-05-08 00:14:34,3,q15,0,5,127,3223,3016,43895,41085,110,157,0,420,0,92,19031420,0,0,16422941624,146307757,980498216,0,0,3846,6,6,0,126385,126385,0,0,126385,3846,13.62,3.22
373,2026-05-08 00:14:38,3,q16,0,8,330,13520,39879,211965,190274,392,496,0,3377,0,17372,1273557,0,0,41785807200,303406100,2737991192,0,0,301125284,21800,21800,0,4329169801,4329169801,0,0,4329169801,301125284,15.68,13.52
374,2026-05-08 00:14:53,3,q17,0,14,343,5189,9082,75191,67896,974,962,2,1024,0,2071,13882585,0,0,6358661496,446411311,3633768752,0,0,28190115,1021,1021,0,594212181,594212181,0,0,594212181,28190115,14.49,5.19
375,2026-05-08 00:14:59,3,q18,0,9,168,3385,3660,47304,39208,243,280,0,784,0,615,17522991,0,0,26139084344,150353357,2688553624,0,0,553439,595,595,0,38719390,38719390,0,0,38719390,553439,13.97,3.38
376,2026-05-08 00:15:04,3,q18a,0,17,603,10759,31161,163211,150342,930,1060,1,3260,0,2540,17760750,0,0,118166450312,726708385,12973211948,0,0,654430,611,611,0,44144127,44144127,0,0,44144127,654430,15.17,10.76
377,2026-05-08 00:15:16,3,q19,0,7,209,2968,2778,39708,29685,210,299,0,336,0,231,19031420,0,0,29168675520,278269754,2360749224,0,0,13062,7,7,0,771144,771144,0,0,771144,13062,13.38,2.97
378,2026-05-08 00:15:20,3,q20,0,6,119,1293,1235,15938,14689,126,152,0,144,0,113,6520039,0,0,3049429856,143511757,1275560484,0,0,116863,63,63,0,14250561,14250561,0,0,14250561,116863,12.33,1.29
379,2026-05-08 00:15:22,3,q21,0,6,51,2993,2980,38917,28392,60,72,0,256,0,326,195168,0,0,1090540592,399554015,1490722888,0,0,576530,56,56,0,9130050,9130050,0,0,9130050,576530,13.0,2.99
380,2026-05-08 00:15:26,3,q22,0,6,60,85327,85255,845930,837480,118,99,0,5764,0,861,9238108,0,0,4228256816,399554015,1463187508,0,0,8557877,374,374,0,367087690,367087690,0,0,367087690,8557877,9.91,85.33
381,2026-05-08 00:16:52,3,q22a,0,10,129,5052,5989,51180,47354,205,220,1,500,0,2601,9238108,0,0,12899456888,399554015,1463394376,0,0,4894300,832,832,0,247912932,247912932,0,0,61220432,1224712,10.13,5.05
382,2026-05-08 00:16:58,3,q23a,0,19,823,38524,66320,598394,569317,1766,1843,1,15747,0,18239,13148461,0,0,94153239928,1055670462,6692761528,0,0,161107479,12499,12499,0,3945819989,3945819989,0,0,3512959568,129085847,15.53,38.52
383,2026-05-08 00:17:38,3,q23b,0,22,857,41868,75452,646171,609541,1753,1854,9,18123,0,21908,13148504,0,0,107094764144,1057670462,6767148624,0,0,219629090,21997,21997,0,4869606515,4869606515,0,0,3569046901,131163350,15.43,41.87
384,2026-05-08 00:18:21,3,q24,0,14,271,5232,12031,74094,65536,1019,1004,1,2624,0,7618,12971968,0,0,7305478504,320216803,3134271732,0,0,31568282,3381,3381,0,449426479,449426479,0,0,449426479,31568282,14.16,5.23
385,2026-05-08 00:18:27,3,q24a,0,21,498,13032,19462,177261,159110,1691,1629,2,6269,0,16425,7938403,0,0,21574691736,608427191,5623112488,0,0,100579192,7968,7968,0,1944720502,1944720502,0,0,1538197907,69847453,13.6,13.03
386,2026-05-08 00:18:41,3,q24b,0,22,499,11417,17697,153142,142463,1715,1599,2,5460,0,12587,7938446,0,0,18878557560,608427191,5623112488,0,0,99830490,4813,4813,0,1919211525,1919211525,0,0,1512688930,69098751,13.41,11.42
387,2026-05-08 00:18:54,3,q25,0,14,343,5191,9424,75463,68442,916,951,2,1824,0,1538,13882585,0,0,6009723240,446411311,4626819376,0,0,20197026,830,830,0,402780850,402780850,0,0,402780850,20197026,14.54,5.19
388,2026-05-08 00:19:00,3,q26,0,7,129,2079,2123,30029,27025,161,195,0,753,0,649,1563358,0,0,5378073712,145433557,2152756208,0,0,382055,420,420,0,12871388,12871388,0,0,12871388,382055,14.44,2.08
389,2026-05-08 00:19:03,3,q27,0,7,200,3322,3338,47258,43553,267,334,0,981,0,644,1563444,0,0,7074476616,277190554,3329703144,0,0,175061,240,240,0,6795965,6795965,0,0,6795965,175061,14.23,3.32
390,2026-05-08 00:19:08,3,q27a,0,11,560,9490,19234,145164,129627,577,780,0,4355,0,3302,1563358,0,0,12766404736,827485660,9932426740,0,0,178432,412,412,0,7388635,7388635,0,0,7388635,178432,15.3,9.49
391,2026-05-08 00:19:18,3,q28,0,18,1162,15322,90792,241150,197945,1185,1476,0,3119,3,44092,520002,0,0,71975279584,1728038328,13748551896,0,0,7116804,16732,16732,0,114797114,114797114,0,0,114797114,7116804,15.74,15.32
392,2026-05-08 00:19:35,3,q29,0,17,352,10930,16293,148018,141172,1019,1000,2,3364,0,5453,13882585,0,0,12510713656,446451311,3638376400,0,0,93232843,2551,2551,0,1596736101,1596736101,0,0,1596736101,93232843,13.54,10.93
393,2026-05-08 00:19:47,3,q30,0,13,134,1854,2912,23701,20376,176,167,0,336,0,2516,7971334,0,0,9411896944,17769800,743614760,0,0,6155572,546,546,0,282153607,282153607,0,0,282153607,6155572,12.78,1.85
394,2026-05-08 00:19:50,3,q31,0,19,694,5863,30008,85969,79634,735,878,0,1744,0,907,15346820,0,0,53437053720,1042200895,6378936504,0,0,106264,59,59,0,3483990,3483990,0,0,2892920,87848,14.66,5.86
395,2026-05-08 00:19:57,3,q32,0,7,215,2411,3467,35501,32147,128,205,0,928,0,757,478040,0,0,1291866552,286799514,2512964328,0,0,743337,164,164,0,9518155,9518155,0,0,9518155,743337,14.72,2.41
396,2026-05-08 00:20:00,3,q33,0,9,347,3297,7582,48098,44847,402,503,0,1184,0,167,1857266,0,0,12175045880,491762722,4515587444,0,0,10978,11,11,0,280380,280380,0,0,280380,10978,14.59,3.3
397,2026-05-08 00:20:04,3,q34,0,9,227,1829,2130,24588,22715,246,305,0,768,0,1537,960952,0,0,781712488,277072954,968580900,0,0,4031113,93,93,0,135549984,135549984,0,0,68462305,2031113,13.44,1.83
398,2026-05-08 00:20:07,3,q35,0,10,395,3901,6962,54793,48270,167,323,0,1395,0,2999,23973682,0,0,15435040688,495275522,1688913052,0,0,57691365,1530,1530,0,114304595,114304595,0,0,114304595,57691365,14.05,3.9
399,2026-05-08 00:20:12,3,q35a,0,9,395,3639,5524,51062,42605,133,334,0,1747,0,5874,23973854,0,0,14579403080,495275522,1688913052,0,0,57706997,1496,1496,0,114272861,114272861,0,0,114272861,57706997,14.03,3.64
400,2026-05-08 00:20:17,3,q36,0,6,185,3139,3073,44503,37554,213,280,6,1248,0,885,3716103,0,0,6227555056,275269754,2978609208,0,0,6461,37,37,0,507409,507409,0,0,507409,6461,14.18,3.14
401,2026-05-08 00:20:21,3,q36a,0,9,190,2903,2833,39730,34392,224,279,0,1204,0,1229,3716103,0,0,6766522928,275269754,2978609208,0,0,17918,114,114,0,1456815,1456815,0,0,501753,6222,13.69,2.9
402,2026-05-08 00:20:25,3,q37,0,6,159,5443,10113,65610,55736,76,128,0,2694,0,5595,218730,0,0,4913203808,543548124,2295384536,0,0,51928707,1736,1736,0,663087242,663087242,0,0,663087242,143994433,12.05,5.44
403,2026-05-08 00:20:32,3,q38,0,13,460,8078,21301,124454,113952,202,427,0,2112,0,6488,404013,0,0,23483277400,492354722,1637058416,0,0,120819579,4029,4029,0,731366019,731366019,0,0,626226009,116819579,15.41,8.08
404,2026-05-08 00:20:41,3,q39a,0,11,133,5599,9089,58564,55901,251,241,0,196,0,1571,2464219,0,0,6089430560,798904015,2943508300,0,0,9293617,136,136,0,211977496,211977496,0,0,142439707,6233617,10.46,5.6
405,2026-05-08 00:20:47,3,q39b,0,11,132,4165,7448,50246,49142,202,236,0,288,0,646,1038243,0,0,5705979424,798904015,2943508300,0,0,9184459,136,136,0,208912193,208912193,0,0,139374404,6124459,12.06,4.16
406,2026-05-08 00:20:53,3,q40,0,8,179,8857,23584,128877,119122,129,201,0,1312,0,12014,511626,0,0,24442330840,157909594,1881637444,0,0,157478827,6105,6105,0,3051101978,3051101978,0,0,3051101978,157478827,14.55,8.86
407,2026-05-08 00:21:03,3,q41,0,4,10,216,187,252,186,11,11,0,0,0,11,24680,0,0,472399704,408000,16770080,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.17,0.22
408,2026-05-08 00:21:04,3,q42,0,4,183,1650,1635,23994,22669,189,233,3,368,0,24,802210,0,0,977970480,275269352,2050075012,0,0,77,7,7,0,6387,6387,0,0,6387,77,14.54,1.65
409,2026-05-08 00:21:06,3,q43,0,4,180,1837,1816,26412,25285,196,263,0,304,0,357,806209,0,0,486052448,275065754,1162666884,0,0,4641,39,39,0,514380,514380,0,0,514380,4641,14.38,1.84
410,2026-05-08 00:21:09,3,q44,0,8,393,3267,3402,47496,43548,290,440,0,640,0,3843,3433901,0,0,7741096888,576213690,3756937816,0,0,2629123,5873,5873,0,38073629,38073629,0,0,19046187,1314826,14.54,3.27
411,2026-05-08 00:21:14,3,q45,0,7,82,1660,1660,19501,17916,66,88,0,0,0,22,19031721,0,0,11853074376,75245613,918715172,0,0,179,7,7,0,16081,16081,0,0,16081,179,11.75,1.66
412,2026-05-08 00:21:16,3,q46,0,9,226,3829,4273,53212,49973,272,359,0,1344,0,2156,13515826,0,0,15899941704,278072954,2253445028,0,0,2097508,510,510,0,69757336,69757336,0,0,69757336,2097508,13.9,3.83
413,2026-05-08 00:21:21,3,q47,0,11,243,4168,4857,57867,54045,303,390,0,432,0,2702,4612594,0,0,12368581712,275269754,1948681620,0,0,1731601,1904,1904,0,69616535,69616535,0,0,44127333,1097634,13.88,4.17
414,2026-05-08 00:21:27,3,q48,0,6,200,6324,6329,96021,91768,221,280,0,2192,0,55,2200972,0,0,9212197224,277986554,2695225520,0,0,177,177,177,0,10161,10161,0,0,10161,177,15.18,6.32
415,2026-05-08 00:21:34,3,q49,0,20,445,9275,33471,140583,133151,640,788,1,2288,0,9251,2393806,0,0,5390216224,540766019,8136973992,0,0,86104356,229,229,0,1835926195,1835926195,0,0,1835926195,86104356,15.16,9.28
416,2026-05-08 00:21:44,3,q50,0,10,306,30932,102657,449863,214694,364,446,0,1424,0,229708,1278788,0,0,40984956952,302952603,2260485900,0,0,265637490,17904,17904,0,5740033363,5740033363,0,0,5740033363,265637490,14.54,30.93
417,2026-05-08 00:22:16,3,q51,0,10,328,14026,20987,198057,182252,384,502,0,3264,0,10837,657486,0,0,24464714264,347066965,2668666900,0,0,142655042,2652,2652,0,2404443584,2404443584,0,0,2404443584,142655042,14.12,14.03
418,2026-05-08 00:22:31,3,q51a,0,14,399,248886,288957,3241840,3185623,649,761,0,32218,0,10559,657099,0,0,68288100152,347066965,2668666900,0,0,283180134,3590,3590,0,4672696778,4672696778,0,0,3426425596,216786871,13.03,248.89
419,2026-05-08 00:26:41,3,q52,0,4,183,1563,1551,22404,21454,210,239,0,80,0,131,801995,0,0,977970480,275269352,2050402692,0,0,5811,7,7,0,293389,293389,0,0,293389,5811,14.33,1.56
420,2026-05-08 00:26:44,3,q53,0,6,185,2019,1999,27972,27008,202,273,0,272,0,650,954932,0,0,831690704,275269754,1949488532,0,0,40504,40,40,0,1030188,1030188,0,0,1030188,40504,13.85,2.02
421,2026-05-08 00:26:47,3,q54,0,17,382,3594,5368,52063,48791,657,801,0,944,0,546,19031506,0,0,17553741704,493745222,3161434748,0,0,8236463,150,150,0,77409275,77409275,0,0,77409275,8236463,14.49,3.59
422,2026-05-08 00:26:52,3,q55,0,4,183,1666,1655,24269,23064,192,240,1,512,0,126,802124,0,0,977970480,275269352,2050402692,0,0,4038,7,7,0,216502,216502,0,0,216502,4038,14.57,1.67
423,2026-05-08 00:26:54,3,q56,0,9,347,3464,8002,51192,48121,352,496,0,1120,0,149,1857266,0,0,10172988560,491762722,4515788148,0,0,45468,11,11,0,897485,897485,0,0,897485,45468,14.78,3.46
424,2026-05-08 00:26:59,3,q57,0,11,179,3305,4165,45146,39097,262,295,0,1072,0,3296,4612594,0,0,11997790808,143511787,1212202476,0,0,2530171,2204,2204,0,102683161,102683161,0,0,66011877,1611492,13.66,3.3
