ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
238,2026-05-17 08:34:38,2,q3,0,7,172,462,470,4618,3898,626,620,0,70,0,98,250247,0,0,112074728,27682458,258270294,0,0,1805,11,11,0,135299,135299,0,0,135299,1805,10.0,0.46
239,2026-05-17 08:34:39,2,q4,0,28,567,8484,40298,129744,115255,1611,1601,0,2048,0,11414,1691203,0,0,39674206800,49591439,891785664,0,0,102286012,4387,4387,0,2533543776,2533543776,0,0,1272011566,51438627,15.29,8.48
240,2026-05-17 08:34:49,2,q5,0,22,689,2548,4151,32900,28522,2240,2309,8,232,0,1523,318526,0,0,3284735504,61189364,749973688,0,0,7890354,576,576,0,113501353,113501353,0,0,113501353,7890354,12.91,2.55
241,2026-05-17 08:34:53,2,q5a,0,25,694,2652,4202,33237,29830,2239,2350,0,128,0,1564,317838,0,0,3823703376,61189364,749973688,0,0,7892163,587,587,0,113668201,113668201,0,0,113535225,7890339,12.53,2.65
242,2026-05-17 08:34:57,2,q6,0,18,404,1728,2966,20944,18802,1342,1417,0,320,0,1345,2121631,0,0,5099075256,28554462,165356238,0,0,27358702,325,325,0,236755554,236755554,0,0,236755554,27358702,12.12,1.73
243,2026-05-17 08:34:59,2,q7,0,12,285,1171,1448,13074,11541,1009,1022,0,48,0,253,788267,0,0,1240561192,29550720,472912757,0,0,72617,34,34,0,2696138,2696138,0,0,2696138,72617,11.16,1.17
244,2026-05-17 08:35:02,2,q8,0,16,334,999,1248,6033,5332,1218,1242,0,0,0,24,2373025,0,0,1583892496,28527514,150708178,0,0,6677,7,7,0,80308,80308,0,0,80308,6677,6.04,1.0
245,2026-05-17 08:35:04,2,q9,0,17,391,935,4108,11763,10030,1124,1205,0,144,0,10,250303,0,0,0,144003551,1126967680,0,0,85,85,85,0,6978,6978,0,0,6978,85,12.58,0.94
246,2026-05-17 08:35:06,2,q10,0,18,431,1296,2547,13514,10596,1470,1406,1,0,0,551,29252425,0,0,3801674856,51742249,145529124,0,0,2400953,61,61,0,9686001,9686001,0,0,9686001,2400953,10.43,1.3
247,2026-05-17 08:35:08,2,q10a,0,15,430,988,1434,6597,5771,1528,1476,1,0,0,584,29252425,0,0,4603247872,51742249,145529124,0,0,2368363,180,180,0,9669467,9669467,0,0,9669467,2368363,6.68,0.99
248,2026-05-17 08:35:10,2,q11,0,22,431,4404,14582,65742,57989,1211,1262,0,1072,0,6450,1380159,0,0,26856842912,35247698,341676969,0,0,71770406,2652,2652,0,1048426654,1048426654,0,0,535502927,36215116,14.93,4.4
249,2026-05-17 08:35:16,2,q12,0,8,173,692,673,6252,5843,632,632,0,0,0,39,3286039,0,0,504841992,7322290,98972818,0,0,26383,6,6,0,3400696,3400696,0,0,3400696,26383,9.03,0.69
250,2026-05-17 08:35:17,2,q13,0,13,333,1541,2086,18186,16325,1216,1220,0,128,0,2,1311458,0,0,587527888,29705523,553209509,0,0,17,17,17,0,1274,1274,0,0,1274,17,11.8,1.54
251,2026-05-17 08:35:20,2,q14a,0,46,1063,7631,11185,88031,80260,3438,3581,15,943,0,5437,1195253,0,0,10784383032,147622315,1195612072,0,0,62679490,731,731,0,834107355,834107355,0,0,831102283,62592966,11.54,7.63
252,2026-05-17 08:35:30,2,q14b,0,40,1005,5432,10112,69936,64694,3562,3474,9,468,0,3052,1195253,0,0,8176930064,126224386,921448457,0,0,68404023,676,676,0,933890718,933890718,0,0,490092977,40896816,12.87,5.43
253,2026-05-17 08:35:36,2,q14,0,40,1001,5042,11248,63662,58096,3466,3475,0,792,0,3638,1170002,0,0,7230557696,126224386,921448457,0,0,68307725,592,592,0,925363560,925363560,0,0,481565819,40800518,12.63,5.04
254,2026-05-17 08:35:43,2,q15,0,9,228,1118,1232,12660,11971,844,829,0,0,0,43,5046346,0,0,1097635144,15113744,100100606,0,0,1362,5,5,0,63653,63653,0,0,63653,1362,11.32,1.12
255,2026-05-17 08:35:45,2,q16,0,14,372,2429,5290,34676,29776,1166,1209,0,592,0,2284,247388,0,0,4703921456,30511363,281158795,0,0,30114572,867,867,0,423132698,423132698,0,0,423132698,30114572,14.28,2.43
256,2026-05-17 08:35:48,2,q17,0,17,441,4871,7080,63711,60228,1540,1481,8,488,0,4266,6980564,0,0,7880912176,44770705,429055149,0,0,45538041,1143,1143,0,1079371217,1079371217,0,0,1079371217,45538041,13.08,4.87
257,2026-05-17 08:35:54,2,q18,0,16,405,1677,2549,15439,13812,1480,1418,0,108,0,296,9765521,0,0,3736523256,19057365,364875417,0,0,57724,72,72,0,4972727,4972727,0,0,4972727,57724,9.21,1.68
258,2026-05-17 08:35:57,2,q18a,0,32,883,4748,9416,60517,55984,3403,3116,9,275,0,2096,9765564,0,0,15970727968,77284333,1723289883,0,0,66023,86,86,0,6084034,6084034,0,0,6084034,66023,12.75,4.75
259,2026-05-17 08:36:03,2,q19,0,13,332,1050,1672,10872,9803,1264,1222,9,63,0,61,5046346,0,0,1134406416,28379514,296265620,0,0,4136,5,5,0,295229,295229,0,0,295229,4136,10.35,1.05
260,2026-05-17 08:36:05,2,q20,0,8,174,770,750,7768,6999,643,639,0,0,0,35,3286039,0,0,515619712,14465743,158996781,0,0,36643,6,6,0,4638904,4638904,0,0,4638904,36643,10.09,0.77
261,2026-05-17 08:36:07,2,q21,0,10,225,1299,1407,14001,12734,814,817,0,165,0,94,249769,0,0,731390608,133232213,717675505,0,0,223250,24,24,0,3886495,3886495,0,0,3886495,223250,10.78,1.3
262,2026-05-17 08:36:09,2,q22,0,10,239,26215,26243,180297,177836,837,834,0,799,0,370,4653671,0,0,2655775720,133232215,716913304,0,0,3261252,289,289,0,136954845,136954845,0,0,136954845,3261252,6.88,26.22
263,2026-05-17 08:36:36,2,q22a,0,14,307,2656,3602,32520,28994,949,961,0,126,0,2756,4653628,0,0,12178154240,133232213,716924808,0,0,3977483,1300,1300,0,198578069,198578069,0,0,45927777,919043,12.24,2.66
264,2026-05-17 08:36:40,2,q23a,0,28,682,7417,13186,96892,89614,2253,2205,2,928,0,5929,6609758,0,0,12938177992,106021549,734211857,0,0,42430180,1147,1147,0,1030443262,1030443262,0,0,994389308,40070562,13.06,7.42
265,2026-05-17 08:36:49,2,q23b,0,32,759,7121,14909,97579,90246,2443,2447,1,1157,0,6039,6609801,0,0,25913519128,106521550,739641634,0,0,48111898,2381,2381,0,1128011511,1128011511,0,0,1006762205,40533044,13.7,7.12
266,2026-05-17 08:36:57,2,q24,0,14,364,2797,4786,37431,34286,1156,1203,3,112,0,2373,20739740,0,0,7068696000,32530639,366093058,0,0,29735885,561,561,0,703954172,703954172,0,0,703954172,29735885,13.38,2.8
267,2026-05-17 08:37:01,2,q24a,0,20,437,4429,7046,53857,50968,1393,1449,1,112,0,2811,18177789,0,0,16497845272,32632640,364045051,0,0,59478907,1154,1154,0,1408852042,1408852042,0,0,704897870,29743022,12.16,4.43
268,2026-05-17 08:37:06,2,q24b,0,20,437,3871,6115,45702,43305,1409,1463,2,272,0,3519,18177789,0,0,15891776752,32632640,364045051,0,0,59478765,1142,1142,0,1408828274,1408828274,0,0,704874102,29742880,11.81,3.87
269,2026-05-17 08:37:11,2,q25,0,17,441,5013,7312,66121,61700,1399,1483,0,480,0,4959,6980564,0,0,7880887560,44770705,562575601,0,0,45538038,1140,1140,0,1099619572,1099619572,0,0,1099619572,45538038,13.19,5.01
270,2026-05-17 08:37:17,2,q26,0,11,283,879,1152,8027,7100,1063,1040,0,0,0,228,788267,0,0,770275024,16387054,289094503,0,0,39320,16,16,0,1616895,1616895,0,0,1616895,39320,9.13,0.88
271,2026-05-17 08:37:19,2,q27,0,12,285,939,1245,10181,9363,1091,1043,0,63,0,281,788267,0,0,1308139920,29550322,447330470,0,0,59120,30,30,0,2324417,2324417,0,0,2324417,59120,10.84,0.94
272,2026-05-17 08:37:21,2,q27a,0,20,524,2269,4155,29005,27403,1968,1898,3,144,0,546,788267,0,0,1428547600,84667240,1323621225,0,0,61272,50,50,0,2632273,2632273,0,0,2632273,61272,12.78,2.27
273,2026-05-17 08:37:25,2,q28,0,24,416,2195,4788,30557,25329,1196,1280,0,384,0,3742,250303,0,0,7276590560,172804206,1647878898,0,0,697004,144,144,0,11230121,11230121,0,0,11230121,697004,13.92,2.19
274,2026-05-17 08:37:28,2,q29,0,19,492,5076,7832,67015,61916,1571,1689,0,1504,0,4126,6980521,0,0,7880995000,44790706,429529324,0,0,45538045,1145,1145,0,1079371992,1079371992,0,0,1079371992,45538045,13.2,5.08
275,2026-05-17 08:37:34,2,q30,0,17,364,881,2063,7037,5385,1274,1248,0,80,0,992,2002949,0,0,3194878344,2395922,110279727,0,0,756990,66,66,0,60445090,60445090,0,0,60445090,756990,7.99,0.88
276,2026-05-17 08:37:36,2,q31,0,29,613,2327,5059,28051,24811,2198,2113,0,128,0,819,3851818,0,0,3534509544,104433089,708542340,0,0,73003,52,52,0,2551741,2551741,0,0,2160611,61953,12.05,2.33
277,2026-05-17 08:37:40,2,q32,0,11,242,981,1679,12296,11202,889,848,0,78,0,201,714068,0,0,180415096,28809484,302657293,0,0,202327,28,28,0,2726652,2726652,0,0,2726652,202327,12.53,0.98
278,2026-05-17 08:37:42,2,q33,0,16,413,1258,1806,11786,10405,1450,1471,0,0,0,178,895616,0,0,1100542616,49525440,566687789,0,0,11357,12,12,0,307368,307368,0,0,307368,11357,9.37,1.26
279,2026-05-17 08:37:44,2,q34,0,14,307,934,1566,9140,8140,1141,1057,0,96,0,288,250247,0,0,223729016,28034713,115202960,0,0,1010675,23,23,0,34263094,34263094,0,0,17345329,510675,9.79,0.93
280,2026-05-17 08:37:46,2,q35,0,17,436,1309,2389,14033,11913,1460,1437,0,66,0,1156,24091841,0,0,8146225208,51742249,145321242,0,0,6056607,459,459,0,16251192,16251192,0,0,16251192,6056607,10.72,1.31
281,2026-05-17 08:37:48,2,q35a,0,16,436,1099,1698,9494,8039,1498,1460,2,304,0,1492,24091927,0,0,7363987800,51742249,145321242,0,0,6053510,483,483,0,16237405,16237405,0,0,16237405,6053510,8.64,1.1
282,2026-05-17 08:37:51,2,q36,0,10,224,756,877,7893,7006,826,821,0,0,0,129,1868212,0,0,1270718864,27629512,383158205,0,0,2378,15,15,0,189050,189050,0,0,189050,2378,10.44,0.76
283,2026-05-17 08:37:52,2,q36a,0,13,229,1045,1127,11461,10923,932,857,0,105,0,149,1868169,0,0,1809686736,27629512,383158205,0,0,6481,48,48,0,540292,540292,0,0,194926,2383,10.97,1.04
284,2026-05-17 08:37:54,2,q37,0,10,255,1179,1799,13676,12219,841,851,0,144,0,708,249769,0,0,878263696,147632827,808857687,0,0,4316414,324,324,0,69770677,69770677,0,0,69770677,14400617,11.6,1.18
285,2026-05-17 08:37:57,2,q38,0,15,347,1961,3349,23516,19499,1076,1102,0,128,0,2739,12830144,0,0,9895015144,49571438,133060772,0,0,1688094,669,669,0,45241561,45241561,0,0,45241561,1688094,11.99,1.96
286,2026-05-17 08:38:00,2,q39a,0,17,390,1979,3490,22951,20520,1358,1360,0,144,0,940,806629,0,0,4272656960,266362414,1432345411,0,0,4117909,167,167,0,78630654,78630654,0,0,51755670,2587909,11.6,1.98
287,2026-05-17 08:38:03,2,q39b,0,17,390,1642,3124,19074,18419,1329,1383,0,160,0,371,524796,0,0,4167930432,266362414,1432345411,0,0,4081488,167,167,0,77441518,77441518,0,0,50566534,2551488,11.62,1.64
288,2026-05-17 08:38:05,2,q40,0,12,306,1846,4563,24553,22304,1098,1046,0,128,0,2276,250156,0,0,4141621464,15905836,215134798,0,0,15748014,578,578,0,311389406,311389406,0,0,311389406,15748014,13.3,1.85
289,2026-05-17 08:38:08,2,q41,0,6,108,353,287,1959,282,442,457,0,0,0,7,232050,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.55,0.35
290,2026-05-17 08:38:10,2,q42,0,7,172,534,541,4458,3805,727,629,0,120,0,20,250892,0,0,578359088,27629409,257888967,0,0,77,7,7,0,6385,6385,0,0,6385,77,8.35,0.53
291,2026-05-17 08:38:12,2,q43,0,7,170,531,562,5663,4845,621,627,0,0,0,53,250247,0,0,107540896,27527511,101039045,0,0,336,16,16,0,42182,42182,0,0,42182,336,10.66,0.53
292,2026-05-17 08:38:13,2,q44,0,11,200,692,744,6410,5148,632,645,0,0,0,626,1673996,0,0,1587995944,57702039,449410383,0,0,885403,197,197,0,11667751,11667751,0,0,5835436,442765,9.26,0.69
293,2026-05-17 08:38:15,2,q45,0,13,333,636,1200,3957,3075,1220,1202,0,144,0,10,5046389,0,0,2009365456,8092293,94338884,0,0,29,5,5,0,2649,2649,0,0,2649,29,6.22,0.64
294,2026-05-17 08:38:17,2,q46,0,13,330,993,1647,10583,9031,1142,1220,1,0,0,654,15378570,0,0,636847808,28284714,291735603,0,0,27956,17,17,0,1490647,1490647,0,0,1490647,27956,10.66,0.99
295,2026-05-17 08:38:19,2,q47,0,15,277,1634,2422,17898,15429,1065,936,0,150,0,1565,2319872,0,0,6404226024,27629512,220604457,0,0,1561469,829,829,0,59497668,59497668,0,0,38575338,1008784,10.95,1.63
296,2026-05-17 08:38:21,2,q48,0,11,282,1347,1674,15857,14126,1054,1033,0,295,0,3,1332025,0,0,568837136,29698322,318840249,0,0,17,17,17,0,997,997,0,0,997,17,11.77,1.35
297,2026-05-17 08:38:24,2,q49,0,25,509,2584,5102,35796,31867,1475,1500,0,520,0,3770,250204,0,0,4984285592,54108591,980635080,0,0,15195841,118,118,0,338108354,338108354,0,0,338108354,15195841,13.85,2.58
298,2026-05-17 08:38:27,2,q50,0,12,304,2633,3773,35434,32928,1002,1059,0,368,0,2225,372338,0,0,4687124776,30378012,260540744,0,0,29262054,578,578,0,610019114,610019114,0,0,610019114,29262054,13.46,2.63
299,2026-05-17 08:38:31,2,q51,0,13,285,2983,4246,40542,35601,796,799,0,656,0,4260,300713,0,0,11004636048,34727696,289887737,0,0,23550796,1924,1924,0,399999190,399999190,0,0,399999190,23550796,13.59,2.98
300,2026-05-17 08:38:35,2,q51a,0,17,352,20877,24894,273162,262469,948,947,0,3059,0,4690,460428,0,0,27754059336,34727696,289887737,0,0,46681572,2777,2777,0,770891888,770891888,0,0,558834737,35219606,13.08,20.88
301,2026-05-17 08:38:57,2,q52,0,7,172,487,494,4118,3496,609,627,0,0,0,79,250247,0,0,578359088,27629409,258085575,0,0,3151,7,7,0,194327,194327,0,0,194327,3151,8.46,0.49
302,2026-05-17 08:38:59,2,q53,0,10,224,641,763,6150,5155,815,817,0,52,0,407,250806,0,0,197064816,27629512,221158369,0,0,25972,17,17,0,607289,607289,0,0,607289,25972,9.59,0.64
303,2026-05-17 08:39:00,2,q54,0,26,638,2059,6174,24600,21922,2288,2310,0,352,0,1198,5046174,0,0,2690143008,50036595,346901659,0,0,26873279,305,305,0,251941991,251941991,0,0,251941991,26873279,11.95,2.06
304,2026-05-17 08:39:04,2,q55,0,7,172,711,729,8095,7301,632,639,0,112,0,51,250247,0,0,377032568,27629409,258085575,0,0,1698,5,5,0,104255,104255,0,0,104255,1698,11.39,0.71
305,2026-05-17 08:39:05,2,q56,0,16,413,925,1310,8697,7139,1453,1495,0,0,0,146,466522,0,0,1114112224,49525440,567282225,0,0,10090,11,11,0,311793,311793,0,0,311793,10090,9.4,0.92
306,2026-05-17 08:39:07,2,q57,0,15,282,1344,2077,16077,12563,1010,947,0,90,0,2340,2319872,0,0,7288951104,14465768,147079034,0,0,1622151,927,927,0,64785116,64785116,0,0,43529852,1082315,11.96,1.34
307,2026-05-17 08:39:10,2,q58,0,17,409,1024,1472,8248,6878,1525,1474,0,0,0,82,788267,0,0,1339464912,49319538,503523878,0,0,175131,6,6,0,2416099,2416099,0,0,2416099,175131,8.05,1.02
308,2026-05-17 08:39:12,2,q59,0,16,326,1076,1831,8962,8096,1306,1243,11,128,0,447,755595,0,0,1366531888,27620665,101750112,0,0,78336,36,36,0,2425773,2425773,0,0,1392035,57783,8.33,1.08
309,2026-05-17 08:39:14,2,q60,0,16,413,1070,1731,10153,8292,1492,1470,0,128,0,310,466522,0,0,1666467272,49525440,567217205,0,0,73029,15,15,0,1403470,1403470,0,0,1403470,73029,9.49,1.07
310,2026-05-17 08:39:16,2,q61,0,18,451,1004,2195,9734,8284,1565,1636,0,160,0,4,5046303,0,0,1059735800,55887422,622317522,0,0,34,34,34,0,1958,1958,0,0,1958,34,9.7,1.0
311,2026-05-17 08:39:18,2,q62,0,11,271,575,839,6083,5117,988,1015,0,0,0,314,247269,0,0,138730216,7220364,45202725,0,0,6300,15,15,0,540047,540047,0,0,540047,6300,10.58,0.57
312,2026-05-17 08:39:20,2,q63,0,10,224,598,660,5637,4866,965,842,0,112,0,274,250935,0,0,196999280,27629512,221162465,0,0,5690,17,17,0,204192,204192,0,0,204192,5690,9.43,0.6
313,2026-05-17 08:39:22,2,q64,0,38,923,7071,17446,99674,91849,3065,3124,6,452,0,6735,13606779,0,0,35316849912,49119637,774895090,0,0,52026303,2730,2730,0,1941678517,1941678517,0,0,1795473538,48487731,14.1,7.07
314,2026-05-17 08:39:30,2,q65,0,15,342,1733,3094,23067,20246,1151,1139,1,272,0,1676,9209889,0,0,6773641968,55136919,444252675,0,0,12085957,561,561,0,394585486,394585486,0,0,394585486,12085957,13.31,1.73
315,2026-05-17 08:39:33,2,q66,0,14,340,1405,1800,14060,10953,1260,1262,0,100,0,111,247388,0,0,2437778904,21604063,313569139,0,0,310,31,31,0,120128,120128,0,0,120128,310,10.01,1.4
316,2026-05-17 08:39:35,2,q67,0,10,240,7164,7252,77061,74612,853,866,0,1136,0,1329,4653671,0,0,7323294616,27629512,252167447,0,0,10303208,289,289,0,714992881,714992881,0,0,714992881,10303208,10.76,7.16
317,2026-05-17 08:39:44,2,q67a,0,18,383,10591,36240,142033,131993,1128,1173,0,1406,0,5644,4653628,0,0,26761855808,27629512,252167447,0,0,54567228,2312,2312,0,3549319321,3549319321,0,0,817632609,13111284,13.41,10.59
318,2026-05-17 08:39:55,2,q68,0,13,330,916,1604,9583,8202,1208,1228,1,0,0,254,15378570,0,0,501764544,28284714,441449673,0,0,6174,16,16,0,472643,472643,0,0,472643,6174,10.46,0.92
319,2026-05-17 08:39:57,2,q69,0,18,431,1093,2189,9831,8152,1481,1433,4,70,0,409,28817443,0,0,3800620312,51742249,145397536,0,0,1902029,66,66,0,9528883,9528883,0,0,9528883,1902029,8.99,1.09
320,2026-05-17 08:40:00,2,q70,0,14,291,1140,1231,11516,10475,1144,1060,0,96,0,81,250935,0,0,1490285384,55035021,293899043,0,0,269,34,34,0,15484,15484,0,0,15484,269,10.1,1.14
321,2026-05-17 08:40:02,2,q70a,0,17,296,937,994,8334,7549,1097,1068,25,91,0,71,250935,0,0,888402704,55035021,293899043,0,0,288,63,63,0,18661,18661,0,0,10205,204,8.89,0.94
322,2026-05-17 08:40:04,2,q71,0,13,358,1067,1126,10117,8679,1282,1281,2,48,0,226,421741,0,0,1000459200,49213439,522460614,0,0,32091,27,27,0,1567709,1567709,0,0,954790,21051,9.48,1.07
323,2026-05-17 08:40:06,2,q72,0,26,674,17121,25650,231898,225538,2202,2311,0,2060,0,6125,6609801,0,0,19933730552,151090648,961639429,0,0,142246513,2007,2007,0,2054071643,2054071643,0,0,2054071643,142246513,13.54,17.12
324,2026-05-17 08:40:24,2,q73,0,14,307,741,1418,6143,5042,1028,1040,0,80,0,248,250247,0,0,222494072,28034713,115202960,0,0,1002732,22,22,0,33979810,33979810,0,0,17062045,502732,8.29,0.74
325,2026-05-17 08:40:26,2,q74,0,20,482,2419,4983,29419,24643,1648,1580,1,224,0,3080,15569619,0,0,15502881816,69955393,479862680,0,0,1773016,1070,1070,0,60934393,60934393,0,0,60934393,1773016,12.16,2.42
326,2026-05-17 08:40:30,2,q75,0,31,822,4689,9497,67905,58249,2567,2593,0,642,0,6800,317616,0,0,11799913744,103283263,1337239211,0,0,14156495,1558,1558,0,332103869,332103869,0,0,225543098,9118707,14.48,4.69
327,2026-05-17 08:40:35,2,q76,0,9,305,1135,1074,13418,11385,1068,1088,0,112,0,511,923844,0,0,3925370184,48311656,552657751,0,0,3627,50,50,0,348258,348258,0,0,348258,3627,11.82,1.14
328,2026-05-17 08:40:38,2,q77,0,23,558,1130,1662,11472,8878,1972,1873,0,155,0,122,250253,0,0,1002281056,53977233,655021969,0,0,1519,37,37,0,103210,103210,0,0,103210,1519,10.15,1.13
329,2026-05-17 08:40:40,2,q77a,0,26,563,1223,1854,11285,9411,1867,1900,0,35,0,137,250253,0,0,1675466608,53977233,655021969,0,0,1965,51,51,0,159664,159664,0,0,118168,1635,9.23,1.22
330,2026-05-17 08:40:42,2,q78,0,18,501,6885,12042,102301,94662,1462,1569,7,1040,0,6052,7202747,0,0,20231627840,54109825,784385904,0,0,54207579,1955,1955,0,1573371464,1573371464,0,0,1573371464,54207579,14.86,6.88
331,2026-05-17 08:40:50,2,q79,0,12,281,842,1303,9581,8051,1024,1039,1,112,0,375,12830316,0,0,1516905104,28034713,288202490,0,0,80466,54,54,0,3223555,3223555,0,0,3223555,80466,11.38,0.84
332,2026-05-17 08:40:52,2,q80,0,29,761,7385,18629,109284,101500,2404,2492,2,1542,0,6813,250305,0,0,14185165104,54224474,1007248592,0,0,53052375,1720,1720,0,1564058650,1564058650,0,0,1564058650,53052375,14.8,7.38
333,2026-05-17 08:41:01,2,q80a,0,32,766,7249,17021,105918,98367,2326,2470,0,1387,0,7289,250305,0,0,14657024136,54224474,1007248592,0,0,53053332,1731,1731,0,1564174262,1564174262,0,0,1564071512,53052306,14.61,7.25
334,2026-05-17 08:41:09,2,q81,0,19,372,920,1820,7083,4740,1227,1265,0,112,0,1368,2002949,0,0,3906343344,3900168,132318793,0,0,1376513,135,135,0,36597559,36597559,0,0,36597559,1376513,7.7,0.92
335,2026-05-17 08:41:11,2,q82,0,10,255,1376,1934,15785,14125,818,838,0,416,0,721,250303,0,0,1650023680,162032903,868255457,0,0,13778665,344,344,0,133108046,133108046,0,0,133108046,28800829,11.47,1.38
336,2026-05-17 08:41:14,2,q83,0,17,407,771,775,4777,3064,1397,1425,0,0,0,207,788267,0,0,1246660640,5226645,111764532,0,0,43006,12,12,0,715543,715543,0,0,715543,43006,6.2,0.77
337,2026-05-17 08:41:15,2,q84,0,15,353,785,1336,3846,2726,1138,1177,0,80,0,383,9765521,0,0,615806688,5555866,38067629,0,0,2778837,30,30,0,14640016,14640016,0,0,14640016,2778837,4.9,0.78
338,2026-05-17 08:41:17,2,q85,0,18,475,1522,4705,13315,9941,1618,1634,0,748,0,1216,17038024,0,0,8635287000,12032631,226278793,0,0,915638,551,551,0,35143358,35143358,0,0,35143358,915638,8.75,1.52
339,2026-05-17 08:41:20,2,q86,0,8,172,564,559,5031,4444,633,623,0,96,0,124,1868212,0,0,1309470056,7322290,92425123,0,0,2504,16,16,0,180725,180725,0,0,180725,2504,8.92,0.56
340,2026-05-17 08:41:22,2,q86a,0,11,177,507,480,3587,3111,642,647,0,96,0,155,1868169,0,0,1714220120,7322290,92425123,0,0,5998,45,45,0,456929,456929,0,0,166289,2222,7.07,0.51
341,2026-05-17 08:41:23,2,q87,0,15,347,1984,3391,23604,19716,1111,1114,0,217,0,2514,12830187,0,0,9895015144,49571438,133060772,0,0,1688094,669,669,0,45241561,45241561,0,0,45241561,1688094,11.9,1.98
342,2026-05-17 08:41:26,2,q88,0,44,1054,2239,7286,27560,24256,3571,3575,0,394,0,16,250733,0,0,437710016,230612920,625589740,0,0,136,136,136,0,8024,8024,0,0,8024,136,12.31,2.24
343,2026-05-17 08:41:29,2,q89,0,10,224,926,1036,10224,8731,840,838,0,0,0,709,250247,0,0,1270937192,27629512,220883203,0,0,24510,17,17,0,1489288,1489288,0,0,1489288,24510,11.04,0.93
344,2026-05-17 08:41:31,2,q90,0,14,338,505,897,4874,3872,1212,1191,7,70,0,4,247269,0,0,103596544,14447980,89663898,0,0,32,32,32,0,1888,1888,0,0,1888,32,9.65,0.5
345,2026-05-17 08:41:33,2,q91,0,17,391,603,1601,3909,2745,1413,1405,8,120,0,7,9580995,0,0,1093109944,4138121,70354123,0,0,49,7,7,0,7091,7091,0,0,4451,32,6.48,0.6
346,2026-05-17 08:41:35,2,q92,0,11,240,721,1170,8767,7640,878,834,0,144,0,391,714283,0,0,178103200,14522578,184342735,0,0,156803,29,29,0,2206741,2206741,0,0,2206741,156803,12.16,0.72
347,2026-05-17 08:41:37,2,q93,0,8,202,3951,5025,53501,50740,663,614,24,601,0,2756,250041,0,0,5766380072,31678581,319416956,0,0,31635854,578,578,0,783823118,783823118,0,0,783823118,31635854,13.54,3.95
348,2026-05-17 08:41:42,2,q94,0,14,370,1448,3562,19848,17047,1184,1221,29,368,0,1594,3827249,0,0,3571011840,15391099,175802976,0,0,14397040,561,561,0,222681179,222681179,0,0,222681179,14397040,13.71,1.45
349,2026-05-17 08:41:44,2,q95,0,14,370,5224,8146,65167,53109,1269,1276,20,1314,0,1691,3828145,0,0,14560086280,15391095,179421313,0,0,35990240,1377,1377,0,327408268,327408268,0,0,201810034,14395274,12.47,5.22
350,2026-05-17 08:41:50,2,q96,0,9,221,389,514,3577,2825,794,793,0,64,0,2,250303,0,0,54291608,28828006,78258623,0,0,17,17,17,0,1003,1003,0,0,1003,17,9.2,0.39
351,2026-05-17 08:41:52,2,q97,0,8,203,1745,2118,22111,19804,668,678,0,288,0,727,250247,0,0,7464123264,41871149,269060935,0,0,8380395,561,561,0,97959249,97959249,0,0,97959249,8380395,12.67,1.74
352,2026-05-17 08:41:55,2,q98,0,10,178,791,720,4014,3305,647,642,3,51,0,51,3361823,0,0,785103648,27629409,264526490,0,0,69357,14,14,0,8791066,8791066,0,0,6978157,54193,5.07,0.79
353,2026-05-17 08:41:56,2,q99,0,11,272,717,1062,7739,6437,1009,1014,0,84,0,571,247388,0,0,143187720,14420683,82985572,0,0,11520,16,16,0,933966,933966,0,0,933966,11520,10.79,0.72
354,2026-05-17 08:41:58,3,q1,0,15,317,760,1260,7351,5541,1079,1057,0,124,0,1264,5100797,0,0,4347380752,6075007,120637015,0,0,1616596,312,312,0,26031138,26031138,0,0,26031138,1616596,9.67,0.76
355,2026-05-17 08:42:00,3,q2,0,14,291,952,1091,9831,8704,1071,1085,5,288,0,199,755509,0,0,440945584,21657081,143500433,0,0,5353,101,101,0,239485,239485,0,0,89693,3703,10.33,0.95
356,2026-05-17 08:42:02,3,q3,0,7,172,502,496,5091,4345,603,624,0,0,0,92,250247,0,0,112074728,27682458,258270294,0,0,1805,11,11,0,135299,135299,0,0,135299,1805,10.14,0.5
357,2026-05-17 08:42:04,3,q4,0,28,567,8685,40182,132890,115157,1606,1643,16,4784,0,11686,1691203,0,0,39674206800,49591439,891785664,0,0,102286012,4387,4387,0,2533543776,2533543776,0,0,1272011566,51438627,15.3,8.68
358,2026-05-17 08:42:14,3,q5,0,22,689,2894,4906,38411,32645,2336,2321,20,1213,0,1509,319214,0,0,3284735504,61189364,749973688,0,0,7890354,576,576,0,113501353,113501353,0,0,113501353,7890354,13.27,2.89
