ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
26,2026-05-16 06:49:23,0,q22,0,6,42,57330,57244,120637,119568,110,70,0,208,0,63,4629135,0,0,1753344224,133232010,400049380,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.1,57.33
27,2026-05-16 06:50:22,0,q22a,0,10,66,3677,4154,15603,13940,116,123,0,8,0,1484,4629135,0,0,5660862736,133232010,400256244,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.24,3.68
28,2026-05-16 06:50:26,0,q23a,0,18,194,6516,10362,73803,68776,277,242,1,1250,0,3169,6575826,0,0,12650385656,108664016,674582260,0,0,43897022,644,644,0,1114770659,1114770659,0,0,1084879892,41990015,11.33,6.52
29,2026-05-16 06:50:34,0,q23b,0,21,220,6264,12251,81823,73486,379,308,1,1572,0,3735,6575912,0,0,25625726792,109164016,688633716,0,0,48673518,1314,1314,0,1200009500,1200009500,0,0,1097249755,42452497,13.06,6.26
30,2026-05-16 06:50:41,0,q24,0,8,64,2611,4086,33377,29094,76,66,7,641,0,1518,20636951,0,0,7068696000,32530235,307064064,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.78,2.61
31,2026-05-16 06:50:45,0,q24a,0,13,86,3504,4325,43305,41192,97,101,3,80,0,1675,18087253,0,0,16497845272,32632235,309680328,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,12.36,3.5
32,2026-05-16 06:50:50,0,q24b,0,13,86,2828,3691,31337,30122,104,102,3,304,0,1811,18087296,0,0,15891776752,32632235,309680328,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,11.08,2.83
33,2026-05-16 06:50:54,0,q25,0,10,95,4662,6979,62180,58468,81,101,0,594,0,2869,6944789,0,0,7880887560,46220660,464451948,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.34,4.66
34,2026-05-16 06:50:59,0,q26,0,6,35,873,884,6678,5981,50,46,0,168,0,32,782379,0,0,475734776,16443725,234708172,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,7.65,0.87
35,2026-05-16 06:51:01,0,q27,0,7,37,1000,1022,8239,7816,50,48,0,0,0,110,782379,0,0,1080698912,30843403,365430668,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.24,1.0
36,2026-05-16 06:51:03,0,q27a,0,11,81,1791,4166,23648,21858,71,94,0,384,0,520,782379,0,0,1806596672,88546507,1043666656,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,13.2,1.79
37,2026-05-16 06:51:06,0,q28,0,18,132,1854,9615,26819,23257,140,152,1,286,0,1793,56987,0,0,4462213584,172803006,1357461072,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.47,1.85
38,2026-05-16 06:51:09,0,q29,0,11,96,4626,6903,62324,59283,92,108,1,432,0,2998,6944789,0,0,7880995000,46240660,366575416,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.47,4.63
39,2026-05-16 06:51:15,0,q30,0,12,52,695,1367,1779,1585,87,79,0,0,0,118,1992893,0,0,1012759832,2460548,94221308,0,0,787148,8,8,0,59648264,59648264,0,0,59648264,787148,2.56,0.7
40,2026-05-16 06:51:17,0,q31,0,20,126,1598,6502,18634,16262,145,148,6,0,0,1149,3832889,0,0,3909791224,108311767,630496412,0,0,79892,49,49,0,2737754,2737754,0,0,2515547,73108,11.66,1.6
41,2026-05-16 06:51:19,0,q32,0,7,46,465,823,5527,4254,44,42,0,150,0,50,703508,0,0,120389400,28922850,245317572,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,11.89,0.46
42,2026-05-16 06:51:21,0,q33,0,9,68,871,1702,8441,7691,89,95,0,0,0,326,889109,0,0,1187094680,50875014,451799596,0,0,17063,18,18,0,450447,450447,0,0,450447,17063,9.69,0.87
43,2026-05-16 06:51:23,0,q34,0,8,32,637,833,5203,4853,38,39,1,12,0,134,16394969,0,0,480760000,29327803,103213188,0,0,20445,21,21,0,646575,646575,0,0,350981,10675,8.17,0.64
44,2026-05-16 06:51:24,0,q35,0,10,92,1220,2230,11449,9479,52,78,2,120,0,886,23973725,0,0,8159872040,53091814,196280640,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,9.38,1.22
45,2026-05-16 06:51:27,0,q35a,0,9,92,971,1390,7643,6690,60,80,3,0,0,875,23973768,0,0,7371343176,53091814,196280640,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.87,0.97
46,2026-05-16 06:51:29,0,q36,0,6,26,801,744,6076,5842,44,39,0,27,0,77,1857198,0,0,1036986400,28922603,310112616,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.59,0.8
47,2026-05-16 06:51:31,0,q36a,0,9,31,773,701,5424,5258,45,49,0,0,0,85,1857112,0,0,1575954272,28922603,310112616,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,7.02,0.77
48,2026-05-16 06:51:32,0,q37,0,6,61,1055,1473,10385,9065,59,57,0,336,0,399,157657,0,0,886656304,147632425,477964476,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.84,1.06
49,2026-05-16 06:51:35,0,q38,0,10,103,1727,3691,20871,16833,134,135,1,144,0,1963,12765592,0,0,8161428680,50921014,168239140,0,0,1694835,473,473,0,44527298,44527298,0,0,44527298,1694835,12.09,1.73
50,2026-05-16 06:51:37,0,q39a,0,12,71,1889,3539,21429,19491,102,118,0,176,0,671,801878,0,0,2062236424,266362010,795493072,0,0,1129925,56,56,0,27117544,27117544,0,0,26113005,1093917,11.34,1.89
51,2026-05-16 06:51:40,0,q39b,0,12,71,1620,3057,18161,16829,136,109,0,198,0,501,798149,0,0,2062236424,266362010,795493072,0,0,1058875,56,56,0,25171608,25171608,0,0,25081527,1057496,11.21,1.62
52,2026-05-16 06:51:43,0,q40,0,7,57,1613,2004,21238,19596,61,64,0,0,0,1208,173485,0,0,4141621464,15962317,186557084,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,13.17,1.61
53,2026-05-16 06:51:46,0,q41,0,4,6,160,129,140,123,7,7,0,0,0,7,12426,0,0,202903480,204000,8796048,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.88,0.16
54,2026-05-16 06:51:47,0,q42,0,4,24,407,393,3418,3158,42,37,0,90,0,25,91727,0,0,786960824,28922501,215573836,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.4,0.41
55,2026-05-16 06:51:48,0,q43,0,4,23,496,474,4232,4071,37,36,0,0,0,28,91340,0,0,114629704,28820603,122520328,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.53,0.5
56,2026-05-16 06:51:50,0,q44,0,8,55,684,767,5658,5318,73,70,0,0,0,153,1663841,0,0,1589568808,57703002,359686968,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,8.27,0.68
57,2026-05-16 06:51:52,0,q45,0,7,31,601,684,2095,1863,28,31,0,0,0,8,5019183,0,0,2126545808,8092088,102352860,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.49,0.6
58,2026-05-16 06:51:53,0,q46,0,7,32,859,1006,6901,6309,85,38,7,272,0,117,15301580,0,0,1039122784,29577803,236319612,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,8.03,0.86
59,2026-05-16 06:51:55,0,q47,0,11,86,1778,2808,20103,16375,153,144,0,285,0,2386,2306610,0,0,6656509880,28922603,204504784,0,0,2665245,787,787,0,105357492,105357492,0,0,61754477,1560722,11.31,1.78
60,2026-05-16 06:51:58,0,q48,0,6,35,1207,1244,10525,10200,21,26,0,210,0,4,1323761,0,0,669220160,30991403,297215012,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.72,1.21
61,2026-05-16 06:52:00,0,q49,0,16,143,1540,5245,20110,17547,97,145,44,308,0,1963,230898,0,0,4918749864,55458802,783176668,0,0,12389987,58,58,0,273846619,273846619,0,0,273846619,12389987,13.06,1.54
62,2026-05-16 06:52:03,0,q50,0,7,56,2294,2716,28205,25989,54,62,0,160,0,1824,370352,0,0,4687124776,31771284,223463052,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.3,2.29
63,2026-05-16 06:52:06,0,q51,0,10,140,2880,4216,39362,35557,184,205,0,384,0,3318,299557,0,0,9977043664,36020589,264736908,0,0,24415841,1679,1679,0,420201524,420201524,0,0,420201524,24415841,13.67,2.88
64,2026-05-16 06:52:10,0,q51a,0,14,206,20806,24990,273647,260971,320,349,4,3456,0,4554,459272,0,0,26932512032,36020589,264736908,0,0,47531016,2587,2587,0,789084488,789084488,0,0,575699992,36069050,13.15,20.81
65,2026-05-16 06:52:32,0,q52,0,4,24,397,383,3115,2972,33,37,0,0,0,101,91340,0,0,786960824,28922501,215704908,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.85,0.4
66,2026-05-16 06:52:34,0,q53,0,6,26,566,548,4242,4129,40,42,0,0,0,137,108140,0,0,208086096,28922603,205180624,0,0,31394,11,11,0,661857,661857,0,0,661857,31394,7.49,0.57
67,2026-05-16 06:52:35,0,q54,0,15,93,1425,2867,18253,16557,204,120,0,70,0,662,5019312,0,0,2716105496,51386165,328135036,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,12.81,1.42
68,2026-05-16 06:52:38,0,q55,0,4,24,422,406,3504,3358,34,36,0,0,0,109,91340,0,0,786960824,28922501,215704908,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,8.3,0.42
69,2026-05-16 06:52:39,0,q56,0,9,68,754,1570,7595,6588,98,101,0,288,0,310,463898,0,0,1175692536,50875014,452061740,0,0,10844,18,18,0,393438,393438,0,0,393438,10844,10.07,0.75
70,2026-05-16 06:52:41,0,q57,0,11,67,1568,2497,14366,11705,138,116,0,0,0,1082,2306610,0,0,5374089408,14522449,120586528,0,0,1160477,378,378,0,45127049,45127049,0,0,33392647,851478,9.16,1.57
71,2026-05-16 06:52:44,0,q58,0,10,66,1072,2231,10546,9557,82,91,1,0,0,485,782379,0,0,2084161000,50669112,416055044,0,0,247040,25,25,0,3683252,3683252,0,0,3683252,247040,9.84,1.07
72,2026-05-16 06:52:46,0,q59,0,10,39,951,1018,6411,5974,47,54,0,112,0,323,751663,0,0,1673170840,28913754,127748132,0,0,304460,132,132,0,12848229,12848229,0,0,6671253,170845,6.74,0.95
73,2026-05-16 06:52:48,0,q60,0,9,68,912,1873,8964,8137,84,97,0,0,0,368,463898,0,0,1671759920,50875014,451996204,0,0,78428,19,19,0,1556496,1556496,0,0,1556496,78428,9.83,0.91
74,2026-05-16 06:52:50,0,q61,0,10,55,1122,1899,12868,11690,20,32,0,176,0,6,5019183,0,0,1246748000,58473604,521200640,0,0,40,40,40,0,2319,2319,0,0,2319,40,11.47,1.12
75,2026-05-16 06:52:52,0,q62,0,8,41,1099,1086,9163,8308,43,45,0,0,0,290,183690,0,0,2880366424,7220160,63241348,0,0,7198144,108,108,0,126087400,126087400,0,0,126087400,7198144,8.34,1.1
76,2026-05-16 06:52:54,0,q63,0,6,26,499,481,3726,3606,40,40,0,0,0,129,108140,0,0,208020560,28922603,205184720,0,0,12917,11,11,0,338315,338315,0,0,338315,12917,7.47,0.5
77,2026-05-16 06:52:56,0,q64,0,28,250,7303,16988,103747,93698,444,445,7,1264,0,5836,13538285,0,0,43821057728,50412111,690573068,0,0,53587821,3655,3655,0,2142022992,2142022992,0,0,1995222224,50049189,14.21,7.3
78,2026-05-16 06:53:04,0,q65,0,10,97,1608,3026,22969,20558,137,141,1,176,0,1960,9163347,0,0,6116202576,57723104,403923592,0,0,11880061,391,391,0,391217222,391217222,0,0,391217222,11880061,14.28,1.61
79,2026-05-16 06:53:07,0,q66,0,12,80,1500,2179,9185,8358,180,175,0,12,0,301,167779,0,0,972374808,21660543,258844892,0,0,4299744,17,17,0,136466368,136466368,0,0,136466368,4299744,6.12,1.5
80,2026-05-16 06:53:10,0,q67,0,6,42,7097,7044,76163,74018,72,76,0,910,0,1549,4629135,0,0,7594451448,28922603,231517904,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.73,7.1
81,2026-05-16 06:53:18,0,q67a,0,14,183,10250,35019,135606,126734,359,388,0,1470,0,5309,4629135,0,0,26569738752,28922603,231517904,0,0,55551436,1700,1700,0,4120600427,4120600427,0,0,900571739,13218740,13.23,10.25
82,2026-05-16 06:53:29,0,q68,0,7,32,899,1019,7298,7096,52,45,6,0,0,112,15301580,0,0,568481352,29577803,365532028,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,8.12,0.9
83,2026-05-16 06:53:31,0,q69,0,11,87,925,1829,6998,4935,26,59,0,120,0,996,28676719,0,0,3807965440,53091814,196419904,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,7.57,0.92
84,2026-05-16 06:53:33,0,q70,0,9,47,975,964,8019,7532,79,71,1,0,0,42,209640,0,0,1101810584,57621206,284467268,0,0,209,22,22,0,10316,10316,0,0,10316,209,8.22,0.98
85,2026-05-16 06:53:35,0,q70a,0,12,52,943,834,6821,6471,78,85,0,118,0,45,208950,0,0,902580896,57621206,284467268,0,0,240,47,47,0,14125,14125,0,0,8085,180,7.23,0.94
86,2026-05-16 06:53:37,0,q71,0,7,64,822,785,8193,7507,83,96,1,0,0,216,373296,0,0,960488296,50563014,434908368,0,0,32249,31,31,0,1648173,1648173,0,0,995033,21130,9.97,0.82
87,2026-05-16 06:53:39,0,q72,0,14,113,18978,20502,247355,242231,103,137,1,650,0,4146,13126023,0,0,25673044504,151146915,635668936,0,0,140763211,855,855,0,2028503718,2028503718,0,0,2028503718,140763211,13.03,18.98
88,2026-05-16 06:53:59,0,q73,0,8,32,452,634,3643,3468,32,36,2,0,0,91,16394969,0,0,480153792,29327803,103213188,0,0,5455,21,21,0,264512,264512,0,0,132562,2732,8.06,0.45
89,2026-05-16 06:54:01,0,q74,0,13,137,2052,5911,25420,20984,186,192,1,224,0,2338,15491653,0,0,14068734504,72541178,433109400,0,0,1763111,822,822,0,58844886,58844886,0,0,58844886,1763111,12.39,2.05
90,2026-05-16 06:54:04,0,q75,0,17,229,2956,8178,44537,36089,279,305,1,624,0,4983,13514191,0,0,15771435216,105981816,1098508104,0,0,12427816,1276,1276,0,277137683,277137683,0,0,191422138,8110302,15.07,2.96
91,2026-05-16 06:54:08,0,q76,0,4,61,918,883,11715,10757,95,104,0,54,0,223,917299,0,0,2250898352,50576063,437113708,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.76,0.92
92,2026-05-16 06:54:10,0,q77,0,15,111,1037,4714,11694,10457,84,114,3,0,0,176,95252,0,0,1305537024,55459104,584035884,0,0,173147,51,51,0,2316024,2316024,0,0,2316024,173147,11.28,1.04
93,2026-05-16 06:54:12,0,q77a,0,17,114,1132,4345,12226,10856,113,132,0,112,0,188,92028,0,0,1407552616,55459104,584035884,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,10.8,1.13
94,2026-05-16 06:54:14,0,q78,0,10,135,5061,9205,69772,63052,217,193,1,788,0,3399,13125980,0,0,20059149184,55458802,716383196,0,0,38475571,748,748,0,1135565412,1135565412,0,0,1135565412,38475571,13.79,5.06
95,2026-05-16 06:54:21,0,q79,0,7,32,816,944,6972,6673,44,43,1,100,0,120,12765592,0,0,952877472,29327803,230418628,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,8.54,0.82
96,2026-05-16 06:54:22,0,q80,0,16,144,5847,15456,87022,82196,117,173,4,629,0,4170,14436114,0,0,12447675392,55573446,832465684,0,0,45134851,721,721,0,1331351661,1331351661,0,0,1331351661,45134851,14.88,5.85
97,2026-05-16 06:54:29,0,q80a,0,19,149,5714,14209,83527,79254,137,177,2,848,0,4225,14436372,0,0,12919534424,55573446,832465684,0,0,45135808,732,732,0,1331467254,1331467254,0,0,1331364504,45134782,14.62,5.71
98,2026-05-16 06:54:36,0,q81,0,11,54,641,1381,5510,4501,65,62,5,40,0,191,20721956,0,0,2470448864,3899764,133964156,0,0,805182,43,43,0,12399819,12399819,0,0,12399819,805182,8.6,0.64
99,2026-05-16 06:54:38,0,q82,0,6,61,1326,1902,13362,12786,51,58,0,20,0,484,158044,0,0,1658418336,162032501,518301020,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.08,1.33
100,2026-05-16 06:54:40,0,q83,0,10,50,618,1285,5963,5164,55,55,0,0,0,254,782379,0,0,1250670456,5358935,133359972,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.65,0.62
101,2026-05-16 06:54:42,0,q84,0,7,36,690,489,1641,1493,31,33,0,0,0,0,14823393,0,0,1009709760,5555652,92591084,0,0,100,1,1,0,1865,1865,0,0,1865,100,2.38,0.69
102,2026-05-16 06:54:44,0,q85,0,9,55,1334,1488,5234,4637,41,53,2,48,0,5,24325038,0,0,9179235800,12032207,198055536,0,0,13,3,3,0,1363,1363,0,0,1363,13,3.92,1.33
103,2026-05-16 06:54:46,0,q86,0,5,22,430,389,1454,1304,22,24,0,0,0,29,1857112,0,0,581791072,7322088,81807516,0,0,816,5,5,0,54743,54743,0,0,54743,816,3.38,0.43
104,2026-05-16 06:54:48,0,q86a,0,8,27,445,383,1524,1196,31,32,0,0,0,42,1857112,0,0,1120758808,7322088,81807516,0,0,2119,18,18,0,157721,157721,0,0,66577,929,3.42,0.44
105,2026-05-16 06:54:49,0,q87,0,10,103,1788,3972,21890,18411,117,127,1,50,0,1609,12765592,0,0,8161428680,50921014,168239140,0,0,1694835,473,473,0,44527298,44527298,0,0,44527298,1694835,12.24,1.79
106,2026-05-16 06:54:52,0,q88,0,26,178,1303,7782,18505,16729,31,92,0,112,0,18,45883,0,0,514952960,230611310,528105376,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.2,1.3
107,2026-05-16 06:54:54,0,q89,0,6,27,673,651,5209,5012,40,41,0,0,0,144,108570,0,0,946676392,28922603,204844752,0,0,49975,22,22,0,2298987,2298987,0,0,2298987,49975,7.74,0.67
108,2026-05-16 06:54:56,0,q90,0,8,40,205,333,1361,1253,14,20,0,0,0,4,38878,0,0,110071328,14447576,93503164,0,0,34,34,34,0,1928,1928,0,0,1928,34,6.64,0.2
109,2026-05-16 06:54:57,0,q91,0,10,39,546,665,3663,3500,31,35,0,0,0,4,9531965,0,0,1037410344,4137906,95420636,0,0,53,5,5,0,7711,7711,0,0,4761,34,6.71,0.55
110,2026-05-16 06:54:59,0,q92,0,7,40,341,586,2144,1935,24,35,0,0,0,67,704320,0,0,113358480,14522176,157876132,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.29,0.34
111,2026-05-16 06:55:00,0,q93,0,5,54,3809,4278,46512,45013,46,55,0,384,0,1825,143973,0,0,5766380072,31678178,287691552,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.21,3.81
112,2026-05-16 06:55:05,0,q94,0,8,68,1328,1811,11830,10979,48,63,0,160,0,407,2564140,0,0,3571011840,15390492,167769472,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,8.91,1.33
113,2026-05-16 06:55:08,0,q95,0,8,68,3736,4287,47488,40995,58,69,4,1666,0,373,2564640,0,0,14560086280,15390492,165504384,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.71,3.74
114,2026-05-16 06:55:12,0,q96,0,5,24,212,207,1636,1600,6,12,0,0,0,2,45668,0,0,63872480,28827803,67810268,0,0,20,20,20,0,1150,1150,0,0,1150,20,7.72,0.21
115,2026-05-16 06:55:14,0,q97,0,5,59,1751,2371,20183,18026,70,79,0,224,0,293,160565,0,0,6212927976,43220926,231387292,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.53,1.75
116,2026-05-16 06:55:16,0,q98,0,7,35,756,672,4355,4091,49,53,4,50,0,183,3268117,0,0,1690376016,28922501,219649356,0,0,106186,98,98,0,14473034,14473034,0,0,12502382,91022,5.76,0.76
117,2026-05-16 06:55:18,0,q99,0,6,25,603,594,3623,3411,31,31,0,0,0,39,124037,0,0,156567144,14420479,77631716,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,6.01,0.6
118,2026-05-16 06:55:20,1,q1,0,10,62,617,1097,7197,5897,59,63,1,96,0,915,5073455,0,0,3337334424,6275366,134985176,0,0,1611249,182,182,0,25347596,25347596,0,0,25347596,1611249,11.66,0.62
119,2026-05-16 06:55:22,1,q2,0,9,45,714,620,5443,4362,110,80,0,72,0,71,751663,0,0,461108944,21713562,145153924,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,7.62,0.71
